timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825724128828160,8.44,-0.38,1,9.333892936348144,-0.3690756359326096,-3.0487492648839565
1730825724228816384,8.42,-0.37,1,9.333606158566608,-0.3684417178246879,-3.0485372046773462
1730825724328736256,8.41,-0.37,1,9.33399201712905,-0.3666610425645831,-3.0469041598392024
1730825724428741120,8.39,-0.36,1,9.33235800606721,-0.3678398261989102,-3.0474149677376063
1730825724528884480,8.38,-0.35,1,9.334362253646267,-0.3668526757509835,-3.047311360689658
1730825724628954368,8.36,-0.35,1,9.334772336902956,-0.3676302027156085,-3.048625366224041
1730825724728901376,8.34,-0.34,1,9.334268714233843,-0.3667561670976806,-3.046901040214536
1730825724828793344,8.26,-0.34,1,9.333983974229426,-0.3661934918917299,-3.04691152773362
1730825724928874496,8.18,-0.34,1,9.331183752435566,-0.3666049986077528,-3.0465282499733184
1730825725028764416,8.1,-0.34,1,9.333601556888008,-0.3667215157393893,-3.0472838920864564
1730825725128820480,8.01,-0.33,1,9.336124339777724,-0.3667027225187701,-3.0488974540108384
1730825725228835328,7.93,-0.33,1,9.338534831041937,-0.3660973877901453,-3.048710519817114
1730825725328832512,7.85,-0.33,1,9.329705345523465,-0.3682608385004854,-3.067621433788303
1730825725428699136,7.77,-0.33,1,9.321240222051594,-0.3721646665699983,-3.118783399024988
1730825725528804352,7.68,-0.33,1,9.306669259959229,-0.3764989385665527,3.113564504161431
1730825725628880384,7.6,-0.32,1,9.285519090441683,-0.3724112981713096,3.1036440619240624
1730825725728836352,7.52,-0.32,1,9.26324775615412,-0.371921491413796,3.098152040129889
1730825725828783616,7.42,-0.32,1,9.245334522330788,-0.3705999441899821,3.0994306192664287
1730825725928819456,7.32,-0.33,1,9.222611703983638,-0.3707311555446699,3.10486032221095
1730825726028918528,7.22,-0.33,1,9.200628846118729,-0.3701932925459049,3.1115227683885824
1730825726128926464,7.12,-0.33,1,9.17663864927766,-0.3690864018465324,3.1165875537623875
1730825726228809472,7.02,-0.34,1,9.16212074617964,-0.3678352327024802,3.1150547467352445
1730825726328667392,6.92,-0.34,1,9.142166230977066,-0.3657980892984953,3.114122811931369
1730825726428748288,6.82,-0.34,1,9.11870909884837,-0.3643473014304775,3.111742298036466
1730825726528714496,6.72,-0.35,1,9.098296709943968,-0.3621050021095817,3.109971676252853
1730825726628838656,6.62,-0.35,1,9.081718492365365,-0.3610810411820913,3.10687245600965
1730825726728828416,6.52,-0.35,1,9.058593657297523,-0.3588664767772942,3.096327254394459
1730825726828821504,6.5,-0.35,1,9.030656853944416,-0.356914766886709,3.08353870586445
1730825726928769536,6.48,-0.36,1,9.00961254695236,-0.3540671099150096,3.07312966386955
1730825727028778496,6.45,-0.36,1,8.988331315379392,-0.3521351504544003,3.066331638131309
1730825727128755456,6.43,-0.36,1,8.970172912438386,-0.3480300846860524,3.0597663032224727
1730825727228829440,6.4,-0.36,1,8.93721251881605,-0.3442602450465845,3.0516053987220526
1730825727328765440,6.38,-0.36,1,8.908307201430556,-0.3408110185003857,3.046416153889264
1730825727428716544,6.35,-0.37,1,8.881233673368287,-0.3369484816382907,3.04017008777703
1730825727528766464,6.33,-0.37,1,8.850835882409562,-0.3324449364947978,3.036457781412217
1730825727628731392,6.3,-0.37,1,8.828555713133161,-0.328449220029802,3.0321836581413653
