timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825837027890432,6.16,-0.27,3,8.413203870088685,-0.2722502208694022,-3.114858114156887
1730825837127816448,6.09,-0.27,3,8.392542740220076,-0.2718343242866426,-3.12399739426992
1730825837227897344,6.01,-0.27,3,8.370500147476623,-0.2721546983207169,-3.134403971826192
1730825837327780352,5.94,-0.27,3,8.354534384300099,-0.2726561594971587,3.1398835944231096
1730825837427893504,5.87,-0.27,3,8.325681964825636,-0.2730662760750583,3.1271561490392283
1730825837527725568,5.8,-0.27,3,8.30264570514738,-0.2717832141377625,3.117084220168223
1730825837627771392,5.73,-0.27,3,8.282033344547445,-0.2730278498227969,3.112413395576262
1730825837727725568,5.66,-0.27,3,8.258372241939544,-0.2735185347775951,3.1061950384987327
1730825837827829248,5.62,-0.28,3,8.230622199234041,-0.2723639335816399,3.0992405286031626
1730825837927715328,5.58,-0.29,3,8.201799928548217,-0.2718198950874194,3.094264788085777
1730825838027706368,5.55,-0.3,3,8.164641487219239,-0.270176350617355,3.088220821393874
1730825838127722240,5.51,-0.3,3,8.14116684949036,-0.2679250809498588,3.0859806732931547
1730825838227764480,5.48,-0.31,3,8.110207796408417,-0.2657360182191335,3.0832969002496142
1730825838327769344,5.44,-0.32,3,8.068633019179412,-0.263388959599766,3.079949844983468
1730825838427710208,5.4,-0.33,3,8.03507717527752,-0.2617652004030004,3.078822667426074
1730825838527710464,5.37,-0.34,3,8.009523144154022,-0.2621813966202522,3.0758693353657787
1730825838627720448,5.33,-0.35,3,7.975608626906369,-0.2569159516604634,3.05745283308351
1730825838727692288,5.3,-0.36,3,7.940514018137875,-0.2547640262406806,3.025625347892996
1730825838827688448,5.29,-0.36,3,7.897839033107907,-0.2480998410926287,2.9825623222631594
1730825838927661312,5.29,-0.36,3,7.875999063042375,-0.2470296177224537,2.9582951090482417
1730825839027724288,5.29,-0.35,3,7.844614336496903,-0.2442049733821328,2.925446534518073
1730825839127773440,5.29,-0.35,3,7.8163330908384925,-0.2391618520649842,2.89401017427401
1730825839227741440,5.29,-0.35,3,7.775783269608652,-0.23018192632078,2.857501182709233
1730825839327756288,5.28,-0.34,3,7.746943429476085,-0.2179871971921127,2.8250627210874653
1730825839427764480,5.28,-0.34,3,7.72367716603014,-0.2092222751903602,2.801747288975468
1730825839527802368,5.28,-0.34,3,7.694820319153514,-0.1985371600171522,2.771333215033698
1730825839627743488,5.28,-0.33,3,7.665932180015449,-0.1859359553006605,2.741285541489167
1730825839727720448,5.28,-0.33,3,7.631718566794675,-0.1699831942614077,2.7039223186746355
1730825839827795456,5.27,-0.33,3,7.603567105418215,-0.1569570291580793,2.674343078970561
1730825839927721472,5.27,-0.33,3,7.584846555326969,-0.1475401528711995,2.6520428272117496
1730825840027824384,5.27,-0.33,3,7.559384546760063,-0.1324403240982294,2.621281904513784
1730825840127892224,5.27,-0.33,3,7.532430014945174,-0.1174106203736179,2.591399051965191
1730825840227788288,5.27,-0.33,3,7.500805656943024,-0.0977519297003632,2.5540914813083933
1730825840327672576,5.27,-0.33,3,7.474247855795837,-0.0797309802162073,2.5246527778088184
1730825840427658496,5.27,-0.33,3,7.454646454109929,-0.0657165580309213,2.5025264855834384
1730825840527742464,5.27,-0.33,3,7.428876395677211,-0.0473957857694629,2.473115981534633
1730825840627730432,5.27,-0.33,3,7.404746585038536,-0.0274192549286446,2.443503865566022
1730825840727734272,5.27,-0.33,3,7.374017285267541,-0.0032231482019202,2.408881838083707
1730825840827751424,5.27,-0.33,3,7.356583675411778,0.0124311116474954,2.400601790682461
1730825840927781376,5.27,-0.33,3,7.333945605377924,0.0311086401575513,2.398603563324814
1730825841027724288,5.27,-0.33,3,7.307473066199855,0.0552325869883349,2.403216894564292
1730825841127716352,5.27,-0.32,3,7.277118458521883,0.082727996944852,2.42956271021673
1730825841227845376,5.27,-0.32,3,7.258708548944,0.098454363398924,2.453545863314769
1730825841327756288,5.27,-0.32,3,7.23172629270399,0.1227836840424605,2.48653578855583
1730825841427805440,5.27,-0.32,3,7.206359639096698,0.1427225526430213,2.5190493011501585
1730825841527819520,5.27,-0.32,3,7.173467989547921,0.1671129437400584,2.560804926852537
1730825841627669248,5.27,-0.32,3,7.144660537561263,0.1848562608158134,2.591298048417542
1730825841727859456,5.27,-0.32,3,7.124671872104258,0.1956026814917278,2.615362184967489
1730825841827769600,5.27,-0.32,3,7.0976465705494745,0.2118906340779174,2.6457357871229883
1730825841927815424,5.27,-0.32,3,7.071832499094978,0.2261540373539359,2.666477812919508
1730825842027825408,5.27,-0.32,3,7.03709842256896,0.2459731365698534,2.671879078689688
1730825842128991488,5.27,-0.32,3,7.0074833787864845,0.2608609906149691,2.671733017568048
1730825842227802624,5.27,-0.32,3,6.987578448429635,0.2730652059580493,2.6742256940111138
1730825842327735552,5.27,-0.32,3,6.957103183692094,0.2888962053016871,2.683424590795239
1730825842427795456,5.27,-0.32,3,6.9269032554504255,0.3031114920052105,2.7018641004544564
1730825842527755520,5.27,-0.32,3,6.893257544258157,0.3213550722459278,2.73436477219888
1730825842627726336,5.27,-0.32,3,6.862446446216455,0.3336513243897055,2.762162099316496
1730825842727805440,5.27,-0.32,3,6.840399015849208,0.3426940795220696,2.782317115890764
1730825842827784448,5.27,-0.32,3,6.809527618731949,0.3528524498820112,2.796400813762254
1730825842927662336,5.27,-0.32,3,6.772520265505796,0.3671110596872176,2.79904809173922
1730825843027734528,5.27,-0.32,3,6.749198820084948,0.3753152590731075,2.7987149836162
1730825843127695360,5.27,-0.32,3,6.720716023050492,0.3850715984896578,2.7983766009668014
1730825843227691520,5.27,-0.32,3,6.688231485706545,0.396132612951278,2.802302834722707
1730825843327767296,5.27,-0.32,3,6.650772942826669,0.4083711309275831,2.827631577111136
1730825843427807232,5.27,-0.32,3,6.620212170360413,0.4196531829946334,2.854821228105897
1730825843527814400,5.27,-0.32,3,6.5954585056669695,0.4254253495714972,2.87681673012396
1730825843627753216,5.27,-0.32,3,6.564995884577006,0.4326115384622232,2.9028050100457605
1730825843727777280,5.27,-0.32,3,6.53370768465754,0.438251102396405,2.920628405834729
1730825843827750144,5.27,-0.32,3,6.497842293180116,0.4439726958955541,2.9308556708019817
1730825843927718400,5.27,-0.31,3,6.474325704123204,0.4496470755670692,2.940344539855542
1730825844027679232,5.27,-0.31,3,6.4429881589764175,0.4571258315830545,2.9575212777232003
1730825844127800320,5.27,-0.31,3,6.412809789933961,0.4602273658051535,2.976915449334945
1730825844227740160,5.27,-0.31,3,6.382412701513618,0.4645668542792647,2.9828599556645417
1730825844327698176,5.27,-0.31,3,6.344101820267892,0.4718264501459914,2.9848147259347595
1730825844427699200,5.27,-0.31,3,6.320480782641615,0.4749934881563776,2.9911495971878863
1730825844527784448,5.27,-0.31,3,6.28891784404367,0.4800451499858594,3.002485675611194
1730825844627768320,5.27,-0.31,3,6.257925184256388,0.4832037037701694,3.0098386839822204
1730825844727874304,5.27,-0.31,3,6.225358389987613,0.4836252585285904,3.012796759444631
1730825844827750400,5.27,-0.31,3,6.185860804015691,0.4883785228119048,3.0239586297862933
1730825844927782400,5.27,-0.31,3,6.161484561635225,0.4919404754449252,3.027132025847978
1730825845027794432,5.27,-0.31,3,6.129491020106553,0.4964685688938968,3.026754666701468
1730825845127766272,5.27,-0.31,3,6.095005449230965,0.5018381340707982,3.0296930539836597
1730825845227752448,5.27,-0.31,3,6.052781421509967,0.5081520227793754,3.0332041245385515
1730825845327830528,5.27,-0.31,3,6.018920424565782,0.5100069918891085,3.0341527944245
1730825845427824384,5.27,-0.31,3,5.988199898787277,0.510690698188056,3.032840200889037
1730825845527835648,5.27,-0.31,3,5.9611774313579975,0.5137934864294368,3.03569923669517
1730825845627763456,5.27,-0.31,3,5.926878932668972,0.5143353986702849,3.040261045886575
1730825845727741440,5.27,-0.31,3,5.896487898692119,0.5169040705027025,3.0387924342035983
1730825845827735552,5.27,-0.31,3,5.855030221201187,0.5172161942597486,3.037797280098626
1730825845927754496,5.27,-0.31,3,5.820455110506527,0.5206719465199545,3.051890060760116
1730825846027734272,5.27,-0.31,3,5.787039572061105,0.5207575950278203,3.078753321963173
1730825846127787520,5.27,-0.31,3,5.7626588921833815,0.5226330996698428,3.101635337916554
1730825846227807488,5.27,-0.31,3,5.732677965708729,0.5213479399017448,3.131510778201676
1730825846327780608,5.27,-0.31,3,5.701285251433489,0.5206416702673734,-3.133229649791192
1730825846427823616,5.27,-0.31,3,5.662708056934064,0.5206036424823032,-3.1345189916496863
1730825846527811584,5.27,-0.31,3,5.630924393907266,0.5203794291026639,-3.1325833115500448
1730825846627858432,5.27,-0.3,3,5.607797834425908,0.5186956088543417,-3.130889492215536
1730825846727829504,5.27,-0.3,3,5.574584038542928,0.5204447282263969,-3.1235445859469992
1730825846827709440,5.27,-0.3,3,5.534508370248736,0.5205728401178282,-3.101434411931102
1730825846927827456,5.27,-0.3,3,5.511392386310045,0.5198430372941308,-3.076751694033858
1730825847027852288,5.27,-0.3,3,5.480556623538737,0.5174649377400871,-3.049101147069657
1730825847127905280,5.27,-0.3,3,5.44976892146462,0.5140333672965889,-3.036065240856768
1730825847227788544,5.27,-0.3,3,5.4173678949407895,0.5115852893908697,-3.037545966169784
1730825847327828480,5.27,-0.3,3,5.3838362864384095,0.5083909571780164,-3.037682967354869
1730825847427777280,5.27,-0.3,3,5.342417401178472,0.5038538526985481,-3.029167443383306
1730825847527885312,5.27,-0.3,3,5.311424531174088,0.5023032010061396,-3.004726793059709
1730825847627884288,5.27,-0.3,3,5.286651129342848,0.5008352711685441,-2.9855492454772024
1730825847727782144,5.27,-0.3,3,5.255613595375029,0.4938611382725622,-2.969906909700041
1730825847827866368,5.27,-0.3,3,5.223198903389375,0.4892758248372632,-2.968024412586308
1730825847927850240,5.27,-0.3,3,5.182293692713094,0.4831582238079215,-2.964358224152538
1730825848027799296,5.27,-0.3,3,5.151934073925166,0.4773280437273401,-2.9520557929744733
1730825848127794176,5.27,-0.3,3,5.127814928022159,0.47674446871004,-2.9364749319130423
1730825848227772416,5.27,-0.3,3,5.096556994958289,0.4696155239849879,-2.910048233297997
1730825848327774208,5.27,-0.3,3,5.067174944171868,0.4640089842330616,-2.8989958051917912
1730825848427787264,5.27,-0.3,3,5.027628626156753,0.4540871929888409,-2.8980480659034478
1730825848527864576,5.27,-0.3,3,5.004474038563378,0.4478069898407479,-2.895945235995804
1730825848627843328,5.27,-0.3,3,4.97474596958971,0.440100678634312,-2.8809310447150147
1730825848727855360,5.27,-0.3,3,4.9416845809983325,0.4334469636767489,-2.8565980091625325
1730825848827778560,5.27,-0.3,3,4.911932358160235,0.421791321180288,-2.838508858114245
1730825848927793408,5.27,-0.3,3,4.874101984764414,0.4100321329565384,-2.8363605519287978
1730825849027724288,5.27,-0.3,3,4.8416071377471726,0.4005137182387755,-2.824155657625818
1730825849127778560,5.27,-0.3,3,4.818037076111231,0.3940486293658145,-2.8045829742722304
1730825849227807488,5.27,-0.3,3,4.787269014515553,0.3823877585027404,-2.7725568714811466
1730825849327838464,5.27,-0.3,3,4.757852630336176,0.3711424118271717,-2.74876481258506
1730825849427947264,5.27,-0.29,3,4.723846646514389,0.3539157041363479,-2.7276195273578003
1730825849527766528,5.27,-0.29,3,4.702330867033324,0.3433956271784412,-2.7105553516762457
1730825849627720448,5.27,-0.29,3,4.673542056172499,0.3297714981781615,-2.6793676000302638
1730825849727655424,5.27,-0.29,3,4.646212873070042,0.3115600655180132,-2.6496986198923755
1730825849827705344,5.27,-0.29,3,4.613463819232019,0.2919737778252964,-2.626732636374528
1730825849927697408,5.27,-0.29,3,4.585623958174355,0.2751134292362878,-2.6076783398002523
1730825850027740416,5.27,-0.29,3,4.565359561935611,0.2620578474257784,-2.5906848313398942
1730825850127679232,5.27,-0.29,3,4.539676205382014,0.2463360263319168,-2.56213813202397
1730825850227643392,5.27,-0.29,3,4.515084911122576,0.2264049982629162,-2.533428493789065
1730825850327669504,5.27,-0.29,3,4.483869142370926,0.2041144547829328,-2.495280396455272
1730825850427700480,5.27,-0.29,3,4.465768441432526,0.1900753166933763,-2.473719045935116
1730825850527668480,5.27,-0.29,3,4.44246821031467,0.1698818308381533,-2.445307453308311
1730825850627644416,5.27,-0.29,3,4.424845924445308,0.1551823876998976,-2.4237162470454447
1730825850727695360,5.27,-0.29,3,4.391599627455364,0.1220132933614863,-2.3857801092395183
1730825850827630592,5.27,-0.29,3,4.374510210350188,0.1073346385954694,-2.3799712597048224
1730825850927624448,5.27,-0.29,3,4.353503003538839,0.0850172572546383,-2.3799859382815565
1730825851027712256,5.27,-0.29,3,4.330845744391071,0.0634501157130084,-2.382008893511172
1730825851127850240,5.27,-0.29,3,4.312796753794776,0.0471711915657757,-2.3825690359701257
1730825851227702272,5.27,-0.29,3,4.283120699948968,0.0192603255500115,-2.368601049723241
1730825851327647488,5.27,-0.29,3,4.2593630149345465,-0.0028380413422889,-2.348912236145428
1730825851427645440,5.27,-0.29,3,4.242584351920922,-0.0190173463116652,-2.3357771185108747
1730825851527796224,5.27,-0.29,3,4.219395232127115,-0.0419374076714219,-2.32318397823878
1730825851627813376,5.27,-0.29,3,4.192677090252924,-0.0688091018017997,-2.3115466799481927
1730825851727639552,5.27,-0.29,3,4.170079178068214,-0.0914204486714417,-2.293241492065009
1730825851827581440,5.27,-0.29,3,4.152016351172421,-0.1137653722515256,-2.2661220837118483
1730825851927738368,5.27,-0.29,3,4.137300127404724,-0.1344534239710625,-2.2596987080280506
1730825852027653120,5.27,-0.29,3,4.117588551262238,-0.1590876845590174,-2.2605544032086264
1730825852127646464,5.27,-0.29,3,4.0927229803209855,-0.1906302592133791,-2.2620312346011517
1730825852227596288,5.27,-0.28,3,4.07301300265108,-0.2163207309150804,-2.263247912037613
1730825852327617280,5.27,-0.28,3,4.053025263520022,-0.2430560888384436,-2.279060017835988
1730825852427675136,5.27,-0.28,3,4.037725845094408,-0.2629861780854616,-2.3003133891133425
1730825852527685376,5.27,-0.28,3,4.009668658986678,-0.296281829400594,-2.340312824803111
1730825852627718400,5.27,-0.28,3,3.9900873473812095,-0.3171016606322972,-2.3728939876999013
1730825852727685120,5.27,-0.28,3,3.9672984423716073,-0.3395059855951191,-2.401724088036303
1730825852827702272,5.27,-0.28,3,3.9518699015705407,-0.3549890707827014,-2.424346276072212
1730825852927694336,5.27,-0.28,3,3.92954087322182,-0.3747812533034264,-2.453011157014078
1730825853027694336,5.27,-0.28,3,3.899662906181247,-0.3985692099816893,-2.489529358145918
1730825853127786496,5.27,-0.28,3,3.874299250933094,-0.4151115445293177,-2.5196321304409177
1730825853227777536,5.27,-0.28,3,3.850078052029736,-0.4334391083929298,-2.54834926559912
1730825853327697152,5.27,-0.28,3,3.831786423074964,-0.4465304613759114,-2.5696306041543533
1730825853427687424,5.27,-0.28,3,3.8007943964851054,-0.4665067295724739,-2.6075031676976583
1730825853527607552,5.27,-0.28,3,3.780715823473472,-0.4791870654581813,-2.629778672251794
1730825853627540224,5.27,-0.28,3,3.748396496798767,-0.4966666318083755,-2.6682341223008703
1730825853727758336,5.27,-0.28,3,3.721966913552544,-0.5097669800309714,-2.698046095692374
1730825853827735552,5.27,-0.28,3,3.694477322884164,-0.5232453040638345,-2.727464412954347
1730825853927686400,5.27,-0.28,3,3.673849026016037,-0.5329494048695346,-2.7500306414027165
1730825854027740416,5.27,-0.28,3,3.646702448422871,-0.5444040502801981,-2.7791883823587185
1730825854127652352,5.27,-0.28,3,3.610665204060685,-0.5558782118997295,-2.816681813397939
1730825854227666432,5.27,-0.28,3,3.5830259138019778,-0.5664951951001912,-2.8451957026475934
1730825854327589376,5.27,-0.28,3,3.553366247933843,-0.5732146076672473,-2.874376204942399
1730825854427721472,5.27,-0.28,3,3.532533915942948,-0.5791199547899446,-2.895426053046302
1730825854527712256,5.27,-0.28,3,3.502776177264057,-0.5865023750897045,-2.9243858901320263
1730825854627689472,5.27,-0.28,3,3.466967185653952,-0.5940389868075943,-2.9609392802092955
1730825854727673344,5.27,-0.28,3,3.436743277971708,-0.5982108671562074,-2.990801689281009
1730825854827500288,5.27,-0.28,3,3.415066580777122,-0.5996147670224973,-3.0128137457631143
1730825854927691520,5.27,-0.27,3,3.384832234831237,-0.6023310110191441,-3.043527545829384
1730825855027617536,5.27,-0.27,3,3.347464684126209,-0.6042789101912338,-3.0789692321929647
1730825855127550464,5.27,-0.27,3,3.315383603483724,-0.6022992535630338,-3.108814438610678
1730825855227668224,5.27,-0.27,3,3.2863451156796297,-0.5996684218089494,-3.138266609688468
1730825855327638272,5.27,-0.27,3,3.2634298728387003,-0.5983017126769458,3.1218980482042844
1730825855427525376,5.27,-0.27,3,3.2268142255786008,-0.5951675416607844,3.085283437026092
1730825855527503616,5.27,-0.27,3,3.197107903535521,-0.5927472572139515,3.0558005837134337
1730825855627543552,5.27,-0.27,3,3.167264977467443,-0.5873083560341275,3.0272625228172547
1730825855727557376,5.27,-0.27,3,3.1387588084726064,-0.5843137850535778,3.007802421642362
1730825855827658496,5.27,-0.27,3,3.1096714375503445,-0.5772501667079577,2.9995373128343115
1730825855927622656,5.27,-0.27,3,3.079173725955486,-0.5720454886243769,3.000843152548351
1730825856027635456,5.27,-0.27,3,3.048430636330677,-0.562740643174267,3.002301026654101
1730825856127637504,5.27,-0.27,3,3.0260106275243817,-0.5547832331116419,2.99898172360124
1730825856227815424,5.27,-0.27,3,3.013480831279145,-0.5556803618559188,2.9913870205539705
1730825856327716352,5.26,-0.27,3,3.0132194513084207,-0.5547321982141055,2.947204446233686
