timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825913927016192,3.86,-0.45,2,3.137002900998774,-0.4726454073006923,0.0738889221313957
1730825914027012352,3.9,-0.45,2,3.134827744200221,-0.4738371577673365,0.074896917855144
1730825914126993408,3.95,-0.44,2,3.137347725402496,-0.4722753784131835,0.0740331261507963
1730825914227088384,3.99,-0.44,2,3.1382737477461244,-0.4729122902701069,0.0749509969225784
1730825914327122432,4.04,-0.43,2,3.1358294934916744,-0.4732798779895182,0.0748413311988035
1730825914427119616,4.08,-0.43,2,3.1352740501730896,-0.4722874993713578,0.0745914269183129
1730825914527155456,4.13,-0.42,2,3.137225338090973,-0.4724330495411293,0.0743994885328646
1730825914627099392,4.18,-0.42,2,3.144938068107248,-0.469385554721567,0.0612761031787433
1730825914726978304,4.22,-0.41,2,3.172809080926996,-0.4697946850730727,0.036013078053253
1730825914826937344,4.32,-0.4,2,3.1973285474774,-0.465840226856325,0.020199531519705
1730825914926921472,4.42,-0.39,2,3.2183300712929133,-0.4629240792308642,0.0169215675790067
1730825915027059200,4.52,-0.38,2,3.2451438627788747,-0.4640810074827324,0.0135769240521631
1730825915127124224,4.62,-0.37,2,3.2742671179529528,-0.4633179525070268,0.0176021416321632
1730825915227042560,4.72,-0.36,2,3.300712284671318,-0.4605841685794405,0.0192578135287902
1730825915327056384,4.82,-0.35,2,3.3265648521022944,-0.459477969986906,0.0205188089132705
1730825915427026176,4.92,-0.33,2,3.341419325417597,-0.458349104616934,0.0220321425448402
1730825915527006464,5.03,-0.32,2,3.364762049298675,-0.4575658065058293,0.0252200079733126
1730825915627025408,5.13,-0.31,2,3.3898899506597067,-0.4592888646228394,0.0294782028899988
1730825915726979584,5.23,-0.3,2,3.411706785854835,-0.4591483005476617,0.0333243047758203
1730825915826999552,5.27,-0.3,2,3.429328842512462,-0.4582971137924453,0.0384497370580395
1730825915926960384,5.31,-0.29,2,3.453085991509148,-0.4586246985422606,0.0425330977750192
1730825916026976256,5.35,-0.29,2,3.4733399412398263,-0.457619676417315,0.042383730402373
1730825916126976512,5.39,-0.29,2,3.4983774411964053,-0.4581403996130059,0.040456393515831
1730825916226979584,5.42,-0.28,2,3.5162447743505547,-0.4564299097125651,0.0396155266759664
1730825916327019520,5.46,-0.28,2,3.529065435597251,-0.4558647966877979,0.0363615000485719
1730825916426942464,5.5,-0.27,2,3.555733380485337,-0.4550273675269753,0.0302000295014363
1730825916526888448,5.54,-0.27,2,3.5768660874213043,-0.4553094190481596,0.0200157808408213
