timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825754328393216,3.97,-0.42,5,3.1060853120439047,-0.4978841130850421,0.0420181106632279
1730825754428367360,3.97,-0.42,5,3.1058378002955966,-0.4974926488673904,0.0417572769349346
1730825754528270592,3.98,-0.41,5,3.1063828755845018,-0.4976880836241124,0.0423207893300978
1730825754628346368,3.99,-0.41,5,3.1052464552831998,-0.4978934470231411,0.0418839622197952
1730825754728324352,4.0,-0.41,5,3.1061431746413164,-0.4981736347356846,0.0422681757440402
1730825754828267520,4.06,-0.41,5,3.104604976406005,-0.4987796083008353,0.0420309392690493
1730825754928391168,4.12,-0.41,5,3.106297476005184,-0.4983292129182994,0.0421181202816098
1730825755028434176,4.18,-0.42,5,3.104678012962387,-0.4974991741989354,0.0417683361615942
1730825755128331520,4.24,-0.42,5,3.1051557102184,-0.4980572680241185,0.0420670202363319
1730825755228360448,4.3,-0.42,5,3.10555645043189,-0.4974596941567175,0.0417795845965331
1730825755328322304,4.36,-0.42,5,3.1149180532025857,-0.4967914742227328,0.0190159736344917
1730825755428267264,4.42,-0.43,5,3.1217543521674447,-0.4929808183517892,-0.0330029968986017
1730825755528340224,4.48,-0.43,5,3.1372021079443746,-0.4886330509675014,-0.0943340075577569
1730825755628342272,4.54,-0.43,5,3.15698864043068,-0.4888443924484191,-0.1173506879739284
1730825755728327168,4.6,-0.43,5,3.1792437437174863,-0.4924392886893617,-0.1192002320419129
1730825755828328448,4.69,-0.42,5,3.203764557734806,-0.4943668238605542,-0.1170444014417954
1730825755928287232,4.79,-0.42,5,3.215750626195717,-0.4950340545367286,-0.1134534408194571
1730825756028281344,4.88,-0.41,5,3.2363745049832406,-0.4961225073846446,-0.1065069925457548
1730825756128395264,4.97,-0.4,5,3.2636265933662485,-0.4990244840393768,-0.0877477819504026
1730825756228455424,5.06,-0.39,5,3.288656195441813,-0.5012216161404685,-0.0597466464123568
1730825756328397312,5.15,-0.39,5,3.3090160386772034,-0.5035556191021384,-0.038042623889459
1730825756428409344,5.25,-0.38,5,3.334322704568393,-0.5047757227495336,-0.0175490804900891
1730825756528257280,5.34,-0.37,5,3.349615384918655,-0.5046597542376805,-0.0027023799597939
1730825756628254464,5.43,-0.37,5,3.378978122793343,-0.5064382022441705,0.0143671837786809
1730825756728372224,5.52,-0.36,5,3.402059886730513,-0.5044657733684008,0.0196823437648248
1730825756828389376,5.59,-0.36,5,3.4194074850861096,-0.5043284959067217,0.0212252073249778
1730825756928394240,5.66,-0.36,5,3.4409924012537143,-0.5043791829631136,0.0297138038919781
1730825757028324352,5.73,-0.36,5,3.4683802704166,-0.5056292541603989,0.0456010496468319
1730825757128330496,5.8,-0.36,5,3.492079213489326,-0.5073052925924838,0.0608048789254619
1730825757228331264,5.86,-0.36,5,3.5110024032642517,-0.5065185493523531,0.0752083879211393
1730825757328299264,5.93,-0.36,5,3.538229962645492,-0.5059609256817781,0.0874430328761011
1730825757428433408,6.0,-0.37,5,3.569874562911543,-0.5043535566780193,0.0965531728380181
1730825757528393472,6.07,-0.37,5,3.596568856642933,-0.5028414198508911,0.0899402128440733
1730825757628428544,6.14,-0.37,5,3.627712806809429,-0.5006064265781448,0.0876187106188671
1730825757728396288,6.21,-0.37,5,3.648725715789998,-0.4996491324571707,0.0828493950775835
1730825757828403456,6.21,-0.37,5,3.6880129034691183,-0.4986453031757232,0.0790558053852684
1730825757928374528,6.22,-0.37,5,3.720905216243103,-0.4958655964620627,0.0770062458722094
1730825758028381696,6.22,-0.37,5,3.742640741703743,-0.4950103792064507,0.074765339416547
1730825758128302592,6.23,-0.38,5,3.7762102063733063,-0.4935760511767984,0.0720378178845216
1730825758228354560,6.23,-0.38,5,3.807913025419236,-0.4928010012915085,0.0716155943584907
1730825758328303616,6.24,-0.38,5,3.850617883418654,-0.4904775964999104,0.071150172482516
1730825758428235520,6.24,-0.38,5,3.886171321789198,-0.4887486079439189,0.0702165584811399
1730825758528350464,6.25,-0.39,5,3.9209976716344577,-0.485322242954571,0.0711432907881078
1730825758628364544,6.26,-0.39,5,3.946926414844184,-0.4847464519931873,0.0718700283634864
1730825758728301568,6.26,-0.39,5,3.99059270270035,-0.4818698185927286,0.0722000440199623
1730825758828337408,6.26,-0.39,5,4.025070390055412,-0.4792406482542753,0.071638583794916
1730825758928240640,6.27,-0.39,5,4.06097625089992,-0.480881278889721,0.0702672421553036
1730825759028234496,6.27,-0.39,5,4.095762038912703,-0.4821479133591306,0.0719616099480793
1730825759128311296,6.27,-0.39,5,4.121386967852444,-0.482158378216106,0.0715491462651986
1730825759228267520,6.27,-0.39,5,4.157037576420561,-0.4845568314082911,0.0553075309592764
1730825759328266496,6.28,-0.39,5,4.197181885554698,-0.4859398040910008,0.0145288867099309
