timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827842009513472,9.04,-0.19,3,6.496614861486887,0.9160707708830694,-1.6295403334915255
1730827842109465344,9.02,-0.19,3,6.4957838578484415,0.9106194127475488,-1.6292584936167136
1730827842209391360,9.0,-0.2,3,6.497423831449653,0.9078362914715776,-1.6287736446379055
1730827842309425408,8.98,-0.21,3,6.4967534940737846,0.9055444848976172,-1.628212263121272
1730827842409419264,8.96,-0.21,3,6.497656822174386,0.9028387770369608,-1.628006084575406
1730827842509518336,8.93,-0.22,3,6.498281029101318,0.9015785736946736,-1.6273705917555132
1730827842609346304,8.91,-0.22,3,6.4973882333106285,0.8974325484470632,-1.6267519117956395
1730827842709319424,8.89,-0.23,3,6.498636765452729,0.8948518870952277,-1.626331980077948
1730827842809346560,8.87,-0.24,3,6.496794348159793,0.8962563551692713,-1.5984328387468003
1730827842909444352,8.85,-0.24,3,6.491861414660392,0.8807873429977001,-1.5444993305274164
1730827843009457408,8.83,-0.25,3,6.492115325886833,0.8617090687436045,-1.524021164419313
1730827843109461504,8.8,-0.25,3,6.495635881470862,0.8372147346473763,-1.5289375353148795
1730827843209535488,8.78,-0.26,3,6.493049583138272,0.8150851706057054,-1.5315524931311215
1730827843309518592,8.71,-0.26,3,6.494145164916297,0.7935454360611334,-1.5420427630597393
1730827843409427456,8.63,-0.27,3,6.493726861669116,0.7781618435379967,-1.5580722398648603
1730827843509471488,8.56,-0.27,3,6.492410894452012,0.7566671831992378,-1.5779034406565402
1730827843609514496,8.48,-0.28,3,6.490040981748848,0.7296890948196146,-1.6066727048195808
1730827843709489664,8.41,-0.28,3,6.489811151513336,0.7074462471817656,-1.6301361365875642
1730827843809600256,8.33,-0.28,3,6.485326048257969,0.685061523227405,-1.649615472457696
1730827843909621504,8.25,-0.29,3,6.483842286563942,0.667611316024657,-1.6647590354880637
1730827844009503488,8.18,-0.29,3,6.477633101278373,0.6431675622660101,-1.6774897658130907
1730827844109506560,8.1,-0.3,3,6.473938837965938,0.621530366067034,-1.668812399771071
1730827844209447424,8.03,-0.3,3,6.469703954776332,0.5997808755698352,-1.6533816240124577
1730827844309484288,7.95,-0.3,3,6.468079177873856,0.5772649372018163,-1.6366085327797204
1730827844409501440,7.87,-0.3,3,6.466712307167902,0.5590861774660295,-1.6248540850857436
1730827844509556224,7.78,-0.3,3,6.46365812040233,0.5288287776699461,-1.6046709377261246
1730827844609535488,7.7,-0.29,3,6.4625963229008665,0.502603763812613,-1.591053302597943
