timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827719610527488,2.72,-0.09,1,6.17716505127357,-1.767945966599506,1.6480009564686422
1730827719710550528,2.8,-0.11,1,6.177146141272738,-1.7677758394294076,1.647463178757158
1730827719810537472,2.88,-0.13,1,6.174847470940225,-1.7668818434113185,1.6464960782794884
1730827719910573568,2.96,-0.15,1,6.1769056669744185,-1.7675855714431237,1.6473558872652585
1730827720010461696,3.04,-0.18,1,6.175344633816891,-1.767184125894661,1.6471746187983562
1730827720110593280,3.12,-0.2,1,6.176194553915807,-1.7669508178379283,1.6474685763044838
1730827720210591232,3.19,-0.22,1,6.175072137986237,-1.7664789057958965,1.647380799678475
1730827720310580224,3.29,-0.22,1,6.175189395974676,-1.7669588370395233,1.6462647284713623
1730827720410579456,3.38,-0.22,1,6.174060708864283,-1.76478552065464,1.6482609923195628
1730827720510526464,3.47,-0.22,1,6.175489730945729,-1.7574820652343472,1.6533492971127135
1730827720610567424,3.57,-0.22,1,6.176470937935277,-1.7376727826168787,1.6643877462695489
1730827720710553344,3.66,-0.22,1,6.173583409276113,-1.6985727691205317,1.6891439007542404
1730827720810532352,3.75,-0.22,1,6.171891250055561,-1.6702689101602275,1.7033829121064965
1730827720910539264,3.85,-0.22,1,6.170212959826646,-1.649942574648521,1.7122586838152418
1730827721010607360,3.94,-0.22,1,6.166463089235021,-1.6206068080553098,1.7133091825581854
1730827721110583296,4.03,-0.22,1,6.161278118930124,-1.5940473397155923,1.7098213224416368
1730827721210590464,4.13,-0.22,1,6.157706249313538,-1.5611695610269,1.7129018563837557
1730827721310473472,4.2,-0.22,1,6.155754975454188,-1.5439751848538603,1.716308531621165
1730827721410481152,4.28,-0.22,1,6.153229204815356,-1.521515033822202,1.7216066238409578
1730827721510511360,4.36,-0.23,1,6.149652577950184,-1.4961670923180277,1.7279806448372887
1730827721610495232,4.44,-0.23,1,6.145919228448393,-1.4759744219187545,1.7306653872574362
1730827721710505216,4.51,-0.23,1,6.143351667754687,-1.4625005993937314,1.7325596878364542
1730827721810443520,4.59,-0.23,1,6.140963076752787,-1.442310609907284,1.7345249407393153
1730827721910502400,4.67,-0.24,1,6.137539154094096,-1.4215868862612744,1.7336249115760074
1730827722010515200,4.75,-0.24,1,6.133296186338633,-1.3980450728674565,1.7314645854663082
1730827722110387200,4.83,-0.24,1,6.129839967275711,-1.3766490538267158,1.728740260028787
1730827722210472448,4.9,-0.24,1,6.128721171499725,-1.3594132661808225,1.729747933935439
1730827722310563328,4.98,-0.2,1,6.125326820209376,-1.341343135542214,1.733577415739609
1730827722410575360,5.06,-0.17,1,6.120372262472876,-1.3136727235451513,1.736378457708804
1730827722510489344,5.14,-0.13,1,6.118203417457279,-1.2904715901616544,1.7383904587301693
1730827722610380288,5.22,-0.09,1,6.115979629958694,-1.272409282392405,1.751648483636301
1730827722710566400,5.3,-0.05,1,6.111069604514398,-1.2473350383163668,1.7720364935167738
1730827722810541312,5.38,-0.01,1,6.106539774725853,-1.2266525636331806,1.7864594662521551
1730827722910606336,5.46,0.03,1,6.099100250757586,-1.1978705922615538,1.8069883960757245
1730827723010475520,5.54,0.06,1,6.095371075157445,-1.1842237128158335,1.817905113292132
1730827723110470400,5.62,0.1,1,6.088883758097407,-1.1593143489541835,1.831049106533814
1730827723210476288,5.7,0.14,1,6.082861405853988,-1.1351912879793316,1.842170113124591
1730827723310450432,5.77,0.16,1,6.07266197885725,-1.1029765245959735,1.8374835399577736
1730827723410446336,5.84,0.19,1,6.066223222564993,-1.075597366227555,1.8175569079876932
1730827723510552320,5.92,0.21,1,6.060724214132528,-1.057809358392166,1.8005365157548936
1730827723610583552,5.99,0.23,1,6.054263518002934,-1.030587067523721,1.7745331944242544
1730827723710557440,6.06,0.25,1,6.046930827757646,-1.0034928967298469,1.7473378838602365
1730827723810413312,6.14,0.27,1,6.04027533693323,-0.9671723653272823,1.7141122438526697
1730827723910531584,6.21,0.29,1,6.037024979312212,-0.9446776192405294,1.6938098927012364
1730827724010488576,6.28,0.32,1,6.030558077751672,-0.9137914356814152,1.6667082616054976
1730827724110492416,6.36,0.34,1,6.024527932718413,-0.8740207169267543,1.6331027945676553
1730827724210511360,6.43,0.36,1,6.024069570220656,-0.8396251098431012,1.6057674302659313
1730827724310590464,6.52,0.35,1,6.021575660530894,-0.8164332998646787,1.585027087996206
1730827724410467328,6.61,0.34,1,6.02001585345738,-0.7866819382328271,1.5576329708736227
1730827724510468608,6.7,0.34,1,6.019025918840748,-0.7587543190432745,1.5309669953787868
1730827724610554368,6.79,0.33,1,6.019468561980355,-0.7225388109130572,1.4965734391194876
