timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827794409886464,3.62,-0.65,1,6.452287215572277,-1.1211223016235012,-1.6876740996025066
1730827794509882368,3.55,-0.67,1,6.4493675938766994,-1.14608768020676,-1.6877639658785908
1730827794609854464,3.48,-0.69,1,6.445250036018309,-1.1876666824555182,-1.6876083711588088
1730827794709827328,3.41,-0.7,1,6.441045914906937,-1.220885719794765,-1.6870622973881335
1730827794809873408,3.34,-0.72,1,6.437166137702891,-1.256086246434118,-1.6872213868580326
1730827794909899520,3.26,-0.74,1,6.43417173130832,-1.2808856847185193,-1.6871094816666048
1730827795009804544,3.19,-0.76,1,6.4280768625394,-1.3239666876787115,-1.6874423553654876
1730827795110003456,3.12,-0.77,1,6.423815304196023,-1.356241964981169,-1.6872560631806417
1730827795209951488,3.05,-0.79,1,6.420343768297919,-1.3907567713246076,-1.6856774443264135
1730827795309839360,3.0,-0.85,1,6.417040639240299,-1.4163012035398803,-1.6853071354925422
1730827795409898496,2.96,-0.91,1,6.412732652123729,-1.460169941753453,-1.6850387005023613
1730827795509919488,2.91,-0.98,1,6.408341984779336,-1.4917302798764982,-1.6845295398308802
1730827795609933568,2.86,-1.04,1,6.404272950375599,-1.5259473526972422,-1.683321608614081
1730827795709918464,2.82,-1.1,1,6.402451242146544,-1.5513845276471605,-1.6829672244786664
1730827795809947392,2.77,-1.16,1,6.395223071013501,-1.593843668504998,-1.6822947051460284
1730827795909899520,2.72,-1.23,1,6.392411356194778,-1.6262862153895652,-1.6822337443688709
1730827796009878272,2.68,-1.29,1,6.388165351789737,-1.6600523671303231,-1.6806101072234556
1730827796109900544,2.63,-1.35,1,6.385741970846867,-1.6855933829039105,-1.679660453467624
1730827796210069504,2.59,-1.41,1,6.382963723496472,-1.7176032394581215,-1.677850578404879
1730827796309988352,2.56,-1.47,1,6.378611371835502,-1.7587307687732372,-1.6770336616369874
1730827796409974272,2.54,-1.53,1,6.374933699967277,-1.7918107502740526,-1.677113369587673
1730827796509923584,2.51,-1.59,1,6.373225205175082,-1.81729482600592,-1.677148821483472
1730827796609967360,2.49,-1.65,1,6.3678747322496205,-1.8584474926242611,-1.6756367396419816
1730827796709924352,2.46,-1.71,1,6.364986393364491,-1.89441481002222,-1.6746892717891104
1730827796809892352,2.44,-1.77,1,6.361417557057568,-1.9268462751022664,-1.6738493823815035
1730827796909981440,2.41,-1.82,1,6.360272524422065,-1.950104311549084,-1.6731757272276582
1730827797009916416,2.39,-1.88,1,6.359897985267938,-1.956266652839532,-1.673536510573002
