timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827746510305280,3.37,-0.47,4,6.091117934648765,-1.8150850718168403,1.7018824249066893
1730827746610343424,3.39,-0.46,4,6.091560484450787,-1.8145058791973223,1.7019826553974382
1730827746710268160,3.41,-0.44,4,6.090828150502152,-1.813626750156324,1.701548373310087
1730827746810201344,3.43,-0.43,4,6.090691827904959,-1.7976282942915809,1.7002184170582375
1730827746910275584,3.45,-0.42,4,6.086453527493225,-1.7764207992553225,1.6964360835785206
1730827747010293504,3.47,-0.4,4,6.082686455051371,-1.745612777094803,1.6869779291772475
1730827747110338560,3.49,-0.39,4,6.0776208355146135,-1.7119743993073793,1.6771614317680024
1730827747210249472,3.51,-0.38,4,6.071038536430343,-1.6812363611614716,1.6667070473353467
1730827747310244608,3.6,-0.38,4,6.066270701887433,-1.6514766997041208,1.6541198589067292
1730827747410269440,3.69,-0.38,4,6.062753360016894,-1.6215742078876776,1.6475279929915758
1730827747510329600,3.78,-0.39,4,6.0599955387423465,-1.591349654253007,1.6406930646663445
1730827747610355456,3.87,-0.39,4,6.057630934269659,-1.5730298175284272,1.6399737936284235
1730827747710401280,3.96,-0.39,4,6.052862861243384,-1.5375788393248135,1.6336934630704596
1730827747810404352,4.05,-0.4,4,6.049490364066374,-1.5107621336699588,1.627212221076077
1730827747910467328,4.14,-0.4,4,6.046494946198051,-1.4834813321969518,1.6196973536386858
1730827748010450432,4.23,-0.4,4,6.044758842271009,-1.4621039947663077,1.6133301258455113
1730827748110436352,4.32,-0.41,4,6.042065791258528,-1.4370148842700352,1.6044261505946291
1730827748210383360,4.41,-0.41,4,6.039374937438189,-1.4124538034541143,1.5968042600380374
1730827748310395136,4.51,-0.41,4,6.0387110972762,-1.3908944578393618,1.5924462426485089
1730827748410425344,4.6,-0.41,4,6.037746416258127,-1.3708681355353738,1.5886811912470524
1730827748510405376,4.69,-0.41,4,6.037215607065738,-1.3456475562084824,1.5864259163688583
1730827748610415104,4.79,-0.41,4,6.035801967649315,-1.3244213085547414,1.5857026323492185
1730827748710369280,4.88,-0.41,4,6.035417009810162,-1.3076026273085914,1.5857725849011006
1730827748810401536,4.98,-0.41,4,6.033395280056822,-1.285314396094868,1.5877494027956431
1730827748910270208,5.07,-0.41,4,6.034003962155439,-1.2589301479249746,1.5896978967807185
1730827749010342400,5.17,-0.41,4,6.032346714401363,-1.2395377919298416,1.586526371117289
1730827749110247424,5.26,-0.41,4,6.032706184073719,-1.22544101476059,1.585185589554701
1730827749210365184,5.36,-0.41,4,6.031092592420599,-1.205894325222632,1.5845163736189325
1730827749310452480,5.47,-0.39,4,6.030501667242436,-1.1788936984851333,1.5781426878321847
1730827749410428416,5.58,-0.38,4,6.029455009691398,-1.1601317604027732,1.5604210588102676
1730827749510240256,5.69,-0.37,4,6.03003662772902,-1.1377791632065406,1.5428089580697768
1730827749610289408,5.79,-0.35,4,6.031350281569831,-1.119034461834031,1.5283117756740532
1730827749710289152,5.9,-0.34,4,6.032195687674268,-1.1028497486089113,1.5164249070540674
1730827749810198272,6.01,-0.33,4,6.033536737089113,-1.0817555102642245,1.5018347168198003
1730827749910393600,6.12,-0.31,4,6.036167398285631,-1.0546212704401172,1.48908430981733
1730827750010338560,6.23,-0.3,4,6.038449336036395,-1.0323235676239502,1.4817364841121186
1730827750110398464,6.34,-0.29,4,6.0421490472345285,-1.0062855179044368,1.4745492668620137
1730827750210263552,6.45,-0.27,4,6.044348089539869,-0.9812004845121012,1.4712387531482276
1730827750310321408,6.56,-0.29,4,6.04741310075252,-0.9434216370913264,1.4643804054228584
1730827750410280448,6.67,-0.3,4,6.05169213578825,-0.9126146499572382,1.4586064304045976
1730827750510326272,6.78,-0.31,4,6.055034552946827,-0.8756490314696618,1.4556134005026231
1730827750610299392,6.89,-0.33,4,6.056889564926517,-0.8467120905143792,1.4542260370082456
1730827750710294528,6.99,-0.34,4,6.062480649224651,-0.8016887146767384,1.453418116825066
1730827750810200576,7.1,-0.35,4,6.065178069299048,-0.7694359171294677,1.4524194474953147
1730827750910251264,7.21,-0.37,4,6.069267408182735,-0.735382782878516,1.4524926141901269
1730827751010244352,7.32,-0.38,4,6.072584462775822,-0.7098599547562925,1.4524257970838903
1730827751110405120,7.43,-0.39,4,6.076922235469552,-0.6784508665770674,1.4528643235482828
1730827751210360320,7.54,-0.41,4,6.0796953734490735,-0.6367306202055587,1.4538687969289694
1730827751310348288,7.64,-0.4,4,6.084015959735657,-0.602017675253417,1.455131776982384
1730827751410410496,7.75,-0.4,4,6.087268019659573,-0.5667762952040645,1.4558568113392398
1730827751510331392,7.85,-0.39,4,6.088957468029646,-0.5421387073079271,1.4560496247108532
1730827751610310400,7.95,-0.39,4,6.0938801277401735,-0.5071039378020016,1.4572176542735522
1730827751710240256,8.06,-0.38,4,6.098826878122874,-0.4649093633455616,1.4583376439605924
1730827751810345472,8.16,-0.38,4,6.104292295975248,-0.4316882364986035,1.45749243902663
1730827751910376192,8.26,-0.37,4,6.108278303469273,-0.3971796083147779,1.4578537479880913
1730827752010323200,8.37,-0.37,4,6.1117219760470265,-0.3735081878563144,1.4567832806980836
1730827752110370304,8.47,-0.37,4,6.116489675450121,-0.3422737112494862,1.4561808144419717
1730827752210317312,8.58,-0.36,4,6.121613630933458,-0.3007529583680448,1.4565241673336211
1730827752310322176,8.67,-0.36,4,6.127357940802192,-0.2660415902356815,1.456413601539592
1730827752410500608,8.77,-0.36,4,6.128957382469748,-0.2352971623542551,1.4570780707836186
1730827752510492672,8.86,-0.36,4,6.133344755591566,-0.2005578802974299,1.4575401591802086
1730827752610468352,8.96,-0.35,4,6.137598749007786,-0.1748941897867303,1.45730581631532
1730827752710407424,9.06,-0.35,4,6.139675156457977,-0.1438302501595787,1.4573890199464907
1730827752810457344,9.15,-0.35,4,6.146148895006601,-0.1003745989899817,1.457472488924361
1730827752910398464,9.25,-0.35,4,6.14967053440585,-0.0656801363578377,1.458394678983354
1730827753010418432,9.35,-0.35,4,6.155425340331732,-0.032852074341174,1.460549391821705
