timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827774110099200,4.61,-0.44,3,6.359697065302385,-1.46154565030354,1.5248730902561929
1730827774210246656,4.69,-0.43,3,6.362241578111301,-1.44327209122312,1.5247247929496974
1730827774310025472,4.77,-0.43,3,6.364947056185246,-1.4191736585613108,1.5213316163760362
1730827774409980416,4.84,-0.42,3,6.366632228864099,-1.408988842451491,1.5203700125415025
1730827774510059264,4.92,-0.42,3,6.369969231170576,-1.390153121037799,1.5217791302605477
1730827774610107392,5.0,-0.42,3,6.372378763716368,-1.364685468225776,1.5327941549448747
1730827774710193408,5.07,-0.41,3,6.374145720266182,-1.3454798706532154,1.5477634842463557
1730827774810216448,5.15,-0.41,3,6.374347698455647,-1.3242520383689294,1.5626914371922096
1730827774910171392,5.22,-0.41,3,6.374286199747925,-1.3049346736252638,1.5641754490497586
1730827775010195456,5.3,-0.4,3,6.37522701906142,-1.2800954088639735,1.552088768718043
1730827775110139648,5.38,-0.4,3,6.376680237702013,-1.2453762005249556,1.532604916235596
1730827775210084352,5.45,-0.4,3,6.379600880935639,-1.2194631076398563,1.5216933505244126
1730827775310120704,5.48,-0.42,3,6.379783284257576,-1.186142597427298,1.521107441905806
1730827775410108672,5.51,-0.44,3,6.382875260646346,-1.1613079707852394,1.5240330954099683
1730827775510038528,5.53,-0.46,3,6.386423886312782,-1.1357950055054105,1.5298537668000078
1730827775610065408,5.56,-0.48,3,6.389797444899974,-1.0933805576268696,1.5344074616297878
1730827775710007552,5.58,-0.5,3,6.391887313277492,-1.0613741643258914,1.5372516215721308
1730827775810082560,5.61,-0.52,3,6.39311174127194,-1.0290938815114548,1.539806773144888
1730827775910146560,5.64,-0.54,3,6.394479450537151,-1.0070804390783237,1.5413785985252606
1730827776010140416,5.66,-0.56,3,6.398275322275451,-0.9687375700150364,1.5445143360526534
1730827776110170368,5.69,-0.58,3,6.400846373197312,-0.9420164000714916,1.5463693812106118
1730827776210106368,5.72,-0.6,3,6.402386595638706,-0.9018077533779562,1.54552953813459
1730827776310109440,5.75,-0.63,3,6.404949434230368,-0.8675749813349357,1.5432413367718678
1730827776410162432,5.79,-0.67,3,6.404824003774379,-0.8215671083435748,1.543233215371751
1730827776510207488,5.82,-0.71,3,6.405287893543172,-0.806218531028684,1.5445617869175796
1730827776610071296,5.86,-0.74,3,6.407436086452465,-0.7487478801906405,1.5429346361578815
1730827776710182400,5.89,-0.78,3,6.409586653967906,-0.7259082629129453,1.542406137115225
1730827776810178304,5.92,-0.82,3,6.409587794317349,-0.6832538153271612,1.541367419416384
1730827776910111488,5.96,-0.86,3,6.412386533742549,-0.6505566705731587,1.541857506585117
1730827777010130432,5.99,-0.89,3,6.413561751261425,-0.628134675704436,1.5429698327151475
1730827777110043392,6.03,-0.93,3,6.413576752787237,-0.5936200649639312,1.5422441347647384
1730827777210134272,6.06,-0.97,3,6.415650717528765,-0.5528652578664562,1.542246557239542
1730827777310080256,6.15,-0.95,3,6.416959672655069,-0.520442865875152,1.5435567550032712
1730827777410015232,6.24,-0.94,3,6.417366763373981,-0.48672983522391,1.5435180182683024
1730827777510087168,6.32,-0.93,3,6.418865071029491,-0.4618059262591609,1.5433047878769766
1730827777609990400,6.41,-0.91,3,6.419665668083026,-0.42835578079439,1.5434326225257744
1730827777710114560,6.5,-0.9,3,6.4227480081301325,-0.3862569223616232,1.542818558931138
1730827777810138368,6.59,-0.89,3,6.424371822226274,-0.3538267213311891,1.5429275150461572
1730827777910150400,6.67,-0.88,3,6.4242667679434,-0.3201775340568634,1.5432329751636744
1730827778010128384,6.76,-0.86,3,6.425589049078118,-0.2955902395900762,1.5436695916364351
1730827778110037504,6.85,-0.85,3,6.42753915936675,-0.2534721797488808,1.5448225122423749
1730827778210103552,6.94,-0.84,3,6.428208444156633,-0.2193554638199676,1.5447602316988993
1730827778310113536,7.04,-0.8,3,6.427917421525113,-0.1865155505872399,1.545631835090119
1730827778410090496,7.14,-0.77,3,6.430251077378287,-0.1617900579136256,1.5465517371194315
1730827778510118400,7.24,-0.73,3,6.429931566149802,-0.1197040824745585,1.5469723836499756
1730827778610092288,7.34,-0.7,3,6.431460319277275,-0.0866919070983798,1.547375509415622
1730827778709960448,7.44,-0.66,3,6.431595964234739,-0.0525353617394989,1.546900031649151
1730827778809941248,7.54,-0.63,3,6.432057967704519,-0.0282338859703243,1.548295080934937
1730827778910066432,7.64,-0.59,3,6.433508849345926,0.0121722435876434,1.549156879571401
1730827779010061568,7.74,-0.56,3,6.435554448474454,0.04628845639861,1.54976361120507
1730827779110160384,7.84,-0.52,3,6.437336006862385,0.0798054758697617,1.550565717283701
1730827779210165248,7.94,-0.48,3,6.436854460255771,0.1056078558116463,1.5511730192738262
1730827779310120448,8.04,-0.46,3,6.437083220972925,0.1478895168857696,1.5523017634994685
1730827779410059520,8.15,-0.43,3,6.437607056822629,0.1816500256998542,1.5535193855264444
1730827779510073344,8.26,-0.41,3,6.438659670101814,0.2172916090895385,1.553951361984492
1730827779609968384,8.36,-0.39,3,6.43872706992065,0.2412612454916624,1.553323699986093
1730827779710091264,8.47,-0.36,3,6.437809361381777,0.285412737047961,1.5455148110835013
1730827779810130432,8.57,-0.34,3,6.439535537901711,0.318892076348773,1.5260200724966306
1730827779910002432,8.68,-0.31,3,6.441349430905775,0.349994540339707,1.5013866304599846
1730827780010044672,8.78,-0.29,3,6.441479985685193,0.373950535770482,1.4831849347342825
1730827780110147328,8.89,-0.26,3,6.445064764012428,0.4054535915357711,1.459376175300384
1730827780210041344,8.99,-0.24,3,6.448012210178888,0.4356713790620363,1.4336464492179026
1730827780310119424,9.1,-0.23,3,6.452246801969578,0.4736110417593965,1.4068342859899303
1730827780410101504,9.21,-0.23,3,6.456690300130443,0.5021306195685548,1.4018773578104926
1730827780510128384,9.33,-0.22,3,6.4597105973682885,0.5258044961273415,1.4039945307198558
1730827780610077440,9.44,-0.22,3,6.466514145340953,0.564287141611452,1.4060069463856155
1730827780710066432,9.55,-0.22,3,6.470941032830429,0.596738047738125,1.4080410228314535
1730827780810026496,9.66,-0.21,3,6.476005863905326,0.6201232753902,1.4086706324495677
1730827780910186240,9.77,-0.21,3,6.48114231224438,0.6519450825772313,1.4099356263324112
1730827781010036224,9.88,-0.2,3,6.486670071553159,0.6848114029118475,1.411251439267624
1730827781110082304,9.99,-0.2,3,6.494053945327487,0.7242824832579023,1.410997321034798
1730827781210015232,10.11,-0.2,3,6.496790438913129,0.7483914447441462,1.4107487269775054
1730827781310005504,10.18,-0.18,3,6.506214945327662,0.7781095997676453,1.412277197607989
1730827781409938432,10.26,-0.17,3,6.508526108088674,0.8101501687954856,1.411586398394845
1730827781509937408,10.34,-0.16,3,6.512166322388092,0.8499346035881518,1.4109547174225736
1730827781609893376,10.41,-0.15,3,6.5178750889546,0.8723954963030182,1.4091910355017718
1730827781709945344,10.49,-0.14,3,6.522607009637977,0.9011022997815784,1.4095119141521393
1730827781810052352,10.57,-0.13,3,6.5269686301335135,0.9330098218044526,1.408212706187671
1730827781910059520,10.65,-0.12,3,6.529900189399591,0.9530705931765976,1.4064298771685693
1730827782010059264,10.72,-0.11,3,6.529914727841899,0.9492193602004776,1.4071080145647743
1730827782110011392,10.8,-0.09,3,6.529267287044626,0.9492495627093072,1.4072356192012447
1730827782210010368,10.88,-0.08,3,6.527301448976238,0.9524714956803052,1.3934429109623374
