timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827692810842368,2.81,-0.46,2,6.137095242949849,-1.8402549217326,1.5444768325089169
1730827692910777344,2.82,-0.45,2,6.135789560024608,-1.8373287459106604,1.5446081686768511
1730827693010768128,2.83,-0.45,2,6.13594226472298,-1.8341342586159104,1.54602809531786
1730827693110767360,2.84,-0.44,2,6.135802615032519,-1.831828068543899,1.5478620632657143
1730827693210744320,2.85,-0.43,2,6.137148997875142,-1.8279616595617252,1.5492004449459391
1730827693310707456,2.93,-0.43,2,6.135849957429191,-1.8257663735551044,1.550709761890223
1730827693410623232,3.01,-0.43,2,6.134717353177943,-1.8235583110816744,1.5513384634511944
1730827693510724352,3.1,-0.42,2,6.13337385047228,-1.8060665706805443,1.55042966646135
1730827693610726400,3.18,-0.42,2,6.13320238710732,-1.7804146316232152,1.535036167048733
1730827693710726144,3.26,-0.42,2,6.129590440617903,-1.7551798330009214,1.5111330370959837
1730827693810731520,3.34,-0.41,2,6.129862490973911,-1.7241972490105495,1.4971629207310504
1730827693910710272,3.42,-0.41,2,6.12936000429018,-1.7004608546781652,1.4894652770439645
1730827694010757120,3.5,-0.41,2,6.132321684476059,-1.664595923557948,1.4836575958090792
1730827694110734336,3.58,-0.4,2,6.135043375817477,-1.6359723102300103,1.4873990371670875
1730827694210803456,3.66,-0.4,2,6.135013381694059,-1.608161470408093,1.48640897172412
1730827694310795264,3.77,-0.39,2,6.135962762640228,-1.5822953812066858,1.4801781516129784
1730827694410791424,3.87,-0.39,2,6.137914039029776,-1.564785713328563,1.477637216456302
1730827694510723328,3.98,-0.38,2,6.139210584642367,-1.5379281356101944,1.4904562177108356
1730827694610748416,4.09,-0.38,2,6.140474262368689,-1.517513985287371,1.5070697264580994
1730827694710725376,4.2,-0.37,2,6.141707610976591,-1.4997902053603696,1.5258580483794073
1730827694810811392,4.31,-0.36,2,6.14196255021849,-1.4849004411844458,1.5390658231117276
1730827694910773248,4.42,-0.36,2,6.141791506043818,-1.4672659190023614,1.557730121478019
1730827695010770432,4.52,-0.35,2,6.141804131833662,-1.4394190525589634,1.5810469035310788
1730827695110754560,4.63,-0.34,2,6.142070466447593,-1.4202500049672189,1.6028949188909989
1730827695210751232,4.74,-0.34,2,6.140060790996073,-1.3980097371962692,1.6229830615031566
1730827695310919424,4.85,-0.3,2,6.139130655702952,-1.381462021327064,1.6390901830028968
1730827695410849536,4.96,-0.27,2,6.136136722339002,-1.3531828430786057,1.6604906817532818
1730827695510896384,5.07,-0.24,2,6.132755990745644,-1.3308278105133569,1.6872932979540058
1730827695610734336,5.19,-0.21,2,6.128884944781861,-1.3057546974551124,1.7143245406006176
1730827695710710272,5.3,-0.18,2,6.123767165204348,-1.2796910429850537,1.7323437448560766
1730827695810694400,5.41,-0.14,2,6.119919082195447,-1.2643847634072751,1.7414322310812471
1730827695910762496,5.52,-0.11,2,6.1159224986013845,-1.2403163678057243,1.7391301113656443
1730827696010794496,5.63,-0.08,2,6.110608216943695,-1.2127115666037318,1.7180468030045588
1730827696110664448,5.74,-0.05,2,6.107532180670274,-1.1979254876103584,1.7112603053822055
1730827696210616320,5.86,-0.02,2,6.105621204494286,-1.1761007388414415,1.706434770867928
1730827696310823424,5.96,0.0,2,6.102650176654378,-1.155445961362387,1.710190430056969
1730827696410808576,6.06,0.02,2,6.098859640092647,-1.128630432426913,1.719930121231745
1730827696510726400,6.16,0.04,2,6.094531386028962,-1.1039661418692348,1.7348020884114668
1730827696610760448,6.26,0.06,2,6.091732965335323,-1.0862866571604233,1.7461033965273298
1730827696710668544,6.36,0.08,2,6.086055807949126,-1.0575282360292757,1.7641578228118977
1730827696810703616,6.47,0.1,2,6.082776520260911,-1.031202866290241,1.7805262033135452
1730827696910709504,6.57,0.11,2,6.073255391170999,-0.997470750868562,1.795746589280437
1730827697010666496,6.67,0.13,2,6.065165344492919,-0.9671533225476732,1.8020795016048456
1730827697110806528,6.77,0.15,2,6.060649013092606,-0.9442195296434096,1.8033774527877275
1730827697210831360,6.87,0.17,2,6.052030777937136,-0.9149001619375744,1.802669777389179
1730827697310740480,6.97,0.15,2,6.044305419951879,-0.8826648461157076,1.7998578830290044
1730827697410771456,7.06,0.13,2,6.036556087746007,-0.8435005978079986,1.797191407012986
1730827697510767360,7.15,0.11,2,6.027131368212819,-0.7962706221059328,1.796362429426184
1730827697610767360,7.25,0.09,2,6.016794292621967,-0.757687836132838,1.7970039014570065
1730827697710758400,7.34,0.07,2,6.0112186903563725,-0.7310126394072618,1.7980158833784208
1730827697810785280,7.43,0.05,2,6.002933247010358,-0.6983600833670746,1.7970255137641369
1730827697910703360,7.53,0.03,2,5.99570309248063,-0.6666001434011489,1.7973126614467032
1730827698010780416,7.62,0.01,2,5.985611520144711,-0.6274704985697962,1.7976356831404607
1730827698110759168,7.71,-0.01,2,5.981469375353986,-0.6047423646929188,1.797660046838225
1730827698210820352,7.8,-0.03,2,5.9729346139534725,-0.5721672767809186,1.7983128403218795
1730827698310780416,7.89,-0.06,2,5.966311935320236,-0.5406894712708655,1.7989911252350248
1730827698410814464,7.97,-0.09,2,5.956777757395556,-0.505591055719117,1.7973868265646806
1730827698510800384,8.05,-0.11,2,5.947404063155011,-0.4638093091625378,1.7895273510859504
1730827698610741504,8.13,-0.14,2,5.940001249506834,-0.4303702946292185,1.772844011621294
1730827698710764288,8.21,-0.17,2,5.93379444452099,-0.4053687061334191,1.7577678843944993
1730827698810825472,8.29,-0.2,2,5.926547577289749,-0.376301039174476,1.7319606769260625
1730827698910816512,8.37,-0.22,2,5.922284589746773,-0.3458197141758531,1.7056477387485396
1730827699010745600,8.45,-0.25,2,5.915477931636453,-0.3102148821810908,1.6746698950603711
1730827699110789632,8.53,-0.28,2,5.91339017529093,-0.2874609753128436,1.657119069885423
1730827699210786560,8.61,-0.3,2,5.910950291396188,-0.2617121591298076,1.650351998585094
1730827699310737408,8.69,-0.34,2,5.908591497427052,-0.2287565698536256,1.6542546620945189
1730827699410823424,8.78,-0.37,2,5.905058733466245,-0.2003514818585819,1.6568579035390316
1730827699510809344,8.86,-0.4,2,5.902621831997744,-0.1569093460851592,1.6546983131855904
1730827699610898176,8.95,-0.43,2,5.9007711491908905,-0.1343772893934798,1.642189998217506
1730827699710773504,9.03,-0.46,2,5.897086903752593,-0.1010171755815746,1.6162479565384815
1730827699810724608,9.12,-0.49,2,5.895299009878596,-0.0695565158514352,1.5889703112730036
1730827699910748160,9.2,-0.52,2,5.89319106380452,-0.0326429026253754,1.5541798069502817
1730827700010814464,9.29,-0.55,2,5.895806388800368,-0.0069310605153982,1.5338890044413085
1730827700110848512,9.37,-0.59,2,5.897002139277135,0.023055503413636,1.507233980732821
1730827700210854400,9.46,-0.62,2,5.898683378800939,0.0606959950384565,1.4766257609131188
1730827700310856448,9.53,-0.66,2,5.899129914943642,0.0874702497109399,1.4510879254521851
1730827700410903552,9.61,-0.69,2,5.902217364962874,0.1125627115819668,1.4314249301722448
1730827700510844416,9.68,-0.73,2,5.906063148027253,0.1415565412267709,1.4061135953915689
1730827700610926336,9.76,-0.77,2,5.910525319699834,0.1695847140363538,1.384109878816448
1730827700710847488,9.83,-0.81,2,5.918214842731854,0.1991796718187423,1.3747766233375336
1730827700810869504,9.91,-0.85,2,5.9248329616646345,0.2362878318615867,1.3751276283488851
1730827700910875392,9.99,-0.89,2,5.933088586539102,0.2684966091930572,1.3710731070056654
1730827701010898432,10.06,-0.93,2,5.939810495326428,0.29323712093214,1.3562185181864763
1730827701110886400,10.14,-0.96,2,5.948907993842402,0.3243864228014037,1.3272862522512985
1730827701210801408,10.21,-1.0,2,5.955615804906671,0.3542017974288134,1.2993920374885106
1730827701310842368,10.28,-1.04,2,5.963936207889101,0.3827444026617685,1.2713987288691817
1730827701410858496,10.35,-1.09,2,5.977053090807058,0.4185241610031759,1.2391132734831862
1730827701510795264,10.42,-1.13,2,5.981924537619175,0.440047816842498,1.2195493954881116
1730827701610778368,10.49,-1.17,2,5.99401630298172,0.4679202018106826,1.1920140384484188
1730827701710837504,10.56,-1.22,2,6.006041935875406,0.4964249386284529,1.1659387148645843
1730827701810886400,10.64,-1.26,2,6.020817134700523,0.5303887986595412,1.1341713159117437
1730827701910930432,10.71,-1.3,2,6.035850144955698,0.5563674793096709,1.1277291316181066
1730827702010925568,10.78,-1.34,2,6.045224898438021,0.5772882169292469,1.129017589089431
1730827702110806528,10.85,-1.39,2,6.061568999121613,0.606271633932068,1.131916778797874
1730827702210738432,10.92,-1.43,2,6.075698181493955,0.6345606549791621,1.1405169695351487
1730827702310809344,10.96,-1.44,2,6.09589349512199,0.6721756268504537,1.156798119054996
1730827702410808576,11.0,-1.45,2,6.1075536856786,0.696588580897694,1.161394147568385
1730827702510825472,11.04,-1.46,2,6.1208912157126445,0.7269551516055642,1.160237961603478
1730827702610872576,11.08,-1.48,2,6.134910637249767,0.7567808994271888,1.158197152203336
1730827702710877440,11.12,-1.49,2,6.149228919295073,0.7937763354957074,1.1560063469173798
1730827702810835712,11.16,-1.5,2,6.160095339728872,0.8159819237576775,1.1550264079374415
1730827702910806528,11.2,-1.51,2,6.17295534392467,0.8455427275353112,1.1530558986809012
1730827703010826496,11.25,-1.52,2,6.186509939462364,0.872511585306011,1.1514889127995465
1730827703110956544,11.29,-1.54,2,6.202791967872291,0.9083134567966212,1.1507278058600108
1730827703210898432,11.33,-1.55,2,6.209836767934572,0.9310875175355326,1.148174234870488
1730827703310876416,11.33,-1.56,2,6.221857984987215,0.9401204130806424,1.1458994511904612
1730827703410818304,11.32,-1.58,2,6.216079345792522,0.930636422654212,1.148490847737912
