timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827705110748416,9.28,-0.26,3,6.200706887865312,0.9183369016178567,-1.555886736779179
1730827705210689280,9.26,-0.27,3,6.201784202484754,0.9173324517797528,-1.5592014781785568
1730827705310766336,9.25,-0.27,3,6.204925059618331,0.9127705672923528,-1.5609309981090227
1730827705410811392,9.25,-0.27,3,6.206887852516966,0.9075036942453766,-1.5607550240497152
1730827705510849536,9.25,-0.27,3,6.208964667908227,0.9051709211101726,-1.559945028073814
1730827705610890496,9.25,-0.27,3,6.208971226606736,0.90448267556625,-1.5597469413778318
1730827705710880512,9.25,-0.27,3,6.21181078830498,0.9003392410286757,-1.558895110479091
1730827705810823424,9.25,-0.27,3,6.212394703653884,0.8975495701147489,-1.5584290901015976
1730827705910795520,9.25,-0.27,3,6.213984599112595,0.8939558608139525,-1.5580525808475605
1730827706010808576,9.25,-0.27,3,6.215903117900024,0.8921698447528484,-1.5573305059163904
1730827706110856448,9.25,-0.27,3,6.21622903116139,0.8880472698997366,-1.5570277654377571
1730827706210801408,9.25,-0.27,3,6.217405366906314,0.8855328703014204,-1.5560792536110666
1730827706310774528,9.17,-0.27,3,6.218161225375828,0.88498923965901,-1.5413282947422156
1730827706410822400,9.1,-0.27,3,6.216406234497295,0.8738161335787028,-1.4747088524436356
1730827706510718464,9.03,-0.27,3,6.214825601098281,0.8549553451048206,-1.4376455426227668
1730827706610760448,8.95,-0.26,3,6.221685075665056,0.8316406898368559,-1.4308425366892354
1730827706710698240,8.88,-0.26,3,6.223503431382646,0.8148141094177143,-1.4332558735464176
1730827706810761472,8.8,-0.26,3,6.225495303520323,0.7932074527105869,-1.4291109030934537
1730827706910718464,8.73,-0.26,3,6.229083497821429,0.7775107523166686,-1.4314959362612305
1730827707010778368,8.66,-0.26,3,6.232524905741993,0.7574179149631103,-1.435078611260597
1730827707110696448,8.58,-0.26,3,6.234129525281493,0.7305752077709429,-1.4326250747687117
1730827707210700544,8.51,-0.26,3,6.238104752748412,0.7108303558116149,-1.432391495923086
1730827707310713600,8.42,-0.26,3,6.239169195497053,0.6934035746137652,-1.4384223665564733
1730827707410700544,8.33,-0.26,3,6.241698278809209,0.6731781395850468,-1.443769692711636
1730827707510671360,8.24,-0.26,3,6.243825141027572,0.6457046156272387,-1.4500394937502012
1730827707610640640,8.15,-0.25,3,6.247187936372242,0.6264516939444601,-1.4523408716349764
1730827707710789376,8.06,-0.25,3,6.248894271005024,0.6048156112196983,-1.456737823366356
1730827707810750208,7.98,-0.25,3,6.250997908894173,0.5890197657450635,-1.4551096612652483
1730827707910793216,7.89,-0.25,3,6.253411251837564,0.5657754868761897,-1.447506693863334
1730827708010798336,7.8,-0.25,3,6.2582343699795455,0.5354765884028846,-1.4372850504082686
1730827708110662400,7.71,-0.25,3,6.262758652368745,0.508726232556683,-1.4429385372431385
