timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827665811169280,3.17,-0.52,5,6.414835463619165,-1.928595273472548,1.6367737620663885
1730827665911176448,3.17,-0.51,5,6.41264035865836,-1.927826657606556,1.6378343229153909
1730827666011013376,3.17,-0.51,5,6.410686236647328,-1.9280290895236152,1.6378608786412638
1730827666111102464,3.17,-0.5,5,6.4079730938896455,-1.926851559038106,1.6379239718954095
1730827666211000320,3.17,-0.5,5,6.406379352934059,-1.9271395318312048,1.6378599286736186
1730827666311018496,3.25,-0.5,5,6.404990630300975,-1.9263348331526453,1.637774905869115
1730827666410905344,3.32,-0.49,5,6.402326654166624,-1.9262451546775647,1.6380484692708188
1730827666510961408,3.39,-0.49,5,6.399282857173514,-1.933006143861048,1.635500810290628
1730827666611107328,3.46,-0.49,5,6.397221553818522,-1.9224505159314047,1.6245622918903049
1730827666711057408,3.53,-0.48,5,6.399128940721014,-1.925431483151102,1.6154632074932964
1730827666811042304,3.61,-0.48,5,6.395835203080957,-1.8982432772104152,1.5977513750643235
1730827666910976512,3.68,-0.48,5,6.393288076963219,-1.870453812552356,1.5875043174489567
1730827667010938368,3.75,-0.47,5,6.392072797598702,-1.84115914556744,1.5824643567816952
1730827667111092480,3.82,-0.47,5,6.388068374056559,-1.7913790806257297,1.5835819411314207
1730827667211113472,3.9,-0.47,5,6.385648346658383,-1.758466870859113,1.58434650930983
1730827667310961152,4.0,-0.45,5,6.383551272425938,-1.7301550437766435,1.5793411656418694
1730827667410873344,4.11,-0.43,5,6.3829214564860015,-1.7099867517135647,1.5760841682437703
1730827667510943488,4.22,-0.42,5,6.3798743945455705,-1.680430760220373,1.5681567388868625
1730827667610970368,4.32,-0.4,5,6.378126993398877,-1.6585027566091608,1.563630711606076
1730827667711031552,4.43,-0.39,5,6.378288660402381,-1.6365508835203864,1.5615655343892507
1730827667811025408,4.54,-0.37,5,6.377384853726647,-1.620389168410744,1.5610791576462637
1730827667911164160,4.64,-0.35,5,6.377051732372271,-1.5994899785555308,1.5612131270756051
1730827668011051520,4.75,-0.34,5,6.3762284502562805,-1.5746643270817824,1.5633059197413004
