timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827623011425536,9.77,-0.08,2,5.655574383595615,0.9302169927551198,-1.608602568830638
1730827623111400448,9.77,-0.08,2,5.661357248976322,0.9274801299243524,-1.6078045287898055
1730827623211200256,9.77,-0.09,2,5.663344426679991,0.9258422239767956,-1.6072282993089342
1730827623311318272,9.72,-0.09,2,5.666680629670703,0.9233470064059526,-1.6062693764021203
1730827623411325440,9.66,-0.08,2,5.670911126483136,0.9193165346137644,-1.6054673948665212
1730827623511458304,9.61,-0.08,2,5.674307650230351,0.9159418833723396,-1.603922423868874
1730827623611477248,9.56,-0.08,2,5.678339975163199,0.9121488029422044,-1.6031573831766903
1730827623711336448,9.5,-0.08,2,5.680014430577536,0.9104464928418936,-1.6021723263481893
1730827623811326464,9.45,-0.08,2,5.683667424549013,0.9066020084138308,-1.60106499134904
1730827623911325440,9.39,-0.08,2,5.6868536478305005,0.9046253518162786,-1.6003590946567472
1730827624011424512,9.34,-0.07,2,5.686281318237024,0.9042134775436292,-1.6003603911644484
1730827624111365632,9.29,-0.07,2,5.685562026194768,0.9041992898548508,-1.5843580536350033
1730827624211396352,9.23,-0.07,2,5.678519533118286,0.8851763955377258,-1.506639319763432
1730827624311374336,9.14,-0.08,2,5.674504182810592,0.8579439716750762,-1.4758102690408392
1730827624411361536,9.05,-0.08,2,5.677657172190624,0.8419169782186786,-1.4714437040495716
1730827624511402496,8.96,-0.09,2,5.678390615237821,0.8200630745001352,-1.4693366628790754
1730827624611354624,8.86,-0.09,2,5.680026500887913,0.7912553746414662,-1.464227532821161
1730827624711387392,8.77,-0.1,2,5.681833548287634,0.7713608840419666,-1.463652404222892
1730827624811305472,8.68,-0.1,2,5.682583300307514,0.7504764078216358,-1.4644168248791534
1730827624911322624,8.59,-0.11,2,5.684624452577905,0.7293486878859402,-1.4654085735215272
1730827625011475200,8.49,-0.11,2,5.686505386942226,0.7151354139075407,-1.46645742725703
1730827625111588352,8.4,-0.12,2,5.684973573524514,0.6873521559310908,-1.464851411816637
1730827625211566336,8.31,-0.12,2,5.687391759972745,0.6661921976420101,-1.462429616697143
1730827625311455232,8.21,-0.11,2,5.690815567465744,0.6476842650284504,-1.4637433508268136
1730827625411442176,8.11,-0.1,2,5.691933936695087,0.6325037808037267,-1.467048150053513
1730827625511396352,8.01,-0.09,2,5.691979643760913,0.6060171650428291,-1.4636022322941944
1730827625611382272,7.92,-0.08,2,5.69304286762846,0.5821120685144535,-1.4574310790890188
1730827625711449344,7.82,-0.08,2,5.693289913641222,0.5590782561576362,-1.4545497996257375
1730827625811324416,7.72,-0.07,2,5.694517973103784,0.5430695929117554,-1.4517366866263792
1730827625911458304,7.62,-0.06,2,5.69602210245812,0.5114716643601088,-1.4569427625430065
1730827626011411456,7.52,-0.05,2,5.700233149173212,0.4901464301967,-1.4676514522007569
1730827626111443200,7.42,-0.04,2,5.700658945272664,0.4635034275242475,-1.4819573184457024
1730827626211434240,7.32,-0.03,2,5.702319243965585,0.4442095605754914,-1.4906053866089786
1730827626311395328,7.22,0.01,2,5.704028557884591,0.4105265818618788,-1.4992758547927254
1730827626411387392,7.11,0.04,2,5.704056799111237,0.3814420768171011,-1.5041584613204948
1730827626511375360,7.01,0.08,2,5.7067418064984805,0.3533663602386063,-1.5091471205130982
1730827626611372544,6.91,0.12,2,5.707258773534765,0.3317579641255488,-1.513293465199386
1730827626711348224,6.8,0.16,2,5.710746422948421,0.2957272439819106,-1.520045793095463
1730827626811358464,6.7,0.19,2,5.711778022621855,0.2653176962356017,-1.5236300966017882
1730827626911453440,6.59,0.23,2,5.71368097767285,0.233346980007536,-1.529057877776992
1730827627011447552,6.49,0.27,2,5.712243793080146,0.2097518937173192,-1.531208716638817
1730827627111426304,6.38,0.31,2,5.71540279051111,0.1705222327701872,-1.535691770037518
1730827627211475456,6.28,0.35,2,5.716166962742444,0.1377919778665053,-1.537714540284702
1730827627311441408,6.16,0.35,2,5.717929248055387,0.1065966662169808,-1.5379537827408227
1730827627411345152,6.04,0.35,2,5.719856253431893,0.0815860635459256,-1.5361711662816906
1730827627511345408,5.91,0.35,2,5.722798712146293,0.0498529041842748,-1.5334898087861222
1730827627611380480,5.79,0.35,2,5.723877736076699,0.0086146936347428,-1.5317742867798805
1730827627711370496,5.67,0.35,2,5.724397834557116,-0.0267321965485124,-1.5315989719394976
1730827627811269632,5.55,0.35,2,5.726271464334317,-0.058757804100749,-1.5301114772968
1730827627911316480,5.43,0.35,2,5.727758522282836,-0.0825148238925945,-1.5301065156033158
1730827628011308544,5.3,0.35,2,5.728273414582114,-0.1256472008795105,-1.5284167691200756
1730827628111308544,5.18,0.35,2,5.730820809323102,-0.1568707479612607,-1.5276804631873449
1730827628211252480,5.06,0.35,2,5.732745240853999,-0.1800252633942737,-1.5272017626143235
1730827628311399168,4.97,0.32,2,5.735406501771144,-0.2219241992209391,-1.5271124340470907
1730827628411461376,4.87,0.28,2,5.737497994128498,-0.2550342605220113,-1.5284983037072462
1730827628511412480,4.78,0.24,2,5.739925794251419,-0.2844986421939074,-1.5260823365072795
1730827628611309312,4.68,0.2,2,5.741318354299892,-0.3093902325562714,-1.517553056165432
1730827628711327232,4.59,0.16,2,5.742562288348116,-0.3425304512221391,-1.4980364207879722
1730827628811311360,4.49,0.12,2,5.744654223995161,-0.3739381086699913,-1.4742274679628316
1730827628911352320,4.4,0.08,2,5.749853282886047,-0.4151802574159089,-1.4483419065193668
1730827629011374336,4.3,0.05,2,5.754153384081855,-0.4487034203334755,-1.4467178838573025
1730827629111368448,4.21,0.01,2,5.758109429597204,-0.4811456665063555,-1.4483354016260146
1730827629211431168,4.11,-0.03,2,5.761215669139536,-0.5150920098415055,-1.4507021165942668
1730827629311518464,4.04,-0.06,2,5.765107034101331,-0.5393440251423927,-1.4505472361349487
1730827629411506432,3.96,-0.09,2,5.771353527359248,-0.5820540391230743,-1.4493831723628794
