timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827766410226432,3.18,-0.58,2,6.623521749073534,-0.8369325985778463,-1.738466568327628
1730827766510220544,3.08,-0.59,2,6.617804307068058,-0.8796890261694827,-1.746515120972769
1730827766610224384,2.99,-0.61,2,6.612941666134923,-0.9039711800129204,-1.7638457900618223
1730827766710239488,2.89,-0.62,2,6.606403078485877,-0.9347967429806736,-1.7938150321259514
1730827766810171392,2.8,-0.63,2,6.599075372830533,-0.9645571265461248,-1.8210011205754093
1730827766910168320,2.71,-0.65,2,6.589182911641975,-1.0009239612728238,-1.8533507411216328
1730827767010139392,2.61,-0.66,2,6.581255979158527,-1.028269881197154,-1.8579346077662755
1730827767110265344,2.52,-0.68,2,6.573623566746821,-1.0518294166665558,-1.855957259136232
1730827767210341120,2.42,-0.69,2,6.564037842780338,-1.0801537002343566,-1.8542709252719265
1730827767310330368,2.35,-0.72,2,6.553050776167392,-1.1134990749886655,-1.8542066348030075
1730827767410194432,2.28,-0.76,2,6.542468609558459,-1.1542343583145436,-1.8689396170685004
1730827767510192384,2.21,-0.79,2,6.533976510076668,-1.1773551640474935,-1.8836523658659647
1730827767610215424,2.14,-0.82,2,6.522415801628073,-1.2063027019238886,-1.892639551147232
1730827767710119424,2.06,-0.86,2,6.513822885956886,-1.2352983546140903,-1.89039808838248
1730827767810121472,1.99,-0.89,2,6.500562270890802,-1.274986752993271,-1.887928409506593
1730827767910262272,1.92,-0.93,2,6.489169417384537,-1.3051229071751078,-1.88681311424566
1730827768010213376,1.85,-0.96,2,6.480304018310426,-1.325382573898456,-1.8865099891373835
1730827768110094592,1.78,-0.99,2,6.469039061026314,-1.3572682455038776,-1.885390600519463
1730827768210063360,1.71,-1.03,2,6.459149572197364,-1.3889908631844965,-1.8834443245182972
1730827768310078464,1.66,-1.02,2,6.445050332788216,-1.4288024650210975,-1.88236715546
1730827768409991424,1.61,-1.02,2,6.436889581100071,-1.45287572570433,-1.88287467015872
1730827768510060544,1.56,-1.02,2,6.42591805331384,-1.4860159202404528,-1.8830137940211165
1730827768609948416,1.51,-1.02,2,6.415296998479602,-1.5156967233371343,-1.8770152995517988
1730827768710109184,1.46,-1.02,2,6.405283635777119,-1.545789735290817,-1.8562634031534395
1730827768810109440,1.41,-1.02,2,6.393183080730286,-1.5831028864677712,-1.8219532947403896
1730827768910086400,1.36,-1.02,2,6.383861883456582,-1.6159164181922652,-1.7992460566072257
1730827769009934336,1.32,-1.01,2,6.374701542019035,-1.6509019027816108,-1.7911923627351696
1730827769110004480,1.27,-1.01,2,6.3695316341077,-1.6768244123716156,-1.7935838452936288
1730827769209998336,1.22,-1.01,2,6.362929106486644,-1.7071749990162808,-1.794707110529522
1730827769310066176,1.21,-1.03,2,6.3548961054046655,-1.739478643669715,-1.7969493319235077
1730827769410107392,1.2,-1.05,2,6.345158051544388,-1.7786214220202547,-1.7960684446438195
1730827769510121472,1.2,-1.08,2,6.338573433049524,-1.800710847240336,-1.7945517218399831
1730827769610115328,1.19,-1.1,2,6.337920647087416,-1.8100309660016805,-1.7931804761265888
1730827769710189312,1.18,-1.12,2,6.335300012394937,-1.8161091243782148,-1.8200502096987632
1730827769810133504,1.17,-1.14,2,6.328581857505323,-1.82021935619583,-1.945851205233285
