timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827656311183360,6.8,0.28,1,6.2334859404409215,0.0548461602751025,-1.5380025388069
1730827656411228416,6.73,0.31,1,6.234954295000404,0.0195143153702227,-1.539224760932722
1730827656511291392,6.65,0.34,1,6.236366695872589,-0.0062961686140176,-1.5387289915934546
1730827656611319552,6.58,0.36,1,6.241914122313845,-0.0492425170224186,-1.537920330998262
1730827656711373568,6.5,0.39,1,6.242780653929738,-0.0852476583847553,-1.5380920452851543
1730827656811232256,6.43,0.42,1,6.243802069486728,-0.1104360397382113,-1.537720579778468
1730827656911179264,6.36,0.45,1,6.246076552079908,-0.1449988503511132,-1.538369508868572
1730827657011189504,6.28,0.47,1,6.249841941829812,-0.1862546389116973,-1.537206484590471
1730827657111245312,6.21,0.5,1,6.249958200182121,-0.2215559680211495,-1.5378717458468516
1730827657211277568,6.13,0.53,1,6.253339167998358,-0.2559777018891869,-1.53767315371832
1730827657311274496,6.05,0.51,1,6.255453909884483,-0.2891669902559206,-1.537146106949834
1730827657411228416,5.98,0.49,1,6.2566461756640575,-0.315264639658075,-1.5363229521884434
1730827657511179520,5.9,0.48,1,6.258969494269044,-0.3488976194785312,-1.5353069082557556
1730827657611241472,5.82,0.46,1,6.261093566255073,-0.3912031132164342,-1.5321729394448331
1730827657711244544,5.74,0.45,1,6.261807482387478,-0.4174961904675489,-1.5290537377087614
1730827657811352320,5.66,0.43,1,6.264370575209689,-0.4520320589294495,-1.527353388422663
1730827657911322368,5.59,0.41,1,6.266805109047176,-0.4951355715970433,-1.527072892798413
1730827658011333120,5.51,0.4,1,6.270041366603742,-0.5173936523031308,-1.5282223584583603
1730827658111185664,5.43,0.38,1,6.270295806399873,-0.5532735076020355,-1.5281573195594782
1730827658211209472,5.35,0.37,1,6.272243611046433,-0.5869469830722275,-1.5297125031566994
1730827658311149312,5.27,0.34,1,6.273813893982647,-0.6222451692840045,-1.5298794114451877
1730827658411133440,5.18,0.32,1,6.274789910269127,-0.6650254476000346,-1.5291294883093016
1730827658511153408,5.1,0.3,1,6.27598977382064,-0.6908240922409324,-1.528902390576959
1730827658611108608,5.01,0.27,1,6.27747690886509,-0.72410726571431,-1.5282246434155642
1730827658711129344,4.92,0.25,1,6.280668329484116,-0.7578042621686021,-1.5272947261215548
1730827658811140608,4.84,0.23,1,6.283543746418132,-0.7911123290431131,-1.5264329767803897
1730827658911196416,4.75,0.2,1,6.2858256204202245,-0.83122168917045,-1.5249211439827874
1730827659011181312,4.67,0.18,1,6.287022118826938,-0.8661527801538318,-1.525067476052005
1730827659111244544,4.58,0.16,1,6.28829037923826,-0.8899280313400483,-1.525178171115839
1730827659211264256,4.49,0.13,1,6.289894272801126,-0.923395675007806,-1.5249751814042347
1730827659311115520,4.41,0.11,1,6.2911928253966085,-0.9575184275016276,-1.5252126950438107
1730827659411118592,4.33,0.08,1,6.2935162511722345,-1.0001347965802017,-1.5241758990825376
1730827659511132416,4.25,0.06,1,6.295366246555346,-1.0255077097664935,-1.524385216091476
1730827659611197184,4.17,0.03,1,6.29648965448464,-1.0595532049537968,-1.5242451427732369
1730827659711197440,4.09,0.01,1,6.297771700487968,-1.0945352460447946,-1.5250050346992172
1730827659811206400,4.0,-0.02,1,6.299795450262435,-1.1262410945510632,-1.5249592698679444
1730827659911136512,3.92,-0.04,1,6.301277411221339,-1.1664943293224892,-1.524233409784382
1730827660011150336,3.84,-0.07,1,6.302817208611325,-1.1942156783385027,-1.522700081327241
1730827660111170304,3.76,-0.09,1,6.303937869234542,-1.2237102075113708,-1.5152328970773263
1730827660211170560,3.68,-0.11,1,6.306719116320468,-1.2555460888906231,-1.4956448752496994
1730827660311157248,3.61,-0.14,1,6.310182581241032,-1.297113975033534,-1.4774346923929618
1730827660411042304,3.54,-0.17,1,6.311521539329756,-1.3219563976861644,-1.4764133073261476
1730827660511099392,3.48,-0.2,1,6.313588223639572,-1.3547857755024428,-1.4786306603929045
1730827660611246336,3.41,-0.23,1,6.315383886074587,-1.3875510858619633,-1.4825097328201622
1730827660711229440,3.34,-0.26,1,6.31760115013321,-1.4209940992498349,-1.4833589680824282
1730827660811277312,3.28,-0.29,1,6.319189240302033,-1.4625598321413575,-1.4832132218861598
1730827660911150336,3.21,-0.32,1,6.322292180759846,-1.486385057126884,-1.4816767337089416
1730827661011184384,3.14,-0.35,1,6.324245284712132,-1.519139896447452,-1.4798664875274736
1730827661111109376,3.08,-0.38,1,6.328728525351746,-1.5599713665812172,-1.4764813961325185
1730827661211162368,3.01,-0.41,1,6.331591790704918,-1.588904665665051,-1.474571874727565
1730827661311221248,2.94,-0.42,1,6.335330999122594,-1.6216825530951304,-1.4710174620330052
1730827661411246336,2.87,-0.43,1,6.338153472418156,-1.655905142369963,-1.4683017342237692
1730827661511163392,2.8,-0.44,1,6.343513367368949,-1.6987320131400288,-1.465322273683355
1730827661611147520,2.73,-0.45,1,6.346820849426973,-1.7316191339249325,-1.4622016271127818
1730827661711114496,2.67,-0.46,1,6.348489226036128,-1.75645654758396,-1.4600200997723227
1730827661811114240,2.6,-0.47,1,6.3532845702426375,-1.7910251711729963,-1.457565265435408
1730827661911062528,2.53,-0.48,1,6.357179897304839,-1.8248398010191484,-1.4558969331395064
1730827662011101440,2.46,-0.5,1,6.362434115862457,-1.869360770751241,-1.4553068532415887
1730827662111123200,2.39,-0.51,1,6.365865482304484,-1.894004763279865,-1.4542341569159545
1730827662211175424,2.32,-0.52,1,6.369306682669169,-1.9259324170679584,-1.4489309750548764
