timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827738710427648,3.85,-0.48,5,6.118553584255622,-0.4831368152551725,-1.713756866619632
1730827738810426368,3.74,-0.45,5,6.113768120615876,-0.516379740624432,-1.7118304621020608
1730827738910411264,3.64,-0.42,5,6.107100599177287,-0.5572993645116041,-1.710365564310458
1730827739010370560,3.53,-0.38,5,6.10262246302079,-0.5909509380753233,-1.7096152585489257
1730827739110502144,3.43,-0.35,5,6.098082879806647,-0.6168227595547473,-1.709049139517147
1730827739210445312,3.33,-0.32,5,6.092516047573843,-0.6508554922867015,-1.7087654868512163
1730827739310475264,3.24,-0.28,5,6.0889806279858725,-0.6845447399434752,-1.7086407372190489
1730827739410314496,3.15,-0.25,5,6.082591268741837,-0.7260671642583699,-1.7085387729028978
1730827739510432512,3.06,-0.21,5,6.080115800729274,-0.7490402470437412,-1.7080944982250337
1730827739610521344,2.97,-0.17,5,6.076305092476831,-0.7809704186562437,-1.708750598610304
1730827739710486528,2.88,-0.13,5,6.071413014181669,-0.8160790334877444,-1.7080987784456203
1730827739810454272,2.79,-0.1,5,6.064198069053352,-0.8569946919976149,-1.70782278703558
1730827739910471424,2.7,-0.06,5,6.059697525301845,-0.8793490164897083,-1.7075115374581216
1730827740010449408,2.61,-0.02,5,6.054674221494736,-0.9131716830259644,-1.7076012662218294
1730827740110475264,2.52,0.02,5,6.048441910473398,-0.9532085900424612,-1.7058896076319767
1730827740210464256,2.43,0.05,5,6.043185303496505,-0.9899600089122954,-1.7058462426579404
1730827740310551296,2.39,0.12,5,6.03972200138686,-1.0129739310680648,-1.7050084162397028
1730827740410581248,2.34,0.18,5,6.034908704990932,-1.0449490752235586,-1.7052545372114034
1730827740510404352,2.29,0.25,5,6.029224843921671,-1.0776898693314294,-1.7051708296485324
1730827740610399232,2.25,0.31,5,6.022100060085808,-1.120783373513342,-1.7038812071352183
1730827740710342400,2.2,0.37,5,6.019155730731909,-1.1459581251188855,-1.695923769878651
1730827740810483456,2.15,0.44,5,6.013307823704921,-1.178034824882707,-1.673767872194862
1730827740910493440,2.1,0.5,5,6.009283947659947,-1.209183433024071,-1.6458041622357773
1730827741010387456,2.06,0.56,5,6.005320761631266,-1.242458475413071,-1.6186721290073705
1730827741110447360,2.01,0.63,5,6.002025733941955,-1.2853435978413992,-1.5949452310005214
1730827741210483200,1.96,0.69,5,6.000112108022782,-1.308510513572555,-1.5844604424961897
1730827741310465280,1.94,0.69,5,5.999206360592289,-1.337177319336439,-1.5622724679612192
1730827741410452480,1.91,0.69,5,5.99856158569657,-1.368366537162906,-1.536221178923258
1730827741510414336,1.88,0.69,5,5.99757500497918,-1.4078152585880723,-1.5023314463740016
1730827741610386432,1.86,0.69,5,5.997729737175851,-1.4293919155532926,-1.4827300199614633
1730827741710534656,1.83,0.68,5,5.999284379822399,-1.4625021288915163,-1.457018533037836
1730827741810581504,1.81,0.68,5,6.001728581386153,-1.4912634097744757,-1.4323287316006166
1730827741910524672,1.78,0.68,5,6.006440123915583,-1.5289314525493696,-1.412587128323605
1730827742010402560,1.76,0.68,5,6.008953846500519,-1.5538254321522909,-1.4139134756867031
1730827742110437376,1.73,0.68,5,6.012975224511575,-1.585298350908661,-1.4169059140025462
1730827742210436608,1.7,0.68,5,6.018168310747921,-1.6175383177744826,-1.4196243265386803
1730827742310345472,1.72,0.69,5,6.022160371598637,-1.649030207193666,-1.420578308862381
1730827742410401280,1.73,0.69,5,6.028315843649959,-1.682873471527525,-1.4212590218517442
1730827742510330368,1.74,0.7,5,6.033570663452226,-1.7186360556324507,-1.421886373185124
1730827742610334464,1.76,0.7,5,6.040493977952401,-1.760359433039102,-1.4213497355212248
1730827742710363392,1.77,0.71,5,6.043966359234698,-1.7941272037207665,-1.4211690098174634
1730827742810345472,1.78,0.71,5,6.047925270672632,-1.8209694719672893,-1.421774448222786
1730827742910346496,1.79,0.72,5,6.053528780655068,-1.855121056128459,-1.4211300199006236
1730827743010392320,1.81,0.73,5,6.057331724105705,-1.877860455142026,-1.422073255737253
