timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827642111301376,5.91,0.19,3,6.291155774415629,-0.6471501848721392,1.3908077640372891
1730827642211334400,5.97,0.25,3,6.296406826394338,-0.6242443776381481,1.3910590993609886
1730827642311316480,6.05,0.26,3,6.3012377760596765,-0.5877859875525777,1.3907772464065524
1730827642411166464,6.14,0.27,3,6.311467324081553,-0.5459476912970345,1.3907239924648933
1730827642511224576,6.22,0.28,3,6.317968760773462,-0.5131549544537671,1.3908616846654018
1730827642611225344,6.31,0.29,3,6.322184388297845,-0.4873822748968157,1.3901081156401365
1730827642711303424,6.4,0.3,3,6.327885338755189,-0.4538646298042952,1.3907802027769822
1730827642811362560,6.48,0.31,3,6.332240367201609,-0.4201706840024216,1.3909761330346335
1730827642911274496,6.57,0.32,3,6.340604577222108,-0.3795778811902965,1.39173131084867
1730827643011208192,6.65,0.33,3,6.346459806492169,-0.3526694522751973,1.3911845994261756
1730827643111295488,6.74,0.34,3,6.351977005919527,-0.3193506315550065,1.3913789927366198
1730827643211194368,6.82,0.35,3,6.358971289721757,-0.2873760069668444,1.3989667508381125
1730827643311206400,6.91,0.32,3,6.366093064053284,-0.2448680903993351,1.4255900394400352
1730827643411167488,7.0,0.29,3,6.369177069329444,-0.220683661637081,1.444899283774832
1730827643511237376,7.09,0.25,3,6.373489519172581,-0.1893551789468241,1.4732660977241967
1730827643611355648,7.18,0.22,3,6.37711162949969,-0.1580229537054772,1.5028945056489225
1730827643711327488,7.27,0.19,3,6.379024154560694,-0.119953633439513,1.5366288632670084
1730827643811217408,7.36,0.16,3,6.38001639583365,-0.0896700663222391,1.5603707317414826
1730827643911199232,7.45,0.13,3,6.38032137879111,-0.0671434583950562,1.5677108936569384
1730827644011304448,7.54,0.09,3,6.380117269063806,-0.0349169354476084,1.5677760519518702
1730827644111268608,7.63,0.06,3,6.378738889020292,-0.002855496539691,1.5656777871924523
1730827644211283456,7.72,0.03,3,6.377840899276793,0.0369791719055949,1.5767878763326686
1730827644311295488,7.82,0.01,3,6.376382413474163,0.0617021348469816,1.5929654669756204
1730827644411192320,7.91,-0.01,3,6.375626399234787,0.093775799096182,1.617369539426878
1730827644511278336,8.01,-0.03,3,6.373047801818246,0.1262449880126785,1.6305387468397488
1730827644611280384,8.11,-0.05,3,6.371952339620653,0.1671419407684164,1.630821945229145
1730827644711367424,8.2,-0.07,3,6.367263066485887,0.1934226773895948,1.6278521475465126
1730827644811243264,8.3,-0.09,3,6.366629300749777,0.2261216214212193,1.626274780977878
1730827644911226368,8.39,-0.11,3,6.362914788812792,0.2606031609251567,1.624905042929233
1730827645011251456,8.49,-0.13,3,6.36208667355712,0.3022288617647671,1.6232246821509313
1730827645111255296,8.58,-0.15,3,6.359144575354676,0.3278906990192524,1.6238264260854995
1730827645211453440,8.68,-0.17,3,6.358900194241008,0.362533449314129,1.6230834211844425
1730827645311395328,8.77,-0.15,3,6.358509874533674,0.3962494666221638,1.622558794566396
1730827645411218432,8.87,-0.12,3,6.356148075878104,0.4306610877158405,1.6228316235570035
1730827645511294464,8.97,-0.09,3,6.355936575223549,0.4736588179226058,1.6240125659584723
1730827645611216384,9.07,-0.07,3,6.354356319308943,0.4979347720255754,1.6244781073280687
1730827645711280384,9.16,-0.04,3,6.355073552701936,0.5320836848973562,1.6249586306683064
1730827645811261440,9.26,-0.02,3,6.352419340073846,0.5645406742859164,1.6261862949813206
1730827645911268352,9.36,0.01,3,6.349975263584098,0.6063336727806848,1.6271467514315618
1730827646011183360,9.45,0.03,3,6.348749875763073,0.6391354919420673,1.627884401172834
1730827646111230464,9.55,0.06,3,6.347822188252263,0.6638669054999053,1.6282288558186775
1730827646211159552,9.65,0.09,3,6.345421982892432,0.6957071309931234,1.6283524807489584
1730827646311237376,9.71,0.14,3,6.341728666740496,0.7362692709985573,1.6289239765712444
1730827646411174400,9.78,0.2,3,6.341949408851839,0.7595796024451127,1.6293484813953725
1730827646511194368,9.84,0.26,3,6.338147417444016,0.801630558478287,1.6296573136813663
1730827646611351552,9.91,0.32,3,6.3364152248030345,0.8241357698821841,1.630804677787899
1730827646711336448,9.97,0.38,3,6.334168065724386,0.8554778485221984,1.631056591350307
1730827646811272448,10.04,0.44,3,6.332111764956321,0.884880107805665,1.6313393748701774
1730827646911336448,10.1,0.5,3,6.330827509883296,0.9199903325594834,1.6302424525441035
1730827647011276288,10.17,0.55,3,6.329845277046477,0.9445644198196188,1.6301125715679254
1730827647111362304,10.23,0.61,3,6.326413513803396,0.9771675205803472,1.628208756621614
1730827647211210496,10.3,0.67,3,6.325515857324034,0.9898587421069696,1.628074302685054
