timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827814909600512,9.0,-0.22,4,6.026394266424073,0.9653387062036628,-1.443648561687934
1730827815009662464,8.97,-0.2,4,6.024732528644804,0.963937173949614,-1.4434504162787316
1730827815109656320,8.94,-0.18,4,6.025802654932088,0.963530859817424,-1.4434549965583687
1730827815209701632,8.9,-0.15,4,6.025356506860878,0.963691864479895,-1.4435885613135464
1730827815309750528,8.87,-0.16,4,6.023591076224759,0.963233978936049,-1.4431764441376873
1730827815409752576,8.84,-0.17,4,6.023913014905469,0.9628546956373656,-1.44308002675193
1730827815509720576,8.8,-0.18,4,6.02498509568756,0.9624074505203564,-1.4432427749550951
1730827815609695488,8.77,-0.18,4,6.0242511639974445,0.9628121747545832,-1.4433675790664304
1730827815709681408,8.74,-0.19,4,6.025388127542354,0.9632290197636538,-1.4434678407143495
1730827815809701376,8.7,-0.2,4,6.023664853579365,0.962655422226022,-1.4425101134603928
1730827815909769216,8.67,-0.21,4,6.021628195549376,0.9593457695938118,-1.3875968048578036
1730827816009768192,8.63,-0.22,4,6.0238193242306,0.94089043282014,-1.339931766898408
1730827816109795328,8.6,-0.22,4,6.02923224695777,0.927984374826188,-1.332900183275323
1730827816209786368,8.57,-0.23,4,6.033359474402904,0.9064166241127178,-1.33024683690879
1730827816309823232,8.51,-0.23,4,6.036683989633904,0.8854968709008094,-1.3267101481309704
1730827816409795328,8.45,-0.23,4,6.042947988490051,0.8605719492830203,-1.3334519135607033
1730827816509802240,8.38,-0.22,4,6.045839082840899,0.8401114130963784,-1.3335528427786183
1730827816609757440,8.32,-0.22,4,6.049992303528308,0.8254904408109016,-1.3313479768558238
1730827816709709312,8.26,-0.22,4,6.053981623214449,0.8066371602365113,-1.3282154883797026
1730827816809723392,8.2,-0.21,4,6.059735409009813,0.7866385462509607,-1.3245002160481565
1730827816909750528,8.14,-0.21,4,6.063071560401743,0.7620978651822458,-1.3086604240318225
1730827817009681408,8.08,-0.21,4,6.069424612297869,0.7421608180985255,-1.2854634389322714
1730827817109689600,8.02,-0.2,4,6.072853789171467,0.7250743510858353,-1.2733828955279618
1730827817209722368,7.96,-0.2,4,6.078567240004979,0.7052087159196719,-1.2585333193349304
1730827817309789440,7.9,-0.21,4,6.089060021686325,0.6794201915882383,-1.240738376200377
1730827817409806592,7.85,-0.22,4,6.096476116170543,0.6536321272715709,-1.2360641168808657
1730827817509805568,7.79,-0.22,4,6.102508128950828,0.6344086739706133,-1.239490436878628
1730827817609751552,7.74,-0.23,4,6.11010398133931,0.6077461945039557,-1.2493638627786914
1730827817709673472,7.68,-0.24,4,6.121019494007904,0.5748438872500767,-1.2666715298502194
1730827817809780480,7.63,-0.25,4,6.128758797490135,0.5476440731733971,-1.2777098285767945
1730827817909769472,7.58,-0.26,4,6.136039936565339,0.5253532373330302,-1.2835989773391694
1730827818009604352,7.52,-0.26,4,6.1428523058236895,0.493025498702648,-1.2977231418057111
1730827818109647360,7.47,-0.27,4,6.1510298171776965,0.4654270630203845,-1.316943627607061
1730827818209602304,7.41,-0.28,4,6.160713197411,0.4290693906729808,-1.3461478976582464
1730827818309755648,7.37,-0.24,4,6.1662782041195605,0.4074774001488476,-1.365274391168253
1730827818409754624,7.33,-0.21,4,6.172806832386025,0.3760969128996065,-1.3928394067722425
1730827818509857536,7.28,-0.17,4,6.179590552793945,0.3473637688280502,-1.4190216399368647
1730827818609854208,7.24,-0.14,4,6.18372801889315,0.310032426057508,-1.4518357163664686
1730827818709863424,7.2,-0.1,4,6.190322723778739,0.2815057411626089,-1.477444494054396
1730827818809704448,7.16,-0.06,4,6.192722028708618,0.254408025857778,-1.4942055197625883
1730827818909694464,7.11,-0.03,4,6.192758986368638,0.2325217821764143,-1.4995307625619383
1730827819009696512,7.07,0.01,4,6.195311927727893,0.2018562542299437,-1.5039736828751815
1730827819109832192,7.03,0.04,4,6.199339464034586,0.1710417062062663,-1.5087957971605876
1730827819209837312,6.99,0.08,4,6.200342146844343,0.1379271086490192,-1.5144177341385645
1730827819309697280,6.91,0.11,4,6.202626621048561,0.1060952004155045,-1.5178144678474974
1730827819409772288,6.84,0.14,4,6.204544131683799,0.0740847506031602,-1.5225394614273169
1730827819509663488,6.77,0.17,4,6.204993742244315,0.041637120977143,-1.525855608408735
1730827819609724160,6.69,0.19,4,6.204783340569955,0.0070573339890295,-1.5299000965199714
1730827819709717248,6.62,0.22,4,6.206441950189694,-0.0335954695132654,-1.534438516205213
1730827819809737472,6.55,0.25,4,6.20717798625328,-0.0589606669549332,-1.5367662324918012
1730827819909746432,6.48,0.28,4,6.207661528633571,-0.0923301098136495,-1.5381625416229805
1730827820009727232,6.4,0.31,4,6.209925681699557,-0.1255385230398589,-1.5404433020752255
1730827820109756160,6.33,0.33,4,6.210044305364969,-0.1615449460559679,-1.5502588519966602
1730827820209751296,6.26,0.36,4,6.210966026517466,-0.2019666997039786,-1.573327167764106
1730827820309754368,6.17,0.33,4,6.211928227756124,-0.2338524597305774,-1.5902627906286533
1730827820409658368,6.08,0.31,4,6.211223815361318,-0.2579011010186111,-1.6052054123891857
1730827820509656320,5.99,0.28,4,6.210127802611702,-0.2880858103072615,-1.6141157209770347
1730827820609684224,5.91,0.25,4,6.20925095402031,-0.3192811193321721,-1.6119688041059446
1730827820709709312,5.82,0.23,4,6.209823121861326,-0.358850834266845,-1.6063301382803632
1730827820809676288,5.73,0.2,4,6.207955059612071,-0.3841290393225428,-1.6040295269936589
1730827820909672192,5.64,0.17,4,6.20736447692161,-0.4150044382041199,-1.6015948421770232
1730827821009643264,5.56,0.14,4,6.207051815914493,-0.4486940543617831,-1.601327339489503
1730827821109687296,5.47,0.12,4,6.205068256546049,-0.4920182491082729,-1.600384399805854
1730827821209639424,5.38,0.09,4,6.20319103421568,-0.5194493753442162,-1.6003546561424695
1730827821309724416,5.31,0.06,4,6.202376480415876,-0.5519218227839909,-1.599580069575697
1730827821409735424,5.24,0.02,4,6.201026235316267,-0.5867551080378763,-1.5986389318239398
1730827821509613312,5.16,-0.01,4,6.201049497713583,-0.626862834664498,-1.5980480305438594
1730827821609600256,5.09,-0.04,4,6.20010611862293,-0.6613205808465049,-1.5982423694933905
1730827821709608192,5.02,-0.08,4,6.198906422834852,-0.68635737784513,-1.5983855571457972
1730827821809645312,4.94,-0.11,4,6.199044591566926,-0.7219190668746011,-1.5986027373478702
1730827821909684480,4.87,-0.14,4,6.1980776753030025,-0.7561086161684624,-1.5995715394695849
1730827822009846528,4.8,-0.17,4,6.195622599580434,-0.7980795940108184,-1.5995228981934242
1730827822109790464,4.72,-0.21,4,6.194549843742367,-0.8310633680700087,-1.5984005373320296
1730827822209656576,4.65,-0.24,4,6.193553850300514,-0.8556089444002768,-1.59859375538684
1730827822309677312,4.57,-0.26,4,6.194258881094212,-0.8902037105158283,-1.5979128587863878
1730827822409704448,4.48,-0.28,4,6.193125373164546,-0.9216847620286892,-1.596814136432737
1730827822509637376,4.4,-0.29,4,6.194454130706268,-0.9615458050160266,-1.59600754763232
1730827822609667328,4.31,-0.31,4,6.193497795164732,-0.995339462704663,-1.595449839959303
1730827822709670400,4.23,-0.33,4,6.19363464518844,-1.028302237887402,-1.5949918826002951
1730827822809595392,4.15,-0.35,4,6.191765900640119,-1.0544648035248605,-1.5949939880646635
1730827822909667584,4.06,-0.36,4,6.19134531976195,-1.0894604284626013,-1.5951831423120368
1730827823009718528,3.98,-0.38,4,6.190074533410835,-1.1241626674094234,-1.5949910867142214
1730827823109752320,3.89,-0.4,4,6.189783694168835,-1.1678203935358913,-1.5946143313140504
1730827823209654272,3.81,-0.42,4,6.188956418724692,-1.191508001389315,-1.594675632070239
1730827823309652224,3.73,-0.41,4,6.187235340698513,-1.2241638685588403,-1.5946148232622417
1730827823409650432,3.64,-0.41,4,6.1870553901390455,-1.257265060521627,-1.593396967091674
1730827823509692416,3.56,-0.41,4,6.185247158153998,-1.290894772185773,-1.5925657437587772
1730827823609737472,3.48,-0.41,4,6.184006232563073,-1.3241368102535171,-1.5928239323768314
1730827823709730304,3.4,-0.4,4,6.181219064938079,-1.3663745933449452,-1.591565616131137
1730827823809716480,3.31,-0.4,4,6.18072758928122,-1.38898975372783,-1.591995845295474
1730827823909702656,3.23,-0.4,4,6.17766518107536,-1.4241831774251663,-1.5918300804537744
1730827824009693440,3.15,-0.4,4,6.175708397035408,-1.4564788493312346,-1.5915491500256969
1730827824109685504,3.07,-0.39,4,6.173620065392774,-1.4898336762022175,-1.5916052185809264
1730827824209645568,2.98,-0.39,4,6.171758487904974,-1.5322849066579551,-1.590898951420041
1730827824309592576,2.9,-0.36,4,6.1709909662305655,-1.5568425366744671,-1.591116407094892
1730827824409655552,2.83,-0.33,4,6.169913602045503,-1.5918990207672423,-1.5910813941238782
1730827824509607680,2.75,-0.29,4,6.170829681445533,-1.6348573710139378,-1.5905675261686307
1730827824609650688,2.67,-0.26,4,6.170266808483371,-1.6585547712524014,-1.590398484239529
1730827824709578496,2.59,-0.22,4,6.169524597921714,-1.6927120202413488,-1.5905258404967653
1730827824809588480,2.52,-0.19,4,6.168763623031626,-1.7259956894758095,-1.590749258717601
1730827824909569536,2.44,-0.16,4,6.166311720510335,-1.7700830335628313,-1.5914941435368244
1730827825009524480,2.36,-0.12,4,6.1656231828827766,-1.7964397340931777,-1.5908622043171317
1730827825109562368,2.28,-0.09,4,6.166087373695638,-1.8316888909273863,-1.5914255041755303
1730827825209551616,2.2,-0.06,4,6.165030055418415,-1.8653476124525008,-1.5916530801295583
1730827825309553408,2.16,0.0,4,6.163998670425391,-1.9088171505657985,-1.5916871235057353
1730827825409581312,2.12,0.06,4,6.163940808766732,-1.939885011474604,-1.5928946023186012
1730827825509461504,2.08,0.12,4,6.162982066455897,-1.9542757710210144,-1.5941755128602006
1730827825609510400,2.03,0.18,4,6.16377918097029,-1.9574128456212825,-1.5940274081649284
