timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827614911539456,6.33,-0.21,4,5.853951855999868,-0.8292561973833076,1.7479153029686034
1730827615011685376,6.42,-0.22,4,5.850752959520001,-0.806376931106982,1.7686973742806131
1730827615111693312,6.51,-0.24,4,5.843364726261248,-0.7741914270612619,1.7958999447089474
1730827615211599360,6.59,-0.26,4,5.8362594963472745,-0.7449301529025134,1.8235552591666169
1730827615311615488,6.7,-0.28,4,5.826421961794595,-0.7097167853191156,1.857408496726946
1730827615411651328,6.8,-0.3,4,5.81882101071176,-0.6806389425402589,1.885808444490217
1730827615511628288,6.9,-0.32,4,5.812206666042213,-0.6604948016345512,1.9066957668095723
1730827615611646464,7.0,-0.34,4,5.801517944714418,-0.6313117231990806,1.9341061461032576
1730827615711616256,7.11,-0.36,4,5.789313281709516,-0.5970512887464386,1.9695041380119591
1730827615811556352,7.21,-0.38,4,5.775798304008236,-0.5671213382311959,1.99811363539677
1730827615911649536,7.31,-0.4,4,5.765464733294017,-0.5463438258355304,2.0187450639418665
1730827616011742464,7.41,-0.42,4,5.7541811778383005,-0.5192683827551123,2.04776740255325
1730827616111700480,7.52,-0.44,4,5.734812902283523,-0.4864911145524534,2.0826408175549447
1730827616211503360,7.62,-0.46,4,5.725049219220868,-0.4674691840677049,2.103289204974673
1730827616311625472,7.72,-0.47,4,5.709119344856196,-0.4413142071696324,2.1270264143336868
1730827616411679488,7.82,-0.48,4,5.692630733531099,-0.4152011536878611,2.128675007746262
1730827616511641600,7.92,-0.49,4,5.671968901400612,-0.3803666553197343,2.1242027181525893
1730827616611623424,8.02,-0.5,4,5.652546945367516,-0.3494197920400177,2.110127269561569
1730827616711737344,8.12,-0.52,4,5.640166373073346,-0.3273948174618723,2.089446002856391
1730827616811693312,8.22,-0.53,4,5.623561819349646,-0.2976987403065756,2.060353561505813
1730827616911857408,8.32,-0.54,4,5.607657048709674,-0.2698202489571443,2.029120660804345
1730827617011647488,8.42,-0.55,4,5.589921308833806,-0.2325416286409121,1.993847792993715
1730827617111634432,8.52,-0.56,4,5.576755687318944,-0.2051838278007373,1.9671333311108825
1730827617211643392,8.62,-0.58,4,5.568571853513628,-0.1833223902530347,1.947139458554649
1730827617311544320,8.71,-0.59,4,5.557288219557801,-0.1514455434892188,1.920798642010407
1730827617411602432,8.8,-0.6,4,5.543939337146772,-0.1180829621238095,1.8874030697942945
1730827617511501568,8.89,-0.62,4,5.538300709107444,-0.0963974838783528,1.867649819746864
1730827617611627520,8.99,-0.63,4,5.530272169928551,-0.0707809024414464,1.841407488195078
1730827617711581440,9.08,-0.64,4,5.523677956429296,-0.0410949388634744,1.8149687815761035
1730827617811560448,9.17,-0.65,4,5.516314176948766,-0.0132136383366371,1.7901909006565686
1730827617911612416,9.27,-0.67,4,5.507747937878096,0.0220336827862189,1.7573306340444117
1730827618011574528,9.36,-0.68,4,5.50144407063113,0.0515803334490668,1.7237052625434113
1730827618111553536,9.45,-0.69,4,5.49816274156131,0.0747339408601453,1.6923296963299723
1730827618211601408,9.55,-0.71,4,5.4957864054305,0.1025714652814338,1.6361643749350607
1730827618311486464,9.63,-0.72,4,5.491816754569438,0.1281172600556102,1.5727315405120883
1730827618411606272,9.72,-0.74,4,5.492858930042237,0.1632784589830416,1.4928535460122856
1730827618511612416,9.81,-0.76,4,5.496001582631103,0.1841324172174773,1.4466930734761996
1730827618611681280,9.9,-0.78,4,5.500703381105195,0.2086091012243893,1.4104545188795512
1730827618711637248,9.99,-0.8,4,5.5069619036299375,0.2372884059086188,1.4065629714757586
1730827618811610112,10.08,-0.82,4,5.512668348628548,0.2713437044058176,1.4125086880902304
1730827618911616256,10.17,-0.84,4,5.517691524008514,0.2950682893926421,1.4169260812172433
1730827619011573248,10.26,-0.86,4,5.522023602616494,0.3249224808430383,1.420590619136305
1730827619111645184,10.35,-0.88,4,5.527164993955775,0.3532651057099975,1.4236573502964829
1730827619211601152,10.44,-0.9,4,5.533439858129438,0.3930114923217878,1.4256887096274369
1730827619311573248,10.49,-0.92,4,5.538420820665587,0.4259915989769569,1.4272443673764774
1730827619411554304,10.54,-0.95,4,5.540644940338928,0.4458116211317451,1.4230556435995751
1730827619511461376,10.6,-0.97,4,5.546035893741932,0.4781661343156932,1.412079455720859
1730827619611493376,10.65,-1.0,4,5.552600532092272,0.5070660622934194,1.4014606274153592
1730827619711594240,10.7,-1.02,4,5.55673640110702,0.5387971686866784,1.3936580898555506
1730827619811552256,10.75,-1.05,4,5.562963218540205,0.5799144705731508,1.3633957930669591
1730827619911577344,10.81,-1.07,4,5.566459446041968,0.6007302235107491,1.3416128497594062
1730827620011575296,10.86,-1.1,4,5.573927323695115,0.6315317957220509,1.3157029927869195
1730827620111558400,10.91,-1.12,4,5.582953670766075,0.6668952844926382,1.284738626839048
1730827620211498240,10.97,-1.15,4,5.589380215593362,0.688637786210148,1.2794413599347307
1730827620311455232,10.98,-1.16,4,5.601838067441331,0.7202836360751097,1.282242875074644
1730827620411517440,10.99,-1.17,4,5.609271830770645,0.7469220978800495,1.2859462422183736
1730827620511498240,10.99,-1.18,4,5.62166210568973,0.7885294603752797,1.2867331541063112
1730827620611488256,11.0,-1.19,4,5.630242609253028,0.8118533484046134,1.287682415208912
1730827620711610368,11.01,-1.2,4,5.640254317092008,0.8443749189395272,1.2886069446069808
1730827620811550464,11.02,-1.21,4,5.647781729581747,0.8740455042395162,1.2886938325384296
1730827620911543296,11.03,-1.22,4,5.662764953818411,0.911098386545834,1.2881416267681824
