timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827614611613440,5.868358162215634,-0.9417603735400769,1.6597194221804175,11.23,-0.04,10.45,1.36,2.22,-2.93,6.07,-0.16,1.98,0.81
1730827614711520512,5.863536410046323,-0.8973202179670327,1.6940196458814107,11.23,-0.04,10.45,1.36,2.22,-2.93,6.16,-0.18,1.98,0.81
1730827614811505664,5.859437005698963,-0.8657715550923065,1.7215275599058668,11.23,-0.04,10.45,1.35,2.22,-2.93,6.24,-0.19,1.98,0.81
1730827614911539456,5.853951855999868,-0.8292561973833076,1.7479153029686034,11.23,-0.05,10.45,1.35,2.22,-2.93,6.33,-0.21,1.98,0.81
1730827615011685376,5.850752959520001,-0.806376931106982,1.7686973742806131,11.23,-0.05,10.45,1.35,2.22,-2.93,6.42,-0.22,1.98,0.81
1730827615111693312,5.843364726261248,-0.7741914270612619,1.7958999447089474,11.23,-0.05,10.45,1.35,2.22,-2.93,6.51,-0.24,1.98,0.81
1730827615211599360,5.8362594963472745,-0.7449301529025134,1.8235552591666169,11.23,-0.05,10.45,1.35,2.22,-2.93,6.59,-0.26,1.98,0.81
1730827615311615488,5.826421961794595,-0.7097167853191156,1.857408496726946,11.23,-0.05,10.45,1.35,2.22,-2.93,6.7,-0.28,1.98,0.81
1730827615411651328,5.81882101071176,-0.6806389425402589,1.885808444490217,11.23,-0.05,10.45,1.35,2.22,-2.93,6.8,-0.3,1.98,0.81
1730827615511628288,5.812206666042213,-0.6604948016345512,1.9066957668095723,11.23,-0.06,10.45,1.35,2.22,-2.93,6.9,-0.32,1.98,0.81
1730827615611646464,5.801517944714418,-0.6313117231990806,1.9341061461032578,11.23,-0.06,10.45,1.35,2.22,-2.93,7.0,-0.34,1.98,0.81
1730827615711616256,5.789313281709516,-0.5970512887464386,1.9695041380119591,11.23,-0.06,10.45,1.35,2.22,-2.93,7.11,-0.36,1.98,0.81
1730827615811556352,5.7757983040082355,-0.5671213382311959,1.99811363539677,11.23,-0.06,10.45,1.35,2.22,-2.93,7.21,-0.38,1.98,0.81
1730827615911649536,5.765464733294017,-0.5463438258355304,2.0187450639418665,11.23,-0.06,10.45,1.35,2.22,-2.93,7.31,-0.4,1.98,0.81
1730827616011742464,5.7541811778383005,-0.5192683827551123,2.0477674025532506,11.23,-0.06,10.45,1.35,2.22,-2.93,7.41,-0.42,1.98,0.81
1730827616111700480,5.734812902283523,-0.4864911145524534,2.0826408175549447,11.23,-0.07,10.45,1.35,2.22,-2.93,7.52,-0.44,1.98,0.81
1730827616211503360,5.725049219220868,-0.46746918406770493,2.103289204974673,11.23,-0.07,10.45,1.35,2.22,-2.93,7.62,-0.46,1.98,0.81
1730827616311625472,5.709119344856196,-0.4413142071696324,2.1270264143336868,11.23,-0.07,10.45,1.35,2.22,-2.93,7.72,-0.47,1.98,0.81
1730827616411679488,5.692630733531099,-0.41520115368786115,2.128675007746262,11.23,-0.07,10.45,1.35,2.22,-2.93,7.82,-0.48,1.98,0.81
1730827616511641600,5.671968901400612,-0.3803666553197343,2.1242027181525893,11.23,-0.07,10.45,1.35,2.22,-2.93,7.92,-0.49,1.98,0.81
1730827616611623424,5.652546945367516,-0.3494197920400177,2.110127269561569,11.23,-0.07,10.45,1.35,2.22,-2.93,8.02,-0.5,1.98,0.81
1730827616711737344,5.640166373073346,-0.3273948174618723,2.089446002856391,11.23,-0.07,10.45,1.35,2.22,-2.93,8.12,-0.52,1.98,0.81
1730827616811693312,5.623561819349646,-0.2976987403065756,2.060353561505813,11.23,-0.08,10.45,1.35,2.22,-2.93,8.22,-0.53,1.98,0.81
1730827616911857408,5.607657048709674,-0.2698202489571443,2.029120660804345,11.23,-0.08,10.45,1.35,2.22,-2.93,8.32,-0.54,1.98,0.81
1730827617011647488,5.589921308833806,-0.23254162864091213,1.993847792993715,11.23,-0.08,10.45,1.35,2.22,-2.93,8.42,-0.55,1.98,0.81
1730827617111634432,5.5767556873189434,-0.2051838278007373,1.9671333311108823,11.23,-0.08,10.45,1.35,2.22,-2.93,8.52,-0.56,1.98,0.81
1730827617211643392,5.568571853513628,-0.18332239025303476,1.9471394585546495,11.23,-0.08,10.45,1.35,2.22,-2.93,8.62,-0.58,1.98,0.81
1730827617311544320,5.557288219557801,-0.15144554348921885,1.920798642010407,11.23,-0.08,10.45,1.35,2.22,-2.93,8.71,-0.59,1.98,0.81
1730827617411602432,5.543939337146772,-0.11808296212380956,1.8874030697942945,11.22,-0.08,10.45,1.34,2.22,-2.93,8.8,-0.6,1.98,0.81
1730827617511501568,5.538300709107444,-0.09639748387835284,1.8676498197468636,11.22,-0.08,10.45,1.34,2.22,-2.93,8.89,-0.62,1.98,0.81
1730827617611627520,5.530272169928551,-0.07078090244144641,1.841407488195078,11.22,-0.08,10.45,1.34,2.22,-2.93,8.99,-0.63,1.98,0.81
1730827617711581440,5.523677956429296,-0.04109493886347441,1.8149687815761033,11.22,-0.08,10.45,1.33,2.22,-2.93,9.08,-0.64,1.98,0.81
1730827617811560448,5.516314176948766,-0.013213638336637176,1.7901909006565686,11.22,-0.08,10.46,1.33,2.22,-2.93,9.17,-0.65,1.98,0.8
1730827617911612416,5.507747937878096,0.022033682786218988,1.7573306340444115,11.22,-0.08,10.46,1.33,2.22,-2.93,9.27,-0.67,1.98,0.8
1730827618011574528,5.50144407063113,0.051580333449066866,1.7237052625434113,11.22,-0.07,10.46,1.33,2.22,-2.93,9.36,-0.68,1.98,0.8
1730827618111553536,5.49816274156131,0.07473394086014538,1.6923296963299725,11.22,-0.07,10.46,1.32,2.22,-2.93,9.45,-0.69,1.98,0.8
1730827618211601408,5.4957864054305,0.10257146528143384,1.6361643749350607,11.22,-0.07,10.46,1.32,2.22,-2.93,9.55,-0.71,1.98,0.8
1730827618311486464,5.491816754569438,0.12811726005561022,1.5727315405120883,11.22,-0.07,10.46,1.32,2.22,-2.93,9.63,-0.72,1.98,0.8
1730827618411606272,5.492858930042237,0.16327845898304166,1.4928535460122856,11.21,-0.07,10.46,1.31,2.22,-2.93,9.72,-0.74,1.98,0.8
1730827618511612416,5.496001582631103,0.18413241721747733,1.4466930734761996,11.21,-0.07,10.46,1.31,2.22,-2.93,9.81,-0.76,1.98,0.8
1730827618611681280,5.500703381105195,0.20860910122438933,1.4104545188795512,11.21,-0.07,10.46,1.31,2.22,-2.93,9.9,-0.78,1.98,0.8
1730827618711637248,5.5069619036299375,0.2372884059086188,1.4065629714757586,11.21,-0.07,10.46,1.31,2.22,-2.93,9.99,-0.8,1.98,0.8
1730827618811610112,5.512668348628548,0.2713437044058176,1.4125086880902304,11.21,-0.07,10.46,1.3,2.22,-2.93,10.08,-0.82,1.98,0.8
1730827618911616256,5.517691524008514,0.2950682893926421,1.4169260812172433,11.21,-0.07,10.46,1.3,2.22,-2.93,10.17,-0.84,1.98,0.8
1730827619011573248,5.522023602616494,0.3249224808430383,1.4205906191363047,11.21,-0.06,10.46,1.3,2.22,-2.93,10.26,-0.86,1.98,0.8
1730827619111645184,5.527164993955775,0.35326510570999753,1.4236573502964829,11.21,-0.06,10.46,1.3,2.22,-2.93,10.35,-0.88,1.98,0.8
1730827619211601152,5.533439858129438,0.39301149232178784,1.4256887096274367,11.21,-0.06,10.46,1.29,2.22,-2.93,10.44,-0.9,1.98,0.8
1730827619311573248,5.538420820665587,0.4259915989769569,1.4272443673764774,11.21,-0.06,10.44,1.26,2.22,-2.93,10.49,-0.92,1.98,0.8
1730827619411554304,5.540644940338928,0.4458116211317451,1.4230556435995751,11.2,-0.06,10.42,1.22,2.22,-2.93,10.54,-0.95,1.98,0.8
1730827619511461376,5.546035893741932,0.47816613431569327,1.412079455720859,11.2,-0.06,10.4,1.18,2.22,-2.93,10.6,-0.97,1.98,0.8
1730827619611493376,5.552600532092272,0.5070660622934194,1.4014606274153592,11.2,-0.06,10.38,1.15,2.22,-2.93,10.65,-1.0,1.98,0.8
1730827619711594240,5.55673640110702,0.5387971686866784,1.3936580898555506,11.2,-0.06,10.36,1.11,2.22,-2.93,10.7,-1.02,1.98,0.8
1730827619811552256,5.562963218540205,0.5799144705731508,1.3633957930669593,11.2,-0.06,10.34,1.08,2.22,-2.93,10.75,-1.05,1.98,0.8
1730827619911577344,5.566459446041968,0.6007302235107491,1.3416128497594062,11.2,-0.06,10.32,1.04,2.22,-2.93,10.81,-1.07,1.98,0.8
1730827620011575296,5.573927323695115,0.6315317957220509,1.3157029927869197,11.2,-0.05,10.3,1.0,2.22,-2.93,10.86,-1.1,1.98,0.8
1730827620111558400,5.582953670766075,0.6668952844926382,1.284738626839048,11.2,-0.05,10.28,0.97,2.22,-2.93,10.91,-1.12,1.98,0.8
1730827620211498240,5.589380215593362,0.688637786210148,1.2794413599347307,11.2,-0.05,10.26,0.93,2.22,-2.93,10.97,-1.15,1.98,0.8
1730827620311455232,5.601838067441331,0.7202836360751097,1.282242875074644,11.2,-0.05,10.22,0.87,2.22,-2.93,10.98,-1.16,1.98,0.8
1730827620411517440,5.609271830770645,0.7469220978800495,1.2859462422183736,11.19,-0.05,10.18,0.81,2.22,-2.93,10.99,-1.17,1.98,0.8
1730827620511498240,5.62166210568973,0.7885294603752797,1.2867331541063112,11.19,-0.05,10.13,0.75,2.22,-2.93,10.99,-1.18,1.98,0.8
1730827620611488256,5.6302426092530276,0.8118533484046134,1.2876824152089121,11.19,-0.05,10.09,0.69,2.22,-2.93,11.0,-1.19,1.98,0.8
1730827620711610368,5.640254317092008,0.8443749189395272,1.2886069446069808,11.19,-0.05,10.05,0.63,2.22,-2.93,11.01,-1.2,1.98,0.8
1730827620811550464,5.647781729581747,0.8740455042395162,1.2886938325384296,11.19,-0.05,10.01,0.57,2.22,-2.93,11.02,-1.21,1.98,0.8
1730827620911543296,5.662764953818411,0.9110983865458341,1.2881416267681824,11.19,-0.05,9.97,0.51,2.22,-2.93,11.03,-1.22,1.98,0.8
1730827621011675392,5.6707985783974735,0.9293312294908358,1.2833384987091845,11.19,-0.04,9.93,0.45,2.22,-2.93,11.04,-1.23,1.98,0.8
1730827621111540224,5.668120894017852,0.9295001663616467,1.2837077768940255,11.19,-0.04,9.88,0.39,2.22,-2.93,11.05,-1.24,1.98,0.8
1730827621211510528,5.666679063010957,0.9278758565311381,1.2512901331018622,11.19,-0.04,9.84,0.33,2.22,-2.93,11.06,-1.25,1.98,0.8
1730827621311514368,5.6589470153576364,0.9292008154360136,1.1314291463311648,11.19,-0.02,9.84,0.29,2.22,-2.93,11.06,-1.25,1.98,0.8
1730827621411546368,5.638116475682141,0.9290061624963531,0.9564081572071612,11.19,0.01,9.83,0.25,2.22,-2.93,11.06,-1.26,1.98,0.8
1730827621511477504,5.6196549058558825,0.93128524274217,0.7302216602117544,11.19,0.04,9.82,0.21,2.22,-2.93,11.06,-1.26,1.98,0.79
1730827621611496448,5.623154777981058,0.9328762223875061,0.5935913919564543,11.19,0.07,9.81,0.18,2.22,-2.93,11.06,-1.26,1.98,0.79
1730827621711517440,5.62911924330372,0.9393257923112298,0.4098543812283965,11.19,0.09,9.81,0.14,2.22,-2.92,11.06,-1.26,1.98,0.79
1730827621811489280,5.6310437614998925,0.9392276526916102,0.22719710090313114,11.19,0.12,9.8,0.1,2.22,-2.92,11.06,-1.27,1.98,0.79
1730827621911479552,5.6304484573217355,0.9367932639369934,0.0008268104211526423,11.19,0.15,9.79,0.06,2.22,-2.92,11.05,-1.27,1.98,0.79
1730827622011486208,5.63714266274507,0.9397791807873036,-0.13825108922118898,11.19,0.18,9.79,0.02,2.22,-2.92,11.05,-1.27,1.98,0.79
1730827622111419392,5.633982674587072,0.9353746555919223,-0.319945090551306,11.19,0.2,9.78,-0.02,2.22,-2.92,11.05,-1.27,1.98,0.79
1730827622211490304,5.637561048003,0.9327563150522493,-0.5031765208369802,11.19,0.23,9.77,-0.06,2.22,-2.92,11.05,-1.28,1.98,0.79
1730827622311414528,5.639018008372831,0.9257829704067064,-0.731827467251817,11.18,0.22,9.77,-0.06,2.22,-2.92,11.05,-1.28,1.98,0.79
1730827622411385344,5.6412728755546855,0.9248749286959221,-0.8697982289002013,11.17,0.22,9.77,-0.06,2.22,-2.92,11.05,-1.28,1.98,0.79
1730827622511377408,5.642091194002207,0.9199592887002654,-1.0529912682930709,11.17,0.21,9.77,-0.07,2.22,-2.92,11.05,-1.28,1.98,0.79
1730827622611446272,5.646198727392671,0.9178337145594806,-1.2372944474455334,11.16,0.2,9.77,-0.07,2.22,-2.92,11.05,-1.28,1.98,0.79
1730827622711466240,5.650762592241141,0.9166891167227669,-1.468134702585438,11.15,0.19,9.77,-0.07,2.22,-2.92,11.04,-1.29,1.98,0.79
1730827622811522560,5.653348369329203,0.9265765801021792,-1.5717213456546006,11.15,0.19,9.77,-0.07,2.22,-2.92,11.04,-1.29,1.98,0.79
1730827622911461376,5.65185762662937,0.9352937937925997,-1.6066514195388728,11.14,0.18,9.77,-0.08,2.22,-2.92,11.04,-1.29,1.98,0.79
1730827623011425536,5.6555743835956145,0.9302169927551198,-1.608602568830638,11.13,0.17,9.77,-0.08,2.22,-2.92,11.04,-1.29,1.98,0.79
1730827623111400448,5.661357248976322,0.9274801299243524,-1.6078045287898057,11.13,0.17,9.77,-0.08,2.22,-2.92,11.04,-1.3,1.98,0.79
1730827623211200256,5.663344426679991,0.9258422239767956,-1.6072282993089342,11.12,0.16,9.77,-0.09,2.22,-2.92,11.04,-1.3,1.98,0.79
1730827623311318272,5.666680629670703,0.9233470064059526,-1.6062693764021203,11.12,0.16,9.72,-0.09,2.22,-2.92,11.03,-1.3,1.98,0.79
1730827623411325440,5.670911126483136,0.9193165346137643,-1.6054673948665212,11.12,0.16,9.66,-0.08,2.22,-2.92,11.03,-1.3,1.98,0.79
1730827623511458304,5.674307650230351,0.9159418833723395,-1.603922423868874,11.12,0.17,9.61,-0.08,2.22,-2.92,11.03,-1.3,1.98,0.79
1730827623611477248,5.678339975163199,0.9121488029422045,-1.6031573831766903,11.13,0.17,9.56,-0.08,2.22,-2.92,11.02,-1.3,1.98,0.79
1730827623711336448,5.680014430577536,0.9104464928418937,-1.6021723263481893,11.13,0.17,9.5,-0.08,2.22,-2.92,11.02,-1.3,1.98,0.79
1730827623811326464,5.683667424549013,0.9066020084138307,-1.60106499134904,11.13,0.18,9.45,-0.08,2.22,-2.92,11.01,-1.3,1.98,0.79
1730827623911325440,5.6868536478305005,0.9046253518162786,-1.6003590946567472,11.13,0.18,9.39,-0.08,2.22,-2.92,11.01,-1.3,1.98,0.79
1730827624011424512,5.6862813182370235,0.9042134775436291,-1.6003603911644484,11.13,0.18,9.34,-0.07,2.22,-2.92,11.01,-1.3,1.98,0.79
1730827624111365632,5.685562026194768,0.9041992898548509,-1.5843580536350033,11.13,0.19,9.29,-0.07,2.22,-2.92,11.0,-1.3,1.98,0.79
1730827624211396352,5.678519533118286,0.8851763955377258,-1.506639319763432,11.13,0.19,9.23,-0.07,2.22,-2.92,11.0,-1.3,1.98,0.79
1730827624311374336,5.674504182810592,0.8579439716750762,-1.4758102690408392,11.13,0.19,9.14,-0.08,2.22,-2.92,11.0,-1.3,1.98,0.79
1730827624411361536,5.677657172190624,0.8419169782186786,-1.4714437040495716,11.13,0.18,9.05,-0.08,2.22,-2.92,11.0,-1.3,1.98,0.79
1730827624511402496,5.678390615237821,0.8200630745001352,-1.4693366628790754,11.13,0.18,8.96,-0.09,2.22,-2.92,11.0,-1.3,1.98,0.79
1730827624611354624,5.680026500887913,0.7912553746414662,-1.464227532821161,11.12,0.17,8.86,-0.09,2.22,-2.92,11.0,-1.29,1.98,0.79
1730827624711387392,5.681833548287634,0.7713608840419666,-1.463652404222892,11.12,0.17,8.77,-0.1,2.22,-2.92,11.0,-1.29,1.98,0.79
1730827624811305472,5.682583300307514,0.7504764078216358,-1.4644168248791534,11.12,0.16,8.68,-0.1,2.22,-2.92,11.0,-1.29,1.98,0.79
1730827624911322624,5.684624452577905,0.7293486878859402,-1.4654085735215272,11.12,0.16,8.59,-0.11,2.22,-2.92,11.0,-1.29,1.98,0.79
1730827625011475200,5.686505386942226,0.7151354139075407,-1.4664574272570299,11.12,0.15,8.49,-0.11,2.22,-2.92,11.0,-1.29,1.98,0.79
