timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827805009816320,7.54,-0.27,5,6.131130758662577,-0.9609334335836536,1.9219763758559576
1730827805109776384,7.66,-0.27,5,6.1155432531886005,-0.9170254085707478,1.9219603162092145
1730827805209807360,7.77,-0.27,5,6.108765079326168,-0.9004243534985502,1.9212414728279748
1730827805309846528,7.88,-0.26,5,6.093811817841182,-0.8559771628310435,1.9211317481281047
1730827805409884416,7.99,-0.26,5,6.081152185633931,-0.821073955908642,1.9202736907575413
1730827805509937408,8.1,-0.26,5,6.06737082019811,-0.7891587610905407,1.9202435969410343
1730827805609929472,8.21,-0.25,5,6.058297947061866,-0.7653221234468786,1.9199656207391056
1730827805709974528,8.32,-0.25,5,6.042857384917936,-0.7267863426631018,1.9210499368410083
1730827805809889536,8.43,-0.25,5,6.030110227408812,-0.695676262254803,1.920945552195376
1730827805909920512,8.53,-0.24,5,6.0178665351009775,-0.6644432121139628,1.910991209844372
1730827806009864448,8.64,-0.24,5,6.00931820890944,-0.6405372352774428,1.8932144347512745
1730827806109875456,8.75,-0.24,5,5.99641528301697,-0.6039540690052719,1.8575567315551265
1730827806209924352,8.86,-0.23,5,5.985537977207459,-0.573026999777746,1.82745337804316
1730827806309876480,8.96,-0.24,5,5.978869388480924,-0.541479744055773,1.79841681355573
1730827806409873408,9.06,-0.24,5,5.972388370418094,-0.5198726529356226,1.7809578598613829
1730827806509900288,9.16,-0.25,5,5.966347016805919,-0.4902754341132426,1.7662239880537611
1730827806609961216,9.27,-0.25,5,5.956676248522304,-0.4513942044287478,1.7660579826945948
1730827806710056192,9.37,-0.26,5,5.949474370222695,-0.4222075793527988,1.76802527400143
1730827806810000384,9.47,-0.26,5,5.94561146860681,-0.3904757339347096,1.7712058260757224
1730827806909837568,9.57,-0.27,5,5.939247735871061,-0.3666415661585456,1.773899807119031
1730827807009767424,9.67,-0.27,5,5.932535317715691,-0.3270630992460477,1.7759412130794188
1730827807109899264,9.77,-0.28,5,5.926074379755503,-0.2917638538825769,1.776016992285469
1730827807209933312,9.87,-0.28,5,5.918618538339968,-0.2582436189439563,1.7659477388527824
1730827807309886208,9.95,-0.27,5,5.914895904897301,-0.2347036198801358,1.755367898098133
1730827807409866240,10.02,-0.26,5,5.90660798878913,-0.2007918238716984,1.7357449000430252
1730827807509909504,10.1,-0.24,5,5.9024101488687615,-0.1604078635359092,1.7151667859558797
1730827807609907456,10.18,-0.23,5,5.897324099602451,-0.1297211717076465,1.7099434192701093
1730827807709880320,10.25,-0.22,5,5.895361077669282,-0.107039919561596,1.7114353999082326
1730827807809881088,10.33,-0.21,5,5.890573053666212,-0.0726769901572437,1.7140978074616513
1730827807909821184,10.41,-0.19,5,5.886734045086871,-0.0340663740290809,1.7167548458345128
1730827808009811456,10.48,-0.18,5,5.879937960263713,0.0022991114480622,1.7171009519377358
1730827808109860352,10.56,-0.17,5,5.874494413980912,0.0330248303344674,1.7142849126343056
1730827808209776384,10.63,-0.15,5,5.868133869761408,0.0674436498803165,1.6988791657857716
1730827808309880320,10.68,-0.15,5,5.866716564600606,0.0920965812110833,1.684943649037284
1730827808409746432,10.73,-0.16,5,5.86034098626306,0.1354668306312534,1.6684691041860042
1730827808509803264,10.78,-0.16,5,5.858676880692963,0.1665485230240915,1.6674646215771711
1730827808609787136,10.82,-0.16,5,5.854769431338622,0.1915592687151753,1.669336446631435
1730827808709803264,10.87,-0.16,5,5.8505226383257325,0.2340818480625193,1.6675026209761143
1730827808809858304,10.92,-0.16,5,5.848219854587139,0.2702971329893238,1.6512364158742354
1730827808909680384,10.97,-0.16,5,5.846618998604137,0.3038436233367996,1.627789394946956
1730827809009633536,11.01,-0.16,5,5.845912501836668,0.3355037273694829,1.5994614362803992
1730827809109668608,11.06,-0.16,5,5.844088186513956,0.358611430806062,1.5800510649847868
1730827809209800192,11.11,-0.16,5,5.845062484654712,0.397662538965384,1.5480337822544583
1730827809309764352,11.12,-0.16,5,5.8478071822997615,0.4284900338671611,1.5211880233269104
1730827809409767424,11.13,-0.16,5,5.849589859744066,0.4586116979733268,1.4958737478301478
1730827809509700608,11.14,-0.16,5,5.850344062922955,0.4815921651535187,1.476795780495679
1730827809609631488,11.15,-0.16,5,5.856485842102164,0.5188029037454664,1.444051899622921
1730827809709567488,11.16,-0.16,5,5.859345768082081,0.549238065868729,1.418760636343712
1730827809809601536,11.17,-0.16,5,5.864489620992091,0.5720948178601135,1.3994037417884004
1730827809909719296,11.18,-0.16,5,5.872747619387174,0.6023614902641142,1.37305834383323
1730827810009643264,11.19,-0.16,5,5.885407933636576,0.6382513553208228,1.3405015292871787
1730827810109732352,11.2,-0.16,5,5.891182623637553,0.6652260224659384,1.3142624335202242
1730827810209631488,11.21,-0.16,5,5.8982221642558885,0.6860147405163295,1.2960985845735944
1730827810309583360,11.21,-0.15,5,5.912502575636556,0.7198378050031813,1.2663021828904435
1730827810409590272,11.22,-0.15,5,5.923008973640697,0.7485627799036223,1.2442546859381054
1730827810509693440,11.22,-0.14,5,5.933110635489373,0.7734584112529006,1.2232618855049215
1730827810609620224,11.22,-0.13,5,5.946124249194258,0.8006136518819403,1.2025701535992328
1730827810709604352,11.22,-0.13,5,5.957564367243871,0.821311788604686,1.186031395417196
1730827810809677312,11.23,-0.12,5,5.975598034510639,0.8541671778291953,1.1594290746009035
1730827810909618432,11.23,-0.11,5,5.986266483324434,0.8799967347484439,1.147076350594829
1730827811009747456,11.23,-0.1,5,6.0017195095208695,0.9045869127741906,1.1452369175501935
1730827811109744384,11.23,-0.1,5,6.020293522052442,0.9281464240253546,1.1489805602849967
1730827811209731328,11.24,-0.09,5,6.029235160915686,0.9480004125944932,1.151765798864253
1730827811309574400,11.24,-0.09,5,6.048065420235746,0.983586340638238,1.1450193960393646
1730827811409607424,11.24,-0.08,5,6.054028858153785,0.9891516084350208,1.1389270537270204
1730827811509713408,11.24,-0.08,5,6.054685620547176,0.9833643764808808,1.127120316927681
1730827811609721344,11.24,-0.08,5,6.051528340808216,0.9878370815950406,1.0555916770919938
