timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826532321525248,10.35,-0.96,4,6.602198795072877,-4.363844298908337,1.3457009023342938
1730826532421451520,10.33,-0.97,4,6.599342426714895,-4.3596615530286655,1.3500317838176643
1730826532521566464,10.31,-0.97,4,6.596653499884575,-4.35812194352051,1.356622099104477
1730826532621452288,10.28,-0.98,4,6.595094858389374,-4.356748309127538,1.3541145015007077
1730826532721467136,10.26,-0.98,4,6.590193563079275,-4.354650379226415,1.3563770296696362
1730826532821442304,10.24,-0.99,4,6.5883966888910726,-4.35170220174003,1.3553729889462152
1730826532921541376,10.22,-0.99,4,6.585752344443263,-4.349041587068933,1.3556873110235887
1730826533021582336,10.2,-1.0,4,6.580601778140733,-4.346916683173252,1.356229906691053
1730826533121486336,10.18,-1.0,4,6.578893650657832,-4.3448547306778655,1.3556964876614537
1730826533221418496,10.16,-1.01,4,6.575495644446641,-4.34301538748122,1.3567943865014769
1730826533321351168,10.14,-1.01,4,6.57209980641467,-4.341299957481371,1.3563622734421348
1730826533421397504,10.07,-1.03,4,6.570853774413429,-4.330708965708984,1.3282554493090024
1730826533521445632,10.0,-1.04,4,6.570950581891483,-4.318675466068728,1.2515838321355124
1730826533621451264,9.92,-1.06,4,6.572105770326004,-4.309177833414532,1.2166769814307494
1730826533721279488,9.85,-1.07,4,6.5778040716722685,-4.28840998695084,1.1928277036474464
1730826533821353472,9.77,-1.09,4,6.587068679093044,-4.270177113530863,1.189088650791551
1730826533921365504,9.7,-1.1,4,6.593935189125667,-4.252442596917827,1.1910021608030938
1730826534021473280,9.63,-1.12,4,6.598599462504733,-4.237585366359195,1.1939113238210024
1730826534121464576,9.55,-1.13,4,6.609018310337642,-4.212346552921551,1.1997501308201386
1730826534221436416,9.48,-1.15,4,6.616440857803521,-4.1911851265406606,1.2080449251084144
1730826534321430528,9.4,-1.16,4,6.623323782683344,-4.1682258404046,1.2295365727214245
1730826534421420544,9.32,-1.17,4,6.628152734830868,-4.152708911177782,1.2479127129891203
1730826534521391360,9.24,-1.18,4,6.6341845262069485,-4.129559314650777,1.2672804491494083
1730826534621417472,9.16,-1.19,4,6.6399145458312,-4.107397630006789,1.2772386824793458
1730826534721348608,9.08,-1.2,4,6.645420548060532,-4.083344477273905,1.2653233868366685
1730826534821435392,9.0,-1.21,4,6.648547612492804,-4.072942992561338,1.2544556526631372
1730826534921345536,8.91,-1.21,4,6.650479060839104,-4.059427866488703,1.2486660397939335
1730826535021336576,8.83,-1.22,4,6.655703103964866,-4.038667982910185,1.2618923357987006
1730826535121351424,8.75,-1.23,4,6.6612660646154485,-4.022189450445725,1.271573980840015
1730826535221355520,8.67,-1.24,4,6.668211268299603,-3.9981750887752954,1.2702995673467197
1730826535321402624,8.59,-1.25,4,6.674094338615494,-3.974563861180226,1.2628837243178557
1730826535421241344,8.5,-1.26,4,6.681887268991054,-3.948885097002096,1.2573910987796155
1730826535521355264,8.41,-1.27,4,6.692338048285594,-3.914975217631908,1.2507350036904683
1730826535621341440,8.31,-1.29,4,6.702363377991973,-3.883829006887726,1.2511553210898163
1730826535721361408,8.22,-1.3,4,6.708616468971499,-3.861512556436019,1.260592845413812
1730826535821335552,8.13,-1.31,4,6.718222787676809,-3.829822591246245,1.288945994829373
1730826535921253376,8.04,-1.32,4,6.727948669593824,-3.796292530993959,1.3198548565786687
1730826536021317376,7.95,-1.34,4,6.735961313101645,-3.7577290827358176,1.3590502090752106
1730826536121304576,7.86,-1.35,4,6.742201503919696,-3.7264907607385,1.3905213553213345
1730826536221276416,7.77,-1.36,4,6.744766581877393,-3.7039105153663257,1.4126595891710263
1730826536321274624,7.68,-1.37,4,6.74954795073307,-3.673846987728605,1.4438937087320771
1730826536421320448,7.62,-1.41,4,6.752661089996339,-3.6460800251135455,1.473028776057901
1730826536521325312,7.56,-1.46,4,6.756260579248108,-3.6066666262765135,1.5113263770431424
1730826536621404416,7.5,-1.5,4,6.758766260195797,-3.579321321128911,1.5379612045996345
1730826536721407488,7.44,-1.54,4,6.759539532864172,-3.553707036863093,1.5521364277753449
1730826536821397248,7.39,-1.58,4,6.759741481805361,-3.525208307295037,1.553960211367471
1730826536921321472,7.33,-1.62,4,6.762298273775873,-3.4904313322218243,1.552429327967615
1730826537021386496,7.27,-1.66,4,6.760817812215571,-3.460112930824403,1.5516940566532185
1730826537121355264,7.21,-1.7,4,6.763648535158692,-3.429630388777245,1.5501306073969858
1730826537221432320,7.15,-1.74,4,6.766095650948127,-3.393787291473596,1.549684569893573
1730826537321356288,7.1,-1.78,4,6.768078432377866,-3.355002345566794,1.546243157822229
1730826537421363456,7.1,-1.84,4,6.76831336581324,-3.323622121238361,1.545452211404297
1730826537521418240,7.11,-1.9,4,6.770373990103624,-3.2993481728200984,1.5453407315291732
1730826537621376256,7.11,-1.96,4,6.773789673278288,-3.264594135838471,1.543920142471359
1730826537721367296,7.12,-2.02,4,6.774899064774754,-3.23182486650997,1.5440623511378926
1730826537821485568,7.13,-2.08,4,6.778860068315283,-3.178759943409327,1.5449222389737418
1730826537921394432,7.13,-2.15,4,6.780785267725297,-3.152218064593272,1.5448601856695294
1730826538021316352,7.14,-2.21,4,6.7829110600604325,-3.114896911677662,1.5449883078523978
1730826538121456384,7.15,-2.27,4,6.786050496652766,-3.0790271865175733,1.543904396033398
1730826538221429504,7.15,-2.33,4,6.7879428685264855,-3.0386700345515787,1.5431162449859832
1730826538321448448,7.16,-2.39,4,6.788933211561647,-3.013612362704752,1.542228801545333
1730826538421424384,7.16,-2.49,4,6.791981402931912,-2.9784841386484424,1.5432891916046207
1730826538521395456,7.16,-2.6,4,6.793677794746951,-2.945131968383307,1.5430899658767956
1730826538621367552,7.16,-2.7,4,6.796549345176513,-2.901628893029676,1.5437019119167708
1730826538721391360,7.16,-2.8,4,6.797339332060274,-2.865437961479896,1.5430661169567654
1730826538821353472,7.16,-2.9,4,6.79795389205051,-2.830929871215913,1.5423192582804577
1730826538921409536,7.17,-3.01,4,6.802407930862263,-2.796656854515462,1.5427670105029818
1730826539021355264,7.17,-3.11,4,6.802901643320417,-2.77688742089876,1.542067486186996
1730826539121316352,7.17,-3.21,4,6.8044202380717485,-2.7484596399991994,1.5418360357091014
1730826539221332480,7.17,-3.31,4,6.804994507484575,-2.718538937037317,1.5417119603253553
1730826539321334528,7.17,-3.42,4,6.80692731325582,-2.6768724817024334,1.542052754440156
1730826539421319424,7.16,-3.51,4,6.809889150045334,-2.639915845520116,1.542534904670966
1730826539521414400,7.15,-3.6,4,6.812693612977808,-2.606555337075556,1.5422377441436632
1730826539621338624,7.13,-3.69,4,6.813169188580039,-2.5787126624000054,1.54143306784312
1730826539721347584,7.12,-3.79,4,6.814309609971295,-2.543953769795714,1.5426219302459074
1730826539821295616,7.11,-3.88,4,6.816911537913918,-2.5100342141629075,1.5438553892660687
1730826539921446400,7.1,-3.97,4,6.815985542254387,-2.467454886700409,1.5490999716053773
1730826540021446400,7.09,-4.06,4,6.816974421256886,-2.4333976411934493,1.5524692578497228
1730826540121465344,7.08,-4.15,4,6.818246757511406,-2.399716696476601,1.5562907731475777
1730826540221264640,7.06,-4.25,4,6.817865893125992,-2.366076400971016,1.5579737808607788
1730826540321319680,7.05,-4.34,4,6.817375880098581,-2.342392909363023,1.5610142344196982
1730826540421429504,7.04,-4.42,4,6.816577810713143,-2.3094339810370097,1.5630553538002394
1730826540521450240,7.03,-4.51,4,6.816462337188435,-2.275500163461171,1.5648214309926582
1730826540621448192,7.02,-4.59,4,6.816745662918366,-2.232007873258325,1.5681311723799245
1730826540721204480,7.01,-4.68,4,6.8174034593736055,-2.208221595965105,1.571354320429481
1730826540821271296,7.0,-4.76,4,6.815970518335615,-2.1753323728697613,1.572674880261811
1730826540921329152,6.99,-4.85,4,6.816584170149522,-2.1401885917726453,1.5753941181165856
1730826541021401344,6.98,-4.93,4,6.816220759882506,-2.0985159649087386,1.57438913014116
1730826541121378304,6.97,-5.02,4,6.81035620124038,-2.045478777082912,1.570606394181595
1730826541221310464,6.96,-5.1,4,6.8182515952443286,-2.0127895955874524,1.5793673423408836
1730826541321348352,6.95,-5.19,4,6.816798761509891,-1.9967406806247263,1.579451300447248
1730826541421332480,6.95,-5.22,4,6.811741533010308,-1.9786048142897683,1.5743314325063436
1730826541521247488,6.95,-5.26,4,6.81372352895634,-1.8965870663634836,1.564988391052971
1730826541621438208,6.95,-5.3,4,6.809484540981877,-1.8803997691507812,1.531689405989953
1730826541721275392,6.95,-5.34,4,6.818068122549456,-1.8796035106351647,1.513394577847237
1730826541821281536,6.95,-5.38,4,6.822123760620063,-1.8467340311753728,1.4801127371788785
1730826541921385472,6.95,-5.42,4,6.819329022327811,-1.7852108554437176,1.4367553197351544
1730826542021394432,6.95,-5.46,4,6.823550452336793,-1.739476384930237,1.3573591328692365
1730826542121399296,6.95,-5.5,4,6.828507889370851,-1.7159964650747843,1.288124095418497
1730826542221379584,6.95,-5.54,4,6.836719449513316,-1.6876069624925232,1.1737529115494811
1730826542321296384,6.95,-5.58,4,6.846978705141953,-1.6617598686819803,1.033125377074028
1730826542421399296,6.93,-5.59,4,6.862125029380866,-1.6394334538559152,0.8088793993084328
1730826542521335296,6.91,-5.6,4,6.874145442073886,-1.6300195131098052,0.6715752750877698
1730826542621360640,6.89,-5.61,4,6.889762753499429,-1.622008550971781,0.4895283960621727
1730826542721224192,6.87,-5.62,4,6.910698483143755,-1.6159833265522474,0.315784119229388
1730826542821173504,6.85,-5.63,4,6.939701410559503,-1.6188982149894566,0.1853575673789237
1730826542921331456,6.83,-5.64,4,6.954829318314324,-1.6143343630489806,0.1826710108259555
1730826543021270528,6.81,-5.65,4,6.973161503526245,-1.611389690153303,0.1901684970700851
1730826543121314560,6.79,-5.66,4,6.995291424677899,-1.6075425832833568,0.2041432364598155
1730826543221320448,6.78,-5.67,4,7.024434231785467,-1.5998943367351877,0.2137179563613662
1730826543321270528,6.76,-5.68,4,7.048304408293756,-1.5933276635683151,0.2122634792255589
1730826543421302528,6.67,-5.67,4,7.067563781558189,-1.5881066914001745,0.197146636616404
1730826543521286400,6.58,-5.67,4,7.0927795204804,-1.584662450532759,0.172264752282134
1730826543621313536,6.5,-5.66,4,7.120015108476444,-1.581232031287745,0.1442728212965652
1730826543721287424,6.41,-5.65,4,7.154252236807844,-1.578061395235426,0.1082183021237983
1730826543821280512,6.32,-5.64,4,7.176997984639767,-1.5773044481529832,0.0891207088544507
1730826543921247488,6.23,-5.67,4,7.204409006816528,-1.5753780379746989,0.0741206490475219
1730826544021236480,6.14,-5.71,4,7.232588714998681,-1.5734990093086856,0.0758389604892363
1730826544121244416,6.06,-5.74,4,7.272629010742336,-1.5729915056987822,0.0780675886219635
1730826544221233408,5.97,-5.78,4,7.296272752273778,-1.5717678550081924,0.0729877955357244
1730826544321301248,5.88,-5.81,4,7.328108807973604,-1.5719563053672203,0.0453422940180573
1730826544421331456,5.79,-5.88,4,7.361738472820155,-1.5722775754843905,0.0192706886485113
1730826544521316352,5.7,-5.95,4,7.382541081570384,-1.5730228512718445,0.0090356965350027
