timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826356323230464,9.94,0.15,5,6.991494973450283,-1.8899374384066212,-2.3809307507486857
1730826356423095552,9.93,0.21,5,6.967946034633569,-1.9120088147066123,-2.350400129736239
1730826356523125504,9.92,0.27,5,6.9516282140383465,-1.9294666813930732,-2.3276402285676285
1730826356623017216,9.9,0.33,5,6.9278406973806055,-1.9586489879898372,-2.288860332465509
1730826356723113216,9.89,0.4,5,6.908571973495143,-1.980746390019598,-2.2575479166424004
1730826356823129344,9.87,0.46,5,6.891888313963608,-2.0070452904306504,-2.224540123832499
1730826356923165440,9.86,0.52,5,6.877178724124765,-2.0248633052441494,-2.2030886995956487
1730826357023139584,9.85,0.58,5,6.858897901758033,-2.052400252699315,-2.177799541912984
1730826357123087360,9.83,0.65,5,6.840927082525796,-2.076716164880309,-2.152837257645078
1730826357223033344,9.82,0.71,5,6.826736858525798,-2.101637770788724,-2.1273887267474274
1730826357323022336,9.81,0.77,5,6.809915040193662,-2.1266673650477634,-2.089578989187822
1730826357423072256,9.79,0.8,5,6.798995489949703,-2.162857254669221,-2.063889384310323
1730826357523044352,9.77,0.83,5,6.787173633339356,-2.1847944598922138,-2.0318531350633
1730826357622994432,9.75,0.86,5,6.774986624666034,-2.219628621069116,-1.9976342319746283
1730826357722874368,9.72,0.89,5,6.768019491347009,-2.2308823718782995,-1.9775131737465623
1730826357822870272,9.7,0.92,5,6.752806522587994,-2.267987576167893,-1.9520431262229463
1730826357922833408,9.68,0.96,5,6.739594160073468,-2.300025778058013,-1.942577836574357
1730826358022877184,9.66,0.99,5,6.7252523862159865,-2.3337889876849944,-1.9487136977743
1730826358122964480,9.64,1.02,5,6.712972786769755,-2.366986505340292,-1.9470587628755105
1730826358222887168,9.62,1.05,5,6.7024897888003085,-2.3897797049710614,-1.9508570215966143
1730826358322915328,9.6,1.08,5,6.690851647556167,-2.4196256954437514,-1.945911599530029
1730826358422901504,9.6,1.08,5,6.676658428970844,-2.452920205048509,-1.941502007450964
1730826358522928384,9.6,1.08,5,6.664199641802427,-2.482328119678633,-1.9337881218296769
1730826358622931456,9.6,1.08,5,6.651452645573431,-2.511604466110022,-1.9142464750009955
1730826358723005440,9.6,1.08,5,6.6404121347555005,-2.543096720901028,-1.8811845399678613
1730826358823010560,9.6,1.08,5,6.629890164553125,-2.5754771859978685,-1.847883633428293
1730826358923055360,9.6,1.08,5,6.619352925219384,-2.612765094248552,-1.807541401095177
1730826359022995456,9.6,1.08,5,6.612198108859622,-2.636041063798769,-1.783736117043737
1730826359123006464,9.6,1.09,5,6.602852811229053,-2.670052412517656,-1.761029374397883
1730826359223008512,9.6,1.09,5,6.594160276516812,-2.699082455267769,-1.7546273155382233
1730826359323011328,9.6,1.09,5,6.586412668615289,-2.7409963742420613,-1.7542765247813352
1730826359422988288,9.6,1.09,5,6.580101122475479,-2.7727145422107893,-1.7555801542706078
1730826359522964480,9.6,1.09,5,6.575622288108324,-2.7960634663156463,-1.7549489320984986
1730826359622970624,9.6,1.09,5,6.568092479873506,-2.831541396800973,-1.755992060177158
1730826359722996480,9.6,1.09,5,6.559280038647681,-2.872289269384279,-1.7561851924028375
1730826359822801408,9.6,1.09,5,6.553381678085405,-2.8977791746446604,-1.753240361897164
1730826359922881536,9.6,1.09,5,6.547713570097553,-2.9306450008518787,-1.7381343917228205
1730826360022861568,9.6,1.09,5,6.541354985628543,-2.9612743294063413,-1.7072160314980067
1730826360122932480,9.6,1.1,5,6.536153125324897,-2.994866932003333,-1.6747195769459366
1730826360222957568,9.6,1.1,5,6.529802427163719,-3.0360070987175773,-1.6350769191408985
1730826360322916608,9.6,1.1,5,6.527133827133737,-3.065001550311125,-1.6027750394625364
1730826360422908672,9.6,1.1,5,6.525101595451829,-3.0897096030888047,-1.5795042431226396
1730826360522938368,9.6,1.1,5,6.523760753880893,-3.1188496267229078,-1.5509615158762615
1730826360622825472,9.6,1.1,5,6.522630929000622,-3.152570328708668,-1.5337892042644037
1730826360722852352,9.6,1.1,5,6.522131843986111,-3.1836594341866227,-1.534241882213227
1730826360822945536,9.6,1.1,5,6.523337746012788,-3.223378087015939,-1.5348246508365528
1730826360922907648,9.6,1.1,5,6.523911369975576,-3.255482454026301,-1.5366981805861042
1730826361022822400,9.6,1.1,5,6.524107213489535,-3.278672007895012,-1.53681694139988
1730826361122816512,9.6,1.1,5,6.525752266250879,-3.312505113925483,-1.5366537920668035
1730826361222812416,9.6,1.11,5,6.525932173065121,-3.345879807755945,-1.536960394382973
1730826361322709504,9.6,1.11,5,6.52671005413388,-3.3859735072283708,-1.5362843787356175
1730826361422763520,9.6,1.11,5,6.52721055699021,-3.4182542967521545,-1.5302032690563845
1730826361522779392,9.6,1.11,5,6.527800085498977,-3.442764000073142,-1.5152823268193605
1730826361622810624,9.6,1.11,5,6.528798731503604,-3.473261491027557,-1.4862518123035011
1730826361722907392,9.6,1.11,5,6.529630729813531,-3.504726090776121,-1.4551378746516568
1730826361822919424,9.6,1.11,5,6.533434952852596,-3.5427149501778623,-1.4150979532631878
1730826361922906368,9.6,1.11,5,6.53759613455137,-3.564948538144364,-1.393807799385468
1730826362022904320,9.6,1.11,5,6.541460123357423,-3.594657313091932,-1.3777481144495296
1730826362123039488,9.6,1.11,5,6.545690976374946,-3.62313661684436,-1.3763025743184385
1730826362222943488,9.6,1.12,5,6.551183098682495,-3.659766376815046,-1.3777053797299332
1730826362322973440,9.59,1.12,5,6.556393576693996,-3.685496447515009,-1.3733171213143731
1730826362423009280,9.59,1.12,5,6.561303820060979,-3.714979997460903,-1.3519895339758012
1730826362522957568,9.59,1.12,5,6.567961825164078,-3.747097558012905,-1.3196206858464008
1730826362622991616,9.59,1.12,5,6.577770276773513,-3.788345243263961,-1.292983910138073
1730826362722861568,9.59,1.12,5,6.585032053230313,-3.8221647140863926,-1.2911894140330649
1730826362823093504,9.59,1.12,5,6.592638660971678,-3.855288985586901,-1.2911450739264103
1730826362923053312,9.59,1.12,5,6.598156874949005,-3.8786084681285113,-1.2944001790516582
1730826363023038464,9.59,1.12,5,6.607847083627135,-3.912209885827868,-1.2934982298280635
1730826363122963456,9.59,1.12,5,6.615224033333264,-3.944025056179819,-1.2952614455421436
1730826363223105536,9.59,1.12,5,6.627293604740931,-3.9849622564220137,-1.2938111031073194
1730826363322933504,9.59,1.13,5,6.633444949637994,-4.009872820983651,-1.2940241711830076
1730826363422985216,9.59,1.13,5,6.641132902664804,-4.044766752541007,-1.2936632471691056
1730826363522988288,9.59,1.13,5,6.6507346664427125,-4.079121214942473,-1.2963921414914898
1730826363622957312,9.59,1.13,5,6.656850977696263,-4.105019025491166,-1.30613869223415
1730826363723123200,9.59,1.13,5,6.665839526637852,-4.136550832523556,-1.3308115290204896
1730826363823134464,9.59,1.13,5,6.676130997833031,-4.174529291523607,-1.3712893641666972
1730826363923012352,9.59,1.13,5,6.681966092034119,-4.204510915092296,-1.4042057500019796
1730826364022981376,9.59,1.13,5,6.688620487057629,-4.233640359302055,-1.4304188122192334
1730826364123078400,9.59,1.13,5,6.692366740926732,-4.25464106268598,-1.4404180646446196
1730826364223010304,9.59,1.13,5,6.698114238826599,-4.29455566890911,-1.4421856519353409
1730826364322901248,9.59,1.13,5,6.700668424399955,-4.32637599702638,-1.4412664320360775
1730826364422810368,9.59,1.14,5,6.703571347214363,-4.360990314276698,-1.441867601727227
1730826364522919424,9.59,1.14,5,6.705685943293843,-4.3854568203442295,-1.441436747289746
1730826364622912512,9.59,1.14,5,6.70911630714057,-4.420199746473281,-1.4395075183232355
1730826364722980352,9.59,1.14,5,6.714842241523343,-4.459757864024838,-1.4267701259246233
1730826364822844160,9.59,1.14,5,6.719969535993562,-4.492787610310623,-1.401071698803339
1730826364922847232,9.59,1.14,5,6.723696784712862,-4.523597079248852,-1.368570416623218
1730826365022892288,9.59,1.14,5,6.729952941453599,-4.554961148533003,-1.334997759804628
1730826365122886400,9.59,1.14,5,6.735918123249992,-4.579080021858312,-1.3105367867570934
1730826365222870272,9.59,1.14,5,6.746516149016488,-4.618802797548627,-1.300605418806096
1730826365322849280,9.59,1.14,5,6.7560422633317305,-4.647071178684092,-1.3008358888851783
1730826365422926336,9.59,1.15,5,6.768898525009483,-4.679098582396692,-1.3026730861039786
1730826365522982400,9.59,1.15,5,6.774358472684437,-4.704375672049639,-1.309490722065307
1730826365622781184,9.59,1.15,5,6.783238197932884,-4.742421666591295,-1.3329237056790115
1730826365722816256,9.59,1.15,5,6.791502530649903,-4.77324826169842,-1.3529757049401177
1730826365823043328,9.59,1.15,5,6.798912582999714,-4.803037474939111,-1.3633070039935224
1730826365922880512,9.59,1.15,5,6.805134208024335,-4.826117838428375,-1.363529244548366
1730826366022953472,9.59,1.15,5,6.8097197563678495,-4.858795676940724,-1.3631933525228863
1730826366122914304,9.59,1.15,5,6.8181809838153535,-4.900473615966995,-1.3633177916781245
1730826366222876416,9.59,1.15,5,6.82561526261429,-4.931557409018132,-1.3631605458080984
1730826366322867456,9.59,1.15,5,6.831564736522988,-4.95766348025114,-1.3608568095182003
1730826366422852608,9.59,1.15,5,6.838615560817436,-4.989152832293437,-1.3605947934490172
1730826366523015168,9.58,1.16,5,6.848546080933868,-5.033589096174077,-1.3602397351368354
1730826366623036416,9.58,1.16,5,6.855926829817732,-5.0654697792989385,-1.3611889217661974
1730826366722972416,9.58,1.16,5,6.860829336477718,-5.081532889271223,-1.363107351461055
