timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826386022753536,6.84,-2.49,1,6.128639748596746,-1.6643063489587044,2.263159554841421
1730826386122695424,6.83,-2.58,1,6.113187702834416,-1.6457865113378416,2.2375617923962685
1730826386222704384,6.81,-2.66,1,6.094543470019795,-1.6213248110546647,2.2025283310308104
1730826386322686464,6.79,-2.74,1,6.071745241161612,-1.5923138605306435,2.147119508129562
1730826386422819328,6.8,-2.85,1,6.055385244809629,-1.5664362336066873,2.10072015135379
1730826386522831104,6.82,-2.96,1,6.039642947336264,-1.5390891736975882,2.0431300854311862
1730826386622669568,6.83,-3.08,1,6.029961972405974,-1.520835522908497,1.9854002115470544
1730826386722727424,6.84,-3.19,1,6.017715239228155,-1.4921375485955872,1.8932880509289003
1730826386822743296,6.85,-3.3,1,6.006921483655977,-1.45759064055185,1.768369762645437
1730826386922741248,6.87,-3.41,1,6.001517706001138,-1.4314675020541898,1.6635137098863937
1730826387022720256,6.88,-3.53,1,6.001286297165327,-1.4089811150140472,1.5473169762825318
1730826387122744320,6.89,-3.64,1,6.002608728317628,-1.3904248675606332,1.4539023648876142
1730826387222763264,6.9,-3.75,1,6.010267311897086,-1.3619329643119489,1.2701394261037275
1730826387322755328,6.92,-3.86,1,6.020098040861315,-1.3418632738146636,1.1187132084439722
1730826387422755328,6.94,-3.97,1,6.033886323084821,-1.3234170020119405,0.9686374290732293
1730826387522707200,6.96,-4.08,1,6.043897837193656,-1.3140002842519272,0.8574927719955491
1730826387622731264,6.98,-4.19,1,6.061654344589173,-1.305271060779196,0.7289118339325926
1730826387722858496,7.0,-4.3,1,6.088234296529536,-1.293724946181014,0.6311158177257645
1730826387822867456,7.02,-4.41,1,6.11051250668106,-1.2836593119847426,0.578128464612927
1730826387922725376,7.04,-4.52,1,6.133835091944296,-1.2732834857995257,0.5354889525216406
1730826388022796288,7.06,-4.63,1,6.150539861508433,-1.2664229473625774,0.5115009786222067
1730826388122736128,7.09,-4.73,1,6.179604038273913,-1.253429100290642,0.4775178804062024
1730826388222675200,7.11,-4.84,1,6.203904013014681,-1.242552924188073,0.4496604409929894
1730826388322725376,7.13,-4.95,1,6.2287564396290245,-1.2328653856478204,0.419303491676005
1730826388422789376,7.12,-5.05,1,6.249331176680945,-1.2251768933910248,0.3943407590524214
1730826388522826496,7.11,-5.15,1,6.274766165139913,-1.2162809727764976,0.3575670994438873
1730826388622765312,7.09,-5.24,1,6.304981245382543,-1.2062656002747154,0.2951003839962912
1730826388722796544,7.08,-5.34,1,6.326398024239966,-1.2013512527792425,0.241290916438782
1730826388822782208,7.07,-5.44,1,6.351717115600385,-1.197107153899154,0.1553700388328287
1730826388922759168,7.06,-5.54,1,6.375214681861854,-1.194817834865716,0.0604759680848425
1730826389022680320,7.05,-5.63,1,6.400603534239554,-1.1946484190612727,-0.0341636058751407
1730826389122736384,7.04,-5.73,1,6.430001889736014,-1.1978897120700776,-0.1479996985640345
1730826389222696192,7.02,-5.83,1,6.447660474365754,-1.2019860339049468,-0.2149174754754591
1730826389322700544,7.01,-5.93,1,6.469087277812877,-1.20759907478911,-0.296133439790024
1730826389422673408,6.99,-5.99,1,6.490715028788667,-1.217046117041604,-0.3595302599996127
1730826389522646528,6.97,-6.05,1,6.519308902752012,-1.229018224198298,-0.4144891725690768
1730826389622874624,6.95,-6.12,1,6.540632440130632,-1.2417791579279036,-0.4478541599407836
1730826389722635520,6.93,-6.18,1,6.556371494143053,-1.2523883293084184,-0.4704848521349681
1730826389822670336,6.91,-6.24,1,6.581131761965199,-1.2657851238848727,-0.5004688023104048
1730826389922647552,6.88,-6.31,1,6.604525066053428,-1.2808919150344154,-0.5270550689457527
1730826390022719488,6.86,-6.37,1,6.636417267316367,-1.2988261270252983,-0.5594827200738522
1730826390122705408,6.84,-6.43,1,6.657179437894061,-1.313150229878126,-0.5795832256747165
1730826390222635520,6.82,-6.5,1,6.682089460927686,-1.3323485658593732,-0.6060400894042227
1730826390322676480,6.8,-6.56,1,6.707783992469,-1.3483304526796909,-0.6229629163436904
1730826390422571520,6.81,-6.59,1,6.740561750936005,-1.372649633365546,-0.6272488668161365
1730826390522587392,6.82,-6.62,1,6.761076750668966,-1.3892217191838467,-0.6241305429963895
1730826390622587392,6.82,-6.65,1,6.789340751107558,-1.4103235115677182,-0.622026905759519
1730826390722730496,6.83,-6.68,1,6.8180499574669335,-1.430337453787855,-0.619707588525267
1730826390822681344,6.84,-6.71,1,6.853031844997874,-1.454284898552089,-0.6129563974112301
1730826390922615296,6.84,-6.74,1,6.883471701902308,-1.4720271162361995,-0.6030701905136656
1730826391022519296,6.85,-6.77,1,6.905061192724767,-1.4878646063928538,-0.5884412409702726
1730826391122528256,6.86,-6.8,1,6.934105180196848,-1.504666679313358,-0.5614574940703048
1730826391222461440,6.87,-6.83,1,6.969523374830695,-1.5257545927456022,-0.5215705624148212
1730826391322447360,6.87,-6.86,1,6.999790133784667,-1.543032229691934,-0.4904299414459883
1730826391422507264,6.87,-6.85,1,7.021725709457123,-1.5554760704647852,-0.4682799989323439
1730826391522493440,6.87,-6.85,1,7.050864721748568,-1.5708612913029023,-0.4389054841491359
1730826391622521344,6.87,-6.84,1,7.0798892347096425,-1.5836242936775284,-0.4099640346418696
1730826391722618624,6.87,-6.84,1,7.116397777537338,-1.5990070332827806,-0.3707454965037268
1730826391822597376,6.87,-6.83,1,7.139725881314265,-1.6082986091023956,-0.345860493603332
1730826391922633472,6.87,-6.83,1,7.171874322064887,-1.619552492299899,-0.3140469132305545
1730826392022632704,6.87,-6.82,1,7.201230568877971,-1.6280493456315772,-0.2837169488250779
1730826392122546432,6.87,-6.82,1,7.230132146543074,-1.6372731399298883,-0.2523472600221351
1730826392222610432,6.86,-6.81,1,7.268386218523566,-1.6476420239277372,-0.2135887147086967
1730826392322723328,6.86,-6.81,1,7.2903953969591235,-1.651551121756509,-0.1890449243069355
1730826392422688256,6.86,-6.81,1,7.321627378541785,-1.6559206555701746,-0.1577115549375958
1730826392522542592,6.87,-6.81,1,7.350664987374629,-1.6606175098432874,-0.1258442392379899
1730826392622576384,6.87,-6.81,1,7.388953164005782,-1.664603763337957,-0.0888472968885185
1730826392722657536,6.87,-6.81,1,7.411862456286604,-1.6675129604163346,-0.0650102786216062
1730826392822723328,6.87,-6.81,1,7.441175333392585,-1.6692668426642798,-0.0343935924578104
1730826392922595328,6.87,-6.81,1,7.469570558850819,-1.6685438216059787,-0.0028663742150085
1730826393022576384,6.87,-6.81,1,7.508399851216497,-1.6680609480786972,0.0345323342265943
1730826393122550272,6.87,-6.82,1,7.529863383835511,-1.6659177903695783,0.0555312053479795
1730826393222444544,6.87,-6.82,1,7.560753915602345,-1.6651051971920316,0.0846727325394792
1730826393322550272,6.87,-6.82,1,7.59023627318049,-1.661685587205091,0.1099765459425504
1730826393422553344,6.87,-6.82,1,7.6269856712144515,-1.6566616566714354,0.1280391712062002
1730826393522569472,6.87,-6.82,1,7.658432950888292,-1.652879802364434,0.1357709961150908
1730826393622564352,6.87,-6.82,1,7.679028246511142,-1.6494774055544628,0.1388181492633024
1730826393722640384,6.87,-6.82,1,7.711200881910933,-1.6441593370691727,0.1461008910380643
1730826393822611456,6.88,-6.82,1,7.743634427550276,-1.6375807858163431,0.1457587303459698
1730826393922672384,6.88,-6.83,1,7.782178133581955,-1.6317097766273474,0.1431543979305574
1730826394022671360,6.88,-6.83,1,7.815831217790404,-1.6266786202620531,0.1428743186601507
1730826394122611456,6.88,-6.83,1,7.840773250734052,-1.622461514466616,0.1406461832490913
1730826394222608640,6.88,-6.83,1,7.874082072952295,-1.6164393928831735,0.1305068288466571
1730826394322612480,6.88,-6.83,1,7.908088178213338,-1.6110627914901603,0.112986746189186
1730826394422621440,6.88,-6.83,1,7.942078913832898,-1.6067622540049624,0.0945929432992179
1730826394522587648,6.88,-6.83,1,7.981798067676951,-1.6034517303385123,0.0715451130760584
1730826394622628352,6.88,-6.84,1,8.005101047244722,-1.6015838695703646,0.0632092049508918
1730826394722667264,6.88,-6.84,1,8.038108707969547,-1.6002967890813344,0.0540324772092133
1730826394822672384,6.88,-6.84,1,8.070401094500035,-1.5994838361582246,0.0361468851544823
1730826394922527488,6.88,-6.84,1,8.103215188891983,-1.5989648892237844,0.0208463213477879
1730826395022583552,6.89,-6.84,1,8.135317449050444,-1.5998351654667713,0.0140068900764159
1730826395122621184,6.89,-6.84,1,8.168810323407067,-1.5997166792641662,0.0096966365149479
1730826395222657536,6.89,-6.84,1,8.201114078738096,-1.599125562583886,0.0087594533651495
1730826395322637312,6.89,-6.84,1,8.243427359129972,-1.5986779922144447,0.0096501149072261
1730826395422565376,6.89,-6.85,1,8.27029252106081,-1.599529968277723,0.009770356198065
1730826395522571520,6.89,-6.85,1,8.303158965521783,-1.5987293517211982,0.0099489375650779
1730826395622529536,6.89,-6.85,1,8.335909810800194,-1.5970501065773597,0.009770528955723
1730826395722626560,6.89,-6.85,1,8.363824631584357,-1.5975659418870514,0.0101153318296874
1730826395822656512,6.89,-6.85,1,8.405787570598704,-1.5954500282051196,0.0105420167363244
1730826395922701312,6.89,-6.85,1,8.437865686712682,-1.595512180911967,0.011923206124125
1730826396022526464,6.89,-6.85,1,8.473128291881448,-1.594517845612395,0.0120884435399695
1730826396122683392,6.89,-6.86,1,8.501804869523719,-1.5936501616418397,0.0132792352667055
1730826396222634240,6.89,-6.86,1,8.542349624235815,-1.5924157907288123,0.0133809840204935
1730826396322589440,6.9,-6.86,1,8.579064272006569,-1.5935745676616873,0.0153831462379372
1730826396422584320,6.89,-6.86,1,8.615665364175257,-1.5928662368183923,0.015782143353537
1730826396522662400,6.88,-6.86,1,8.643383385226612,-1.5942666369470582,0.0163748540495632
1730826396622598400,6.88,-6.85,1,8.67894426132176,-1.5951197797116652,0.0172472782199287
1730826396722631168,6.87,-6.85,1,8.71448972405847,-1.5971080265853186,0.0188216357768661
1730826396822747392,6.86,-6.85,1,8.761247777607473,-1.597870909258225,0.0204377643987845
1730826396922702336,6.86,-6.85,1,8.795717902736623,-1.5996709016095836,0.0209060873934386
1730826397022621440,6.85,-6.85,1,8.829648765171314,-1.59834605755868,0.0212671400960975
1730826397122506496,6.84,-6.85,1,8.857569389233868,-1.5980620005742268,0.0216173225065782
1730826397222588416,6.84,-6.85,1,8.88618245069743,-1.598909496110556,0.0209371852775785
1730826397322617344,6.83,-6.85,1,8.890093370153767,-1.598517496545287,0.0189116306586477
