timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826516021513472,6.71,-2.2,1,8.01497663109908,-1.5824059241562691,3.089819554726562
1730826516121412608,6.71,-2.11,1,7.985956938490818,-1.583824522126662,3.106547293765371
1730826516221600256,6.71,-2.02,1,7.961333752935819,-1.5800662960542506,3.121251188599224
1730826516321503488,6.7,-1.93,1,7.937992035002657,-1.5756682681329033,3.1386353080918696
1730826516421650432,6.74,-1.84,1,7.916916164497242,-1.5735871208934693,-3.1276484970562226
1730826516521528320,6.77,-1.76,1,7.881732930504689,-1.572156160155227,-3.100133635853932
1730826516621557248,6.8,-1.67,1,7.854571486998376,-1.572658604533904,-3.0777765018021346
1730826516721511424,6.83,-1.59,1,7.826129008637622,-1.5751963498493953,-3.058422723334086
1730826516821536256,6.86,-1.51,1,7.7959785940203155,-1.578462287672562,-3.055845279567092
1730826516921600256,6.89,-1.42,1,7.771627219142281,-1.582071453838894,-3.0588416224375377
1730826517021612288,6.92,-1.34,1,7.750788348108039,-1.5795733687480515,-3.041657810616582
1730826517121549312,6.95,-1.26,1,7.74383819166402,-1.5852467694970702,-3.0326396127260367
1730826517221617408,6.98,-1.17,1,7.744883677642298,-1.58627574828977,-3.0346453742156467
1730826517321698304,7.01,-1.09,1,7.741847919155471,-1.584455348677157,-3.0334699480496807
1730826517421650432,7.1,-1.05,1,7.739593561207672,-1.5866150800890444,-3.034679564701464
1730826517521689344,7.18,-1.01,1,7.743279843479265,-1.5845504410964968,-3.034496889040452
1730826517621696512,7.26,-0.97,1,7.74169586856927,-1.5862643385414192,-3.036109199822048
1730826517721682432,7.35,-0.93,1,7.741194909220912,-1.586780239244104,-3.035543923572332
1730826517821628672,7.43,-0.89,1,7.739213801728399,-1.5872929186188904,-3.0369858401890526
1730826517921719552,7.51,-0.85,1,7.738377347307678,-1.5870889142045796,-3.0364932631071286
1730826518021666560,7.6,-0.81,1,7.738315360982884,-1.5873475145922724,-3.0371541366586308
1730826518121619456,7.68,-0.77,1,7.719876172573707,-1.59531210294438,-3.044447695870708
1730826518221600512,7.76,-0.73,1,7.692885923442691,-1.5933024819068735,-3.0619168012722926
1730826518321621504,7.85,-0.69,1,7.664131949829877,-1.5907224234510908,-3.07125810067649
1730826518421555456,7.95,-0.7,1,7.639979548997219,-1.5920227501041049,-3.074190517645069
1730826518521688576,8.05,-0.71,1,7.598286823578556,-1.5955883752031237,-3.073969560019353
1730826518621666304,8.15,-0.72,1,7.566997571365495,-1.5933583009469303,-3.059791904477595
1730826518721655296,8.25,-0.74,1,7.534055693058192,-1.6000708460543664,-3.028966448822195
1730826518821560320,8.36,-0.75,1,7.509058819655362,-1.601819814021593,-3.006155710654135
1730826518921603328,8.46,-0.76,1,7.478032950662523,-1.606129160915665,-2.9804123734432357
1730826519021533440,8.56,-0.78,1,7.437248383122864,-1.6131621803502567,-2.970143547525127
1730826519121676544,8.66,-0.79,1,7.406322354109634,-1.6155517832355766,-2.9714335409713053
1730826519221703168,8.76,-0.8,1,7.373962850210127,-1.6215354965857685,-2.9691085228890297
1730826519321632512,8.86,-0.81,1,7.348840269183469,-1.6262591302705365,-2.964230019614035
1730826519421625344,8.97,-0.82,1,7.308884431940664,-1.6306021207284096,-2.940543815288178
1730826519521602304,9.08,-0.83,1,7.276897575821574,-1.6382547175765685,-2.9107714847499797
1730826519621568512,9.19,-0.84,1,7.248626336760116,-1.643407111136289,-2.881281999168152
1730826519721594368,9.3,-0.85,1,7.219330417370624,-1.6519447950588615,-2.850960781657452
1730826519821595392,9.41,-0.86,1,7.186753319296741,-1.6634130856501448,-2.8396859467386406
1730826519921631232,9.52,-0.86,1,7.1572803750562,-1.6713076881022824,-2.84014910487081
1730826520021626368,9.63,-0.87,1,7.127773941439338,-1.6865594516800015,-2.839892589539099
1730826520121563392,9.74,-0.88,1,7.097683806476256,-1.695792057409836,-2.8410725764124103
1730826520221538304,9.85,-0.89,1,7.076539733763835,-1.7017697079459493,-2.830585941477053
1730826520321509376,9.95,-0.9,1,7.046436467514154,-1.7120045623988205,-2.8016239005490537
1730826520421637376,10.02,-0.86,1,7.009774166309516,-1.7282089182658733,-2.759483999761247
1730826520521535488,10.09,-0.82,1,6.983107497376961,-1.7416214405640438,-2.7290502511173544
1730826520621583360,10.16,-0.78,1,6.963171030605001,-1.7528755542836183,-2.7049257586680264
1730826520721555456,10.23,-0.74,1,6.936455239964613,-1.7668712162013709,-2.6730282902071294
1730826520821494272,10.3,-0.7,1,6.903184378085317,-1.784680930364592,-2.635761792881738
1730826520921658624,10.37,-0.66,1,6.877856548116903,-1.8026309355052736,-2.6058797741818345
1730826521021731328,10.44,-0.62,1,6.860428536702342,-1.8166298738384048,-2.5840986073429484
1730826521121697536,10.51,-0.59,1,6.836135924022141,-1.8355147851219,-2.55360202737168
1730826521221635584,10.57,-0.55,1,6.813410994717456,-1.853035953543369,-2.5219956184736407
1730826521321646336,10.64,-0.51,1,6.782751539901162,-1.8767195899785012,-2.4860607947727424
1730826521421569280,10.69,-0.45,1,6.75937025027112,-1.895056600501495,-2.457306673346557
1730826521521620480,10.74,-0.38,1,6.741797211411785,-1.906009707620767,-2.435182153636143
1730826521621640448,10.78,-0.32,1,6.720482640594248,-1.9261544778276165,-2.405857338855089
1730826521721648384,10.83,-0.26,1,6.693837918843271,-1.9514838598972784,-2.3693452261518906
1730826521821611520,10.88,-0.2,1,6.674727551548368,-1.9732388556408704,-2.33937005137776
1730826521921533440,10.87,-0.12,1,6.659813838662582,-1.989170905177189,-2.317503925361926
1730826522021392384,10.86,-0.04,1,6.639926255253284,-2.012182774696165,-2.288305839181888
1730826522121405440,10.86,0.04,1,6.621078764261172,-2.037667563410541,-2.257795002007513
1730826522221483520,10.85,0.12,1,6.59747721686964,-2.066049688120538,-2.23123052031026
1730826522321456384,10.84,0.2,1,6.584435876266494,-2.082826053344772,-2.2102619453155983
1730826522421489408,10.84,0.27,1,6.567813213823824,-2.1065881784903686,-2.1801819703030825
1730826522521478400,10.83,0.33,1,6.551032757126338,-2.133444115551934,-2.155024960584412
1730826522621536512,10.82,0.39,1,6.529487001753218,-2.163997921645321,-2.12252019664194
1730826522721470464,10.82,0.46,1,6.517363308532271,-2.182189129982967,-2.105722215740703
1730826522821458688,10.81,0.52,1,6.502920072374007,-2.205242106741445,-2.0913888810193506
1730826522921463552,10.81,0.58,1,6.487174689546427,-2.236577999242983,-2.074241762545676
1730826523021444608,10.8,0.65,1,6.473739532648305,-2.2706719416320573,-2.044099487022247
1730826523121513472,10.79,0.71,1,6.463276872248822,-2.287645137594112,-2.018837838525232
1730826523221620224,10.79,0.77,1,6.45001322292811,-2.319567384672101,-1.9978798234014288
1730826523321535232,10.78,0.84,1,6.439554300474814,-2.332361705053348,-1.9670111254007137
1730826523421543424,10.8,0.85,1,6.425658743641888,-2.377740396984822,-1.9345364091830184
1730826523521549312,10.81,0.86,1,6.416139806067211,-2.406066319528874,-1.9036538622821728
1730826523621583104,10.83,0.87,1,6.406141105255165,-2.434649767000331,-1.8735426920908689
1730826523721631488,10.84,0.88,1,6.395949391737441,-2.4662400695511577,-1.842350727101849
1730826523821663488,10.86,0.9,1,6.3879308112006274,-2.504030083137051,-1.804930902322673
1730826523921618432,10.88,0.91,1,6.380920430165428,-2.5350627748135106,-1.7739834664978569
1730826524021632512,10.89,0.92,1,6.374798389893708,-2.566734770360637,-1.743503882916954
1730826524121603584,10.91,0.93,1,6.371682629958156,-2.5888091723888027,-1.7200854779058712
1730826524221812480,10.92,0.94,1,6.3687697825906815,-2.6214747312448523,-1.6889147756111478
1730826524321590528,10.94,0.95,1,6.3653855456036,-2.654257510342533,-1.6591495333908042
1730826524421590272,10.95,0.93,1,6.362093497781672,-2.6925079230801283,-1.621995385967863
1730826524521731328,10.96,0.9,1,6.362414579445401,-2.7154654462260743,-1.5992151881602026
1730826524621700352,10.97,0.88,1,6.360867875724396,-2.747363223783473,-1.56870245726288
1730826524721668352,10.98,0.85,1,6.361567865202865,-2.778566812002616,-1.53937783945536
1730826524821662208,10.99,0.83,1,6.362881853987159,-2.81629282147389,-1.502734247883917
1730826524921607424,11.0,0.8,1,6.363999258072268,-2.844200159478496,-1.481549911183091
1730826525021625600,11.01,0.78,1,6.367367128488207,-2.87740722327952,-1.4517177077258223
1730826525121676288,11.02,0.75,1,6.37089109205377,-2.906859961309584,-1.4222574062950408
1730826525221653248,11.03,0.73,1,6.377132024006124,-2.9453646385591257,-1.3887169743747494
1730826525321647360,11.05,0.7,1,6.382186717086683,-2.969141564348865,-1.3762664459297882
1730826525421598208,11.04,0.7,1,6.388241300277077,-3.000326881944176,-1.375199372041526
1730826525521489408,11.04,0.7,1,6.395977686697259,-3.0302741740722805,-1.3746905896167216
1730826525621552384,11.03,0.69,1,6.403701491925629,-3.0672160410435825,-1.375825716080958
1730826525721577472,11.03,0.69,1,6.409444290026601,-3.089876478957034,-1.3753514003665408
1730826525821511424,11.02,0.69,1,6.415778135019692,-3.122543851752589,-1.3766382478869656
1730826525921443584,11.02,0.69,1,6.422774173300879,-3.156663910393021,-1.376888276052718
1730826526021502464,11.02,0.69,1,6.42854730380943,-3.1888667384890947,-1.377909687516795
1730826526121403392,11.01,0.68,1,6.437086355959131,-3.2311462690915,-1.3774789922979616
1730826526221451520,11.01,0.68,1,6.443209875963111,-3.2554889296261544,-1.3776514761189296
1730826526321489408,11.0,0.68,1,6.450014678792228,-3.2908976643195413,-1.3762695275235135
1730826526421436416,11.0,0.68,1,6.45860192287018,-3.322227198297631,-1.3687433240777866
1730826526521412352,11.0,0.68,1,6.468414024651371,-3.361871723446122,-1.3443941483642776
1730826526621545216,11.0,0.68,1,6.474192440018694,-3.3871341419314835,-1.325818295932798
1730826526721465344,11.0,0.68,1,6.483281933498139,-3.420364374804635,-1.3049773894584
1730826526821487360,11.0,0.68,1,6.491336330333343,-3.45246878956317,-1.3013813570417363
1730826526921484544,11.0,0.68,1,6.503240799236042,-3.493595105640355,-1.3068702926100058
1730826527021476608,11.0,0.68,1,6.511716457665209,-3.5288944301582603,-1.328708394519826
1730826527121419520,11.0,0.68,1,6.516781304114197,-3.553778581319988,-1.351380775552301
1730826527221389568,11.0,0.68,1,6.524079275777697,-3.5823197447501074,-1.3791058322947354
1730826527321342464,11.0,0.68,1,6.529401885894031,-3.6171549855359775,-1.3881868748353543
1730826527421424384,11.0,0.68,1,6.535419032854215,-3.6490862282010688,-1.3891472974831789
1730826527521438464,11.0,0.68,1,6.539948850583798,-3.6912653174820935,-1.4147709502880166
1730826527621517056,11.0,0.68,1,6.542288141634814,-3.713506508728668,-1.4351348574506044
1730826527721507328,11.0,0.68,1,6.546172411328956,-3.744228842579167,-1.4518501638503938
1730826527821481216,11.0,0.68,1,6.550219506853996,-3.7759829110863903,-1.453773212238061
1730826527921415424,11.0,0.68,1,6.552774263953095,-3.798969814565031,-1.4530521260598506
1730826528021355264,11.0,0.68,1,6.557825217156211,-3.844492005834092,-1.4533632826402705
1730826528121359360,11.0,0.68,1,6.559192596973912,-3.8767624299605914,-1.4535917036736037
1730826528221377280,11.0,0.68,1,6.563887211755392,-3.911581109292914,-1.4539372186438686
1730826528321466112,11.0,0.68,1,6.566078433797591,-3.94721619797093,-1.4552107092521736
1730826528421436416,11.0,0.68,1,6.568946812408589,-3.9713958691039744,-1.455624907017138
1730826528521471232,11.0,0.69,1,6.574033186964024,-4.006007600470164,-1.456083931330307
1730826528621358336,11.0,0.69,1,6.581317523101339,-4.048754957164902,-1.456181110257758
1730826528721425408,11.01,0.69,1,6.585758501510768,-4.083972775848844,-1.4563333702040364
1730826528821356288,11.01,0.69,1,6.589374622396622,-4.117768230389282,-1.4566264996363367
1730826528921368320,11.01,0.69,1,6.593704556841575,-4.145115761013274,-1.4578572099886895
1730826529021345280,11.01,0.69,1,6.5999958678722,-4.190000601126957,-1.459312225743371
1730826529121395456,11.01,0.69,1,6.604755331759066,-4.223975953918164,-1.4594699346945206
1730826529221294336,11.01,0.69,1,6.609565175056758,-4.255994865151029,-1.4604913413698264
1730826529321328384,11.01,0.69,1,6.6133196897799005,-4.281329495470037,-1.4613732314104
1730826529421323264,11.01,0.69,1,6.616594990296935,-4.317431249913497,-1.4620067647971942
