timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826404622538240,8.516190590394222,-1.564027955396022,3.0612946440314577,5.97,-6.73,11.16,-1.91,4.66,-6.41,6.68,-4.71,9.57,1.3
1730826404722521344,8.495019872233474,-1.5613608194975002,3.0620536583498685,5.97,-6.73,11.16,-1.91,4.66,-6.41,6.68,-4.63,9.57,1.3
1730826404822492416,8.479295855726964,-1.5613354573675773,3.067215710233351,5.96,-6.73,11.16,-1.91,4.66,-6.41,6.68,-4.55,9.57,1.3
1730826404922598400,8.453788914773916,-1.5594260059730247,3.0911744498231006,5.96,-6.73,11.16,-1.91,4.66,-6.41,6.68,-4.47,9.57,1.3
1730826405022594560,8.433245897546367,-1.560334678848591,3.114689695962818,5.96,-6.73,11.16,-1.91,4.66,-6.42,6.68,-4.39,9.57,1.3
1730826405122628352,8.410961244271117,-1.5594535861428447,3.13672506638377,5.96,-6.73,11.16,-1.91,4.66,-6.42,6.68,-4.31,9.57,1.3
1730826405222650624,8.38951346171285,-1.5591257779156344,-3.137362317632436,5.96,-6.73,11.16,-1.91,4.66,-6.42,6.68,-4.23,9.57,1.3
1730826405322631424,8.37487711009921,-1.559275431721932,-3.1411616058810923,5.95,-6.73,11.16,-1.91,4.66,-6.42,6.68,-4.15,9.57,1.3
1730826405422621440,8.353816952884213,-1.5613468646461943,3.1383903495802667,5.95,-6.73,11.16,-1.91,4.66,-6.42,6.68,-4.05,9.57,1.3
1730826405522580480,8.334482862555662,-1.5607798545033302,-3.129088879627232,5.95,-6.73,11.16,-1.91,4.65,-6.42,6.67,-3.94,9.57,1.3
1730826405622655488,8.305352148308202,-1.565050645855076,-3.1169615682953387,5.95,-6.73,11.16,-1.91,4.65,-6.42,6.67,-3.84,9.57,1.3
1730826405722712320,8.29044829515462,-1.5662934524924121,-3.110682869830359,5.95,-6.73,11.16,-1.91,4.65,-6.42,6.66,-3.74,9.57,1.3
1730826405822580224,8.268910517431305,-1.5669132612928747,-3.102287936578045,5.95,-6.73,11.16,-1.91,4.65,-6.42,6.66,-3.64,9.57,1.3
1730826405922596352,8.24739398262493,-1.5680602173874392,-3.0930166838978757,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.65,-3.54,9.57,1.3
1730826406022599424,8.225015827084786,-1.5684819143078133,-3.0917822466540548,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.65,-3.44,9.57,1.3
1730826406122482432,8.194401854290913,-1.5684298908536978,-3.1022949148467664,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.64,-3.34,9.57,1.3
1730826406222668288,8.170446298860632,-1.5689585418835823,-3.107025061187186,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.63,-3.23,9.57,1.3
1730826406322661376,8.15087449806067,-1.571516887149767,-3.1042311349302283,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.63,-3.13,9.57,1.3
1730826406422692352,8.124013791293375,-1.5716631120661269,-3.095347491334509,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.63,-3.05,9.57,1.3
1730826406522578176,8.095103505226483,-1.5761384605326947,-3.082988787335437,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.64,-2.98,9.57,1.3
1730826406622569216,8.067547321813956,-1.5778296092508644,-3.0721749901479383,5.95,-6.72,11.16,-1.91,4.65,-6.42,6.64,-2.9,9.57,1.3
1730826406722558208,8.03734413725992,-1.5789776373345776,-3.060202001171346,5.95,-6.72,11.16,-1.92,4.65,-6.42,6.65,-2.82,9.57,1.3
1730826406822604288,8.006076496144985,-1.5838187932736605,-3.038696339166797,5.95,-6.72,11.16,-1.92,4.65,-6.42,6.65,-2.74,9.57,1.3
1730826406922547456,7.9702323694469746,-1.5829213299644285,-3.0040654154649165,5.95,-6.71,11.16,-1.92,4.65,-6.42,6.66,-2.66,9.57,1.3
1730826407022541312,7.9369185188309075,-1.5882289820905027,-2.9759919300760114,5.95,-6.71,11.16,-1.92,4.65,-6.42,6.66,-2.58,9.57,1.3
1730826407122538240,7.915816075937845,-1.5915202227665446,-2.9550348068762937,5.95,-6.71,11.16,-1.92,4.65,-6.42,6.66,-2.51,9.57,1.3
1730826407222619392,7.885097561966287,-1.6013368705201034,-2.938217094586872,5.95,-6.71,11.16,-1.92,4.65,-6.42,6.67,-2.43,9.57,1.3
1730826407322563328,7.846732507423043,-1.6086830398316778,-2.936634607592172,5.95,-6.71,11.16,-1.92,4.65,-6.42,6.67,-2.35,9.57,1.3
1730826407422566144,7.813408031938842,-1.6168454116769961,-2.939433030685056,5.96,-6.71,11.16,-1.92,4.65,-6.42,6.68,-2.33,9.57,1.29
1730826407522546176,7.789180702363199,-1.6222746653020141,-2.941789970978005,5.96,-6.71,11.16,-1.91,4.65,-6.42,6.7,-2.31,9.57,1.29
1730826407622576128,7.756164265155686,-1.630441090973874,-2.9556172711447912,5.96,-6.71,11.16,-1.91,4.65,-6.43,6.71,-2.3,9.57,1.29
1730826407722578176,7.721285102041246,-1.6381169444640045,-2.9773676509219285,5.96,-6.71,11.16,-1.91,4.65,-6.43,6.72,-2.28,9.57,1.29
1730826407822560256,7.68001683742351,-1.6422342280173012,-3.0051071211242233,5.96,-6.71,11.16,-1.91,4.65,-6.43,6.74,-2.26,9.57,1.29
1730826407922447104,7.656319108446241,-1.6461392685124956,-3.0199917089119865,5.97,-6.71,11.16,-1.91,4.65,-6.43,6.75,-2.25,9.57,1.29
1730826408022544384,7.622739520083742,-1.6526344261203914,-3.0259795976857586,5.97,-6.71,11.16,-1.91,4.66,-6.43,6.76,-2.23,9.57,1.29
1730826408122437120,7.5899011349924645,-1.6562076133858217,-3.026150733375792,5.97,-6.71,11.16,-1.91,4.66,-6.43,6.77,-2.21,9.57,1.29
1730826408222681344,7.562692718496489,-1.6552799111085001,-3.0295571918926205,5.97,-6.71,11.16,-1.91,4.66,-6.43,6.79,-2.2,9.57,1.29
1730826408322569472,7.561979242217524,-1.6595421413570255,-3.0303877247133877,5.97,-6.71,11.16,-1.91,4.66,-6.43,6.8,-2.18,9.57,1.29
1730826408422529536,7.560419851608648,-1.6639818745825012,-3.031244596435306,5.97,-6.71,11.16,-1.91,4.66,-6.43,6.79,-2.13,9.57,1.29
1730826408522644224,7.55962897719887,-1.6594231900527932,-3.031526070768368,5.97,-6.72,11.16,-1.91,4.66,-6.43,6.78,-2.09,9.57,1.29
1730826408622637568,7.559095559198723,-1.662630592274016,-3.033022367448092,5.97,-6.72,11.16,-1.91,4.66,-6.43,6.77,-2.05,9.57,1.29
1730826408722547200,7.556085532150493,-1.662638867882539,-3.0342577283616095,5.96,-6.72,11.16,-1.91,4.67,-6.43,6.76,-2.0,9.57,1.29
1730826408822628608,7.555968294018904,-1.6630920931032718,-3.03441114563469,5.96,-6.73,11.16,-1.91,4.67,-6.43,6.75,-1.96,9.57,1.29
1730826408922589184,7.555126543552753,-1.6650009284442955,-3.0355269550945754,5.96,-6.73,11.16,-1.91,4.67,-6.43,6.74,-1.91,9.57,1.29
1730826409022637312,7.553978565756599,-1.6654077410166601,-3.0362189448811354,5.95,-6.73,11.16,-1.91,4.67,-6.44,6.73,-1.87,9.57,1.29
1730826409122535424,7.55332994003095,-1.6648312902143443,-3.0368233673567806,5.95,-6.74,11.16,-1.9,4.67,-6.44,6.72,-1.82,9.57,1.29
1730826409222607360,7.552312724759969,-1.6663640182446569,-3.037778420371154,5.95,-6.74,11.16,-1.9,4.67,-6.44,6.71,-1.78,9.57,1.29
1730826409322534400,7.549472433075091,-1.6671758244697044,-3.0386789559620553,5.94,-6.74,11.16,-1.9,4.67,-6.44,6.7,-1.73,9.57,1.29
1730826409422427136,7.546739586728824,-1.667836300357915,-3.0387604613625725,5.94,-6.74,11.16,-1.9,4.67,-6.44,6.77,-1.67,9.57,1.29
1730826409522360320,7.547700145517983,-1.6667427780440531,-3.0387122841086422,5.94,-6.74,11.16,-1.9,4.68,-6.44,6.83,-1.61,9.57,1.29
1730826409622481408,7.5480102907389615,-1.6681892031957017,-3.038910125458599,5.94,-6.74,11.16,-1.9,4.68,-6.44,6.89,-1.54,9.57,1.29
1730826409722513408,7.5500881869737455,-1.6668260395610741,-3.0385953145368294,5.94,-6.74,11.16,-1.9,4.68,-6.44,6.95,-1.48,9.57,1.29
1730826409822513408,7.547389785486904,-1.667004927968247,-3.0388368178012897,5.95,-6.74,11.16,-1.9,4.68,-6.44,7.02,-1.42,9.57,1.29
1730826409922501376,7.54808886448866,-1.6671086006416826,-3.0386507162708334,5.95,-6.74,11.16,-1.9,4.68,-6.44,7.08,-1.35,9.57,1.29
1730826410022483456,7.547363715555652,-1.666657186245062,-3.0383996636002975,5.95,-6.74,11.16,-1.9,4.68,-6.44,7.14,-1.29,9.57,1.29
1730826410122402304,7.548214203400452,-1.6666503092531746,-3.0381933657226923,5.95,-6.74,11.16,-1.9,4.68,-6.44,7.2,-1.23,9.57,1.29
1730826410222469376,7.550650135765402,-1.6684416285000563,-3.0385584042877722,5.95,-6.74,11.16,-1.9,4.69,-6.44,7.27,-1.16,9.57,1.29
1730826410322513408,7.548441554620207,-1.6684398898575554,-3.0382251854561857,5.95,-6.74,11.16,-1.9,4.69,-6.44,7.33,-1.1,9.57,1.29
1730826410422434304,7.54899891007686,-1.6680922381610188,-3.0379941379483104,5.95,-6.74,11.16,-1.9,4.69,-6.45,7.44,-1.08,9.57,1.29
1730826410522419456,7.55037885176332,-1.665914461705831,-3.037858041332724,5.95,-6.74,11.16,-1.9,4.69,-6.45,7.55,-1.06,9.57,1.29
1730826410622453504,7.548931818593239,-1.6669928911352052,-3.037928960896147,5.95,-6.73,11.16,-1.89,4.68,-6.45,7.66,-1.04,9.57,1.29
1730826410722446336,7.55019660327162,-1.6684991496985049,-3.0379904893933514,5.95,-6.73,11.16,-1.89,4.68,-6.45,7.77,-1.02,9.57,1.29
1730826410822474496,7.548654209405741,-1.6660154489093009,-3.0376778444738592,5.95,-6.73,11.16,-1.89,4.68,-6.45,7.88,-1.0,9.57,1.29
1730826410922444288,7.550151903834678,-1.6674688514094498,-3.0378238512738243,5.95,-6.73,11.16,-1.89,4.68,-6.45,7.99,-0.99,9.57,1.29
1730826411022493696,7.53510098981712,-1.6757601991224178,-3.026614913375641,5.95,-6.73,11.16,-1.89,4.68,-6.45,8.1,-0.97,9.57,1.29
1730826411122520320,7.5170200064824195,-1.6800829277400249,-3.021562731153175,5.95,-6.73,11.16,-1.89,4.68,-6.45,8.21,-0.95,9.57,1.29
1730826411222481408,7.484699662789958,-1.672985298240254,-3.0168351663522204,5.95,-6.73,11.16,-1.89,4.68,-6.45,8.32,-0.93,9.57,1.29
1730826411322351360,7.450471227888398,-1.6753923615777309,-3.0165457814227143,5.95,-6.73,11.16,-1.89,4.68,-6.46,8.43,-0.91,9.57,1.29
1730826411422307584,7.408777644990008,-1.683363782552403,-3.015215860406625,5.96,-6.73,11.16,-1.89,4.67,-6.45,8.54,-0.88,9.57,1.29
1730826411522324224,7.381417329169963,-1.6867587223540985,-3.0161059709344893,5.96,-6.73,11.16,-1.89,4.67,-6.45,8.65,-0.85,9.57,1.29
1730826411622422528,7.3480942337066955,-1.688835226726634,-3.016166391519409,5.96,-6.73,11.16,-1.89,4.67,-6.45,8.76,-0.83,9.57,1.29
1730826411722446336,7.312647022112621,-1.6907922663855826,-3.0155373125757423,5.96,-6.73,11.16,-1.89,4.67,-6.45,8.87,-0.8,9.57,1.29
1730826411822467584,7.287665755007787,-1.6928404210964663,-3.0100251874885613,5.96,-6.73,11.16,-1.89,4.67,-6.45,8.97,-0.77,9.57,1.29
1730826411922503424,7.247285205379761,-1.6974550693916242,-2.9737670995971213,5.97,-6.72,11.16,-1.89,4.66,-6.45,9.08,-0.74,9.57,1.29
1730826412022448640,7.215988905375864,-1.703077293208279,-2.9389259734182063,5.97,-6.72,11.16,-1.89,4.66,-6.45,9.19,-0.72,9.57,1.29
1730826412122448384,7.184809879271617,-1.709962897180693,-2.9038246913380528,5.97,-6.72,11.16,-1.89,4.66,-6.45,9.3,-0.69,9.57,1.29
1730826412222464512,7.162291879580494,-1.7165738331887526,-2.8785005569136577,5.97,-6.72,11.16,-1.88,4.66,-6.45,9.41,-0.66,9.57,1.29
1730826412322477568,7.127043577970616,-1.7293423877345189,-2.8385231645892204,5.97,-6.72,11.16,-1.88,4.66,-6.44,9.52,-0.63,9.57,1.29
1730826412422540544,7.095857754969934,-1.736398531665542,-2.8135356001808205,5.97,-6.72,11.16,-1.88,4.66,-6.45,9.61,-0.59,9.57,1.29
1730826412522501376,7.066525956866125,-1.7483002552359326,-2.803388140092858,5.97,-6.73,11.15,-1.88,4.66,-6.45,9.7,-0.55,9.57,1.29
1730826412622439424,7.044866821504794,-1.7530651266956812,-2.804258099650846,5.96,-6.73,11.15,-1.88,4.66,-6.45,9.8,-0.51,9.57,1.29
1730826412722452480,7.0158110858305776,-1.7647252474889714,-2.801852947458121,5.96,-6.74,11.15,-1.88,4.66,-6.45,9.89,-0.47,9.57,1.29
1730826412822453248,6.980481560736158,-1.7811252455997841,-2.7839823374037693,5.95,-6.74,11.14,-1.88,4.66,-6.45,9.98,-0.43,9.57,1.29
1730826412922425344,6.951825855266289,-1.7931250478768188,-2.7506793489216586,5.95,-6.75,11.14,-1.88,4.66,-6.45,10.07,-0.39,9.57,1.29
1730826413022486528,6.923116419979032,-1.8074953593675407,-2.7173489394057313,5.94,-6.75,11.14,-1.88,4.66,-6.45,10.16,-0.35,9.57,1.29
1730826413122434304,6.902740987408551,-1.8169058950857309,-2.6918547141520297,5.94,-6.75,11.13,-1.87,4.66,-6.45,10.26,-0.31,9.57,1.29
1730826413222456576,6.868828948094594,-1.8362171175903805,-2.652841161069383,5.94,-6.76,11.13,-1.87,4.67,-6.45,10.35,-0.27,9.57,1.29
1730826413322407168,6.844048547141565,-1.850279369055133,-2.620418767064689,5.93,-6.76,11.13,-1.87,4.67,-6.46,10.44,-0.23,9.57,1.29
1730826413422394368,6.817104332409346,-1.865212183288214,-2.5882134545624225,5.93,-6.76,11.12,-1.87,4.67,-6.46,10.49,-0.2,9.57,1.29
1730826413522466304,6.798357604138285,-1.8776309196131797,-2.5657915425150946,5.93,-6.76,11.12,-1.87,4.67,-6.46,10.54,-0.17,9.57,1.29
1730826413622511360,6.76635149589499,-1.8988464237139668,-2.526176440794721,5.93,-6.76,11.12,-1.87,4.67,-6.46,10.59,-0.14,9.57,1.29
1730826413722405376,6.740382182966269,-1.9178217036079448,-2.4927464651518396,5.94,-6.76,11.11,-1.87,4.67,-6.46,10.64,-0.1,9.57,1.28
1730826413822362368,6.717313106669276,-1.9390770866887739,-2.46037297907813,5.94,-6.76,11.11,-1.87,4.67,-6.46,10.69,-0.07,9.57,1.28
1730826413922355456,6.695040644796233,-1.9601176903502744,-2.4280323829010633,5.94,-6.76,11.11,-1.86,4.67,-6.46,10.75,-0.04,9.57,1.28
1730826414022445568,6.6780135413439625,-1.9754855950359897,-2.4044928976509,5.94,-6.76,11.1,-1.86,4.67,-6.46,10.8,-0.01,9.57,1.28
1730826414122445568,6.649293414799498,-2.0039280086243143,-2.3637218019430635,5.94,-6.76,11.1,-1.86,4.67,-6.46,10.85,0.02,9.57,1.28
1730826414222483456,6.629051507492534,-2.0284002559040375,-2.333636085439821,5.94,-6.76,11.09,-1.86,4.68,-6.46,10.9,0.05,9.57,1.28
1730826414322430464,6.608658456770966,-2.050541588067232,-2.3041020384012767,5.94,-6.76,11.09,-1.86,4.68,-6.47,10.95,0.09,9.57,1.28
1730826414422513408,6.593515619989917,-2.0660664409421736,-2.287381784889236,5.94,-6.76,11.09,-1.86,4.67,-6.47,10.97,0.11,9.57,1.28
1730826414522451456,6.576718282807532,-2.0915308725013433,-2.2500154221350286,5.94,-6.75,11.08,-1.86,4.67,-6.47,10.99,0.12,9.57,1.28
1730826414622439424,6.55319462428196,-2.123454209779665,-2.2158572238708194,5.94,-6.75,11.08,-1.85,4.66,-6.47,11.01,0.14,9.57,1.28
1730826414722433536,6.536339854003175,-2.1513805035827906,-2.185751917656115,5.94,-6.75,11.08,-1.85,4.66,-6.47,11.03,0.16,9.57,1.28
1730826414822525184,6.522229715998355,-2.169891013781566,-2.154691180350897,5.94,-6.75,11.07,-1.85,4.66,-6.47,11.05,0.18,9.57,1.28
1730826414922576384,6.510177034251712,-2.186731698723136,-2.132569810970298,5.94,-6.75,11.07,-1.85,4.65,-6.47,11.07,0.2,9.57,1.28
1730826415022553344,6.491906783584101,-2.2134847977498504,-2.102803545949241,5.94,-6.75,11.07,-1.85,4.65,-6.47,11.09,0.22,9.57,1.28
1730826415122381568,6.479301776377182,-2.2379057253005055,-2.0678287023313406,5.94,-6.75,11.06,-1.85,4.64,-6.47,11.11,0.24,9.57,1.28
1730826415222460416,6.464668071027392,-2.2642304584075235,-2.0357093261299886,5.95,-6.75,11.06,-1.85,4.64,-6.47,11.13,0.26,9.57,1.28
1730826415322493440,6.456742958762734,-2.2845139594760115,-2.0114952359319833,5.95,-6.75,11.06,-1.85,4.63,-6.47,11.15,0.28,9.57,1.28
1730826415422517248,6.44572149293893,-2.3199230636333987,-1.9850814520431064,5.95,-6.75,11.05,-1.84,4.64,-6.46,11.16,0.27,9.57,1.28
1730826415522621440,6.432088939813463,-2.3497620482733934,-1.9439364386428426,5.95,-6.75,11.05,-1.84,4.64,-6.46,11.16,0.27,9.57,1.28
1730826415622609408,6.420902504245905,-2.3805038748551386,-1.9119854896879154,5.95,-6.75,11.05,-1.84,4.64,-6.46,11.17,0.26,9.57,1.28
1730826415722502144,6.41146484725777,-2.411088455898127,-1.8774942874158274,5.95,-6.75,11.04,-1.84,4.64,-6.46,11.18,0.26,9.57,1.28
1730826415822479360,6.404665046861417,-2.432326448303466,-1.8544710864758758,5.95,-6.75,11.04,-1.84,4.65,-6.46,11.19,0.26,9.57,1.28
1730826415922475264,6.397487651421597,-2.4722610330178205,-1.8131701660043722,5.95,-6.74,11.04,-1.84,4.65,-6.46,11.19,0.25,9.57,1.28
1730826416022504448,6.391061371063147,-2.50118900711502,-1.7818057137218386,5.95,-6.74,11.03,-1.84,4.65,-6.46,11.2,0.25,9.57,1.28
1730826416122548224,6.3856203799494375,-2.5322567720846565,-1.7499014644307596,5.95,-6.74,11.03,-1.84,4.65,-6.46,11.21,0.24,9.57,1.28
1730826416222496256,6.382505626025947,-2.556452899302973,-1.7244743027574074,5.95,-6.74,11.03,-1.83,4.65,-6.46,11.22,0.24,9.57,1.28
1730826416322513408,6.3761040095975625,-2.594699946390186,-1.6850649041431087,5.95,-6.74,11.02,-1.83,4.66,-6.46,11.22,0.23,9.57,1.28
1730826416422391296,6.372698878482532,-2.6254857322914615,-1.6524305878196541,5.95,-6.74,11.02,-1.83,4.66,-6.45,11.22,0.23,9.57,1.28
1730826416522334464,6.370637515899833,-2.6570203203554277,-1.6199103972638687,5.95,-6.75,11.02,-1.83,4.65,-6.45,11.22,0.23,9.57,1.28
1730826416622381568,6.370978905670758,-2.6790324983651037,-1.5962565714415624,5.95,-6.75,11.01,-1.83,4.65,-6.45,11.22,0.23,9.57,1.28
1730826416722442496,6.370411508270136,-2.7172626208432162,-1.5563146054325983,5.95,-6.75,11.01,-1.83,4.65,-6.45,11.22,0.23,9.57,1.28
1730826416822475520,6.3707042447110656,-2.752129635124535,-1.525211465969612,5.95,-6.76,11.01,-1.83,4.65,-6.44,11.22,0.23,9.57,1.28
1730826416922290432,6.371852542958281,-2.7827052818401703,-1.4933259788214823,5.95,-6.76,11.0,-1.83,4.65,-6.44,11.22,0.23,9.57,1.28
1730826417022377216,6.3735105685976965,-2.806536696611881,-1.4695775864218426,5.95,-6.76,11.0,-1.82,4.65,-6.44,11.22,0.23,9.57,1.28
1730826417122325504,6.377217016162413,-2.836785925775273,-1.4379969410028726,5.95,-6.76,11.0,-1.82,4.65,-6.44,11.22,0.23,9.57,1.28
1730826417222446336,6.379805444281926,-2.8676474093627347,-1.4066278365270874,5.95,-6.77,10.99,-1.82,4.65,-6.44,11.21,0.22,9.57,1.28
1730826417322475520,6.382838275530731,-2.900999914818772,-1.3760445667569874,5.95,-6.77,10.99,-1.82,4.65,-6.43,11.21,0.22,9.57,1.28
1730826417422436352,6.391108543208382,-2.937262345397001,-1.338292151882697,5.95,-6.77,10.98,-1.81,4.65,-6.43,11.21,0.22,9.57,1.28
1730826417522455552,6.394059677317837,-2.961008742519087,-1.3147095763724792,5.95,-6.78,10.98,-1.8,4.65,-6.43,11.21,0.22,9.57,1.28
1730826417622490368,6.401897340470628,-2.9883189893317086,-1.284541050874283,5.95,-6.78,10.97,-1.79,4.65,-6.43,11.21,0.22,9.57,1.28
1730826417722423296,6.408805907171219,-3.0164222551254936,-1.2544003825973804,5.95,-6.78,10.96,-1.77,4.65,-6.43,11.21,0.22,9.57,1.28
1730826417822417408,6.42207440008177,-3.05105661295669,-1.2167434089773295,5.95,-6.78,10.95,-1.76,4.65,-6.42,11.21,0.22,9.57,1.28
1730826417922458368,6.432178820015025,-3.0799083666508484,-1.1863241154501414,5.95,-6.79,10.95,-1.75,4.64,-6.42,11.21,0.22,9.57,1.28
1730826418022373376,6.443028039430745,-3.100474857452153,-1.163963678190992,5.95,-6.79,10.94,-1.74,4.64,-6.42,11.21,0.22,9.57,1.28
1730826418122487296,6.454149510374926,-3.130960779352728,-1.1556660828762,5.95,-6.79,10.93,-1.73,4.64,-6.42,11.2,0.22,9.57,1.28
1730826418222475264,6.46450313660645,-3.159371470780374,-1.1574975000183017,5.95,-6.8,10.92,-1.72,4.64,-6.41,11.2,0.21,9.57,1.28
1730826418322555648,6.479396605392821,-3.195784661640302,-1.1608368655185586,5.95,-6.8,10.92,-1.7,4.64,-6.41,11.2,0.21,9.57,1.28
1730826418422553600,6.489307459636117,-3.2177645868814846,-1.1630655641174779,5.95,-6.8,10.9,-1.68,4.64,-6.41,11.2,0.21,9.57,1.28
1730826418522530560,6.504269025324771,-3.245230220805067,-1.1632977559258084,5.95,-6.8,10.88,-1.66,4.64,-6.41,11.2,0.21,9.57,1.28
1730826418622502656,6.515833208265917,-3.2750253741810798,-1.1650876490493611,5.95,-6.81,10.87,-1.64,4.64,-6.41,11.2,0.21,9.57,1.28
1730826418722515456,6.532644062182009,-3.312012231068797,-1.1647804609239776,5.95,-6.81,10.85,-1.62,4.64,-6.4,11.19,0.2,9.57,1.28
1730826418822602240,6.542798381466002,-3.335285889400665,-1.1664167948360764,5.95,-6.81,10.84,-1.6,4.64,-6.4,11.19,0.2,9.57,1.28
1730826418922590208,6.555525690037051,-3.3646681657622395,-1.1651608058191765,5.95,-6.82,10.82,-1.58,4.64,-6.4,11.19,0.2,9.57,1.28
1730826419022590464,6.571897476732963,-3.399332969287909,-1.1457972807368928,5.95,-6.82,10.8,-1.56,4.64,-6.4,11.19,0.2,9.57,1.28
1730826419122528512,6.58080948200624,-3.4227223275837617,-1.1229682356372837,5.95,-6.82,10.79,-1.54,4.64,-6.4,11.19,0.2,9.57,1.28
1730826419222471424,6.595792880718794,-3.4510063954570285,-1.0886693535535819,5.95,-6.82,10.77,-1.52,4.64,-6.39,11.18,0.19,9.57,1.28
1730826419322590464,6.609225851613198,-3.4772487102216183,-1.0619018693718119,5.95,-6.83,10.76,-1.5,4.63,-6.39,11.18,0.19,9.57,1.28
1730826419422589184,6.632052873607822,-3.51044346875991,-1.0530111254029129,5.94,-6.83,10.73,-1.51,4.64,-6.39,11.18,0.2,9.57,1.28
1730826419522603264,6.6485649325817455,-3.537638982692579,-1.054451883605933,5.93,-6.83,10.71,-1.52,4.64,-6.39,11.18,0.2,9.57,1.28
1730826419622599424,6.660077308362657,-3.557717997791814,-1.0641656795253946,5.92,-6.83,10.69,-1.53,4.64,-6.39,11.18,0.2,9.57,1.28
1730826419722576384,6.67645071286334,-3.5898304091999607,-1.0940135361823642,5.91,-6.83,10.67,-1.53,4.65,-6.39,11.17,0.2,9.57,1.28
1730826419822533376,6.692705550837571,-3.616547890644902,-1.1319920192449175,5.9,-6.83,10.65,-1.54,4.65,-6.39,11.17,0.21,9.57,1.28
1730826419922520320,6.707380005659485,-3.6532999548909153,-1.1759252828959295,5.88,-6.83,10.62,-1.55,4.65,-6.39,11.17,0.21,9.57,1.28
1730826420022488320,6.719136112209092,-3.678812413342884,-1.2084441155343786,5.87,-6.83,10.6,-1.55,4.66,-6.39,11.17,0.21,9.57,1.28
1730826420122672640,6.728446017778674,-3.7002513640006205,-1.2326863200651863,5.86,-6.83,10.58,-1.56,4.66,-6.39,11.16,0.22,9.57,1.27
1730826420222562560,6.738103035701074,-3.7268058073147228,-1.2599338822153896,5.85,-6.83,10.56,-1.57,4.66,-6.39,11.16,0.22,9.57,1.27
1730826420322583552,6.750592158058866,-3.752128327631037,-1.2709018701880541,5.84,-6.83,10.53,-1.58,4.67,-6.39,11.16,0.22,9.57,1.27
1730826420422606592,6.763592182189533,-3.7889685751735946,-1.2695379470160841,5.84,-6.82,10.53,-1.57,4.66,-6.39,11.16,0.22,9.57,1.27
1730826420522580480,6.771357670105744,-3.811303435658115,-1.2710161776060385,5.84,-6.82,10.52,-1.56,4.66,-6.39,11.16,0.22,9.57,1.27
1730826420622591488,6.77860258065663,-3.8475300049501624,-1.268932298265839,5.84,-6.82,10.51,-1.55,4.66,-6.39,11.16,0.22,9.57,1.27
1730826420722614528,6.787050972916615,-3.8804638109387364,-1.2700088489755619,5.85,-6.82,10.51,-1.54,4.65,-6.39,11.16,0.22,9.57,1.27
1730826420822550528,6.798016175192673,-3.922238752143743,-1.2689474318325304,5.85,-6.82,10.5,-1.53,4.65,-6.39,11.16,0.22,9.57,1.27
1730826420922599680,6.805967345568102,-3.9456082521651554,-1.2691333122179371,5.85,-6.81,10.49,-1.52,4.65,-6.39,11.15,0.22,9.57,1.27
1730826421022522368,6.814633560722121,-3.9802744846241724,-1.2680846150402891,5.85,-6.81,10.48,-1.51,4.64,-6.39,11.15,0.22,9.57,1.27
1730826421122562304,6.825336625483667,-4.013256952799695,-1.2683562932405585,5.85,-6.81,10.48,-1.5,4.64,-6.39,11.15,0.22,9.57,1.27
1730826421222534400,6.8367591873975275,-4.054205376713117,-1.2687091666122114,5.86,-6.81,10.47,-1.49,4.64,-6.39,11.15,0.22,9.57,1.27
1730826421322555648,6.846279721030676,-4.087630338739875,-1.2696744220770202,5.86,-6.81,10.46,-1.48,4.63,-6.39,11.15,0.22,9.57,1.27
1730826421422387456,6.853172111119972,-4.113036962155096,-1.2724124041242224,5.86,-6.8,10.45,-1.47,4.64,-6.39,11.15,0.22,9.57,1.27
1730826421522408192,6.860914605482534,-4.1445243150014335,-1.2815555469304543,5.86,-6.8,10.45,-1.46,4.64,-6.4,11.15,0.22,9.57,1.27
1730826421622514432,6.869503410951465,-4.179971039002487,-1.2954996378782624,5.87,-6.79,10.44,-1.45,4.64,-6.4,11.15,0.22,9.57,1.27
1730826421722549504,6.882440094697168,-4.218045132302679,-1.3020285721261375,5.87,-6.79,10.44,-1.44,4.64,-6.4,11.15,0.22,9.57,1.27
1730826421822508544,6.888968399557364,-4.244590439212707,-1.3005469280229305,5.87,-6.78,10.43,-1.43,4.65,-6.4,11.14,0.22,9.57,1.27
1730826421922528512,6.89865295959836,-4.275624908071383,-1.299700826609732,5.88,-6.78,10.42,-1.42,4.65,-6.4,11.14,0.22,9.57,1.27
1730826422022602240,6.907403089582461,-4.3059720588022605,-1.2998562089090044,5.88,-6.78,10.42,-1.42,4.65,-6.41,11.14,0.22,9.57,1.27
1730826422122587392,6.915858913971546,-4.330445072157691,-1.301919178129775,5.88,-6.77,10.41,-1.41,4.65,-6.41,11.14,0.22,9.57,1.27
