timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826572821089280,9.41,-1.33,3,6.812983072774029,-4.317877982879492,1.478859431827647
1730826572921069312,9.41,-1.33,3,6.811632155201309,-4.315717102009881,1.4792677984350406
1730826573020910592,9.41,-1.33,3,6.80943699229209,-4.31226092394497,1.4794832903249997
1730826573120869376,9.41,-1.33,3,6.804872300233238,-4.308189134245144,1.4800794042271794
1730826573221058304,9.41,-1.33,3,6.8036100765603935,-4.304976664314208,1.4804527059058854
1730826573321059584,9.41,-1.33,3,6.8014299108925895,-4.30226077432904,1.4806392739650769
1730826573421011456,9.36,-1.32,3,6.798762372886015,-4.298357192624534,1.4809484057240587
1730826573521052416,9.32,-1.31,3,6.7982729602230485,-4.297034698323347,1.4811611226942167
1730826573621051392,9.28,-1.3,3,6.797524991161427,-4.296793779030421,1.4804140945620412
1730826573720991488,9.23,-1.29,3,6.796532314013267,-4.286756693121776,1.4229130608013174
1730826573820988416,9.19,-1.28,3,6.7963275133630505,-4.277905849477518,1.3595191118266212
1730826573920987392,9.14,-1.27,3,6.797889914401527,-4.268580140760027,1.318183880297627
1730826574020976384,9.1,-1.26,3,6.802960644133108,-4.254061070422416,1.2946206918385992
1730826574120998400,9.05,-1.26,3,6.808023219250566,-4.230887402715284,1.2927661768703993
1730826574220997376,9.01,-1.25,3,6.812200170464325,-4.215575814364773,1.2951814056542108
1730826574320960256,8.96,-1.24,3,6.816163397365702,-4.194871983176518,1.2980962491477166
1730826574421000448,8.9,-1.24,3,6.820144563116365,-4.177548403650532,1.296067208376176
1730826574520989440,8.84,-1.24,3,6.826029540090076,-4.152919458112908,1.294196943542988
1730826574620943360,8.77,-1.25,3,6.829604446562366,-4.13357774489879,1.291046780633811
1730826574720925440,8.71,-1.25,3,6.83347512336008,-4.118054893357278,1.2884424076585663
1730826574820900352,8.65,-1.26,3,6.838523647522794,-4.093183992907722,1.279118889231263
1730826574921043456,8.58,-1.26,3,6.843295468322778,-4.073313020070351,1.2655141764427251
1730826575021030400,8.52,-1.27,3,6.849230845225086,-4.049404485734325,1.252105537835385
