timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826424822387200,10.24,-1.49,2,6.913641909646672,-4.339424234695652,1.3828870379825224
1730826424922358272,10.24,-1.5,2,6.91301861932919,-4.33937781545525,1.4066026744228626
1730826425022293504,10.23,-1.5,2,6.913451804091909,-4.340468360107104,1.464410911154123
1730826425122165504,10.22,-1.5,2,6.91405159555429,-4.340183054032974,1.4885832753992576
1730826425222191616,10.21,-1.5,2,6.910781228476894,-4.341308098751048,1.4898521657113686
1730826425322324224,10.2,-1.51,2,6.912443829756967,-4.341198686344071,1.4904624303909806
1730826425422320384,10.2,-1.51,2,6.91171349632446,-4.342416836488175,1.4904711561676505
1730826425522217216,10.19,-1.51,2,6.912083302467677,-4.343094738995508,1.4910021100118669
1730826425622260224,10.18,-1.52,2,6.911313644263124,-4.343165994369257,1.4913538896142435
1730826425722244352,10.17,-1.52,2,6.911450021455792,-4.343304405412851,1.4918652279538924
1730826425822277376,10.16,-1.52,2,6.912237271453336,-4.344902965852172,1.4918910176492155
1730826425922388224,10.15,-1.52,2,6.908935954903595,-4.3412882921124485,1.4800489449213732
1730826426022375424,10.15,-1.53,2,6.90784083460941,-4.329483719860193,1.4127690030076303
1730826426122324480,10.14,-1.53,2,6.905625797982471,-4.311579204219794,1.3649764371077364
1730826426222395392,10.13,-1.53,2,6.910978043048671,-4.301482480206147,1.3583214974061744
1730826426322416640,10.12,-1.53,2,6.912727557911659,-4.282175130047422,1.3536410660949072
1730826426422379520,10.05,-1.51,2,6.917086384954919,-4.255199601118301,1.3548471838734786
1730826426522340608,9.98,-1.49,2,6.9204159482664815,-4.235148625314747,1.3566114875348465
1730826426622445312,9.91,-1.47,2,6.92386118215061,-4.213943937198724,1.3610909530137874
1730826426722392320,9.83,-1.45,2,6.925588913021838,-4.198347444035291,1.3621808890956983
1730826426822436352,9.76,-1.43,2,6.929530688767803,-4.173863882778854,1.3689375249312787
1730826426922431232,9.69,-1.41,2,6.933099573616929,-4.152243336465924,1.3895533865887273
1730826427022427392,9.62,-1.39,2,6.934636238002847,-4.1317163085366415,1.410284346735082
1730826427122410240,9.55,-1.37,2,6.934849882653265,-4.114912857764999,1.42093460821166
1730826427222441216,9.47,-1.34,2,6.939388589241137,-4.095535488988505,1.431693808211141
1730826427322438144,9.4,-1.32,2,6.94157889782583,-4.068583865800417,1.442372084897818
1730826427422339328,9.32,-1.31,2,6.944463166261857,-4.047114228214353,1.4501522264636728
1730826427522421248,9.24,-1.3,2,6.947652778652899,-4.022943503298677,1.4485042001662105
1730826427622376192,9.16,-1.28,2,6.949661574016029,-4.004015643243231,1.4403817593528212
1730826427722370304,9.08,-1.27,2,6.954364930156826,-3.9755257925430167,1.428496997809603
1730826427822399488,9.0,-1.26,2,6.9575582322927385,-3.944206912944751,1.4300391148327969
1730826427922406144,8.92,-1.25,2,6.9630189157563125,-3.9147377482473695,1.4418605753207996
1730826428022318336,8.84,-1.23,2,6.964650477746932,-3.890714140827353,1.4527713006799634
1730826428122390272,8.76,-1.22,2,6.968762643923532,-3.857318888552716,1.4597465087789154
1730826428222388224,8.68,-1.21,2,6.971399790941153,-3.818587217433816,1.45709097459461
1730826428322320128,8.6,-1.2,2,6.974162451971866,-3.7859864625351807,1.45494740256512
1730826428422247424,8.52,-1.21,2,6.97851493186511,-3.753913422878443,1.4532370929125744
1730826428522412288,8.44,-1.22,2,6.979463446381946,-3.729408447046169,1.452198526103882
1730826428622320128,8.37,-1.24,2,6.983754269778847,-3.687163339116623,1.4742711564879647
1730826428722277376,8.29,-1.25,2,6.986334665331845,-3.656652058968768,1.5043112672489944
1730826428822239488,8.21,-1.26,2,6.988115093069795,-3.624593494362739,1.5358184708007825
1730826428922393344,8.13,-1.28,2,6.990028162263455,-3.599264054071302,1.5580686935462429
1730826429022455552,8.06,-1.29,2,6.9914186622937065,-3.5590819498914947,1.5820557773210413
1730826429122370560,7.98,-1.31,2,6.991106942866302,-3.5283504365116665,1.589702834572729
1730826429222367232,7.9,-1.32,2,6.9912390390470005,-3.49799659901985,1.5926895066399536
1730826429322350592,7.82,-1.33,2,6.990769659878052,-3.4738333274512523,1.595483631707893
1730826429422355456,7.75,-1.36,2,6.989615733066982,-3.4303000715258563,1.5993454195572523
1730826429522294272,7.68,-1.39,2,6.990159880242178,-3.392943695181111,1.6072873938114889
1730826429622314496,7.61,-1.42,2,6.990984523729668,-3.360102209370913,1.6206280965342157
1730826429722288384,7.54,-1.44,2,6.9907709231751625,-3.328180828041049,1.640899517344064
1730826429822315520,7.47,-1.47,2,6.989015437535744,-3.302481374546903,1.65768929883218
1730826429922329344,7.4,-1.5,2,6.987859953958333,-3.269348384476786,1.6799864317061397
1730826430022358528,7.33,-1.53,2,6.984169785171425,-3.228488100923657,1.7043974086166005
1730826430122399488,7.26,-1.55,2,6.980558455751489,-3.1991732304828595,1.720442936584479
