timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826402022651392,6.93,-5.9,4,8.83065719463267,-1.5766267576504398,3.1055975662505766
1730826402122641664,6.92,-5.87,4,8.82882182188032,-1.5772913636673829,3.105566476642273
1730826402222638336,6.91,-5.83,4,8.829199333135321,-1.577263720040347,3.1052691141193502
1730826402322551552,6.9,-5.8,4,8.828092636432146,-1.577376366289901,3.105315613510781
1730826402422419200,6.9,-5.75,4,8.830106089674496,-1.5766112788433024,3.105715408506692
1730826402522472448,6.9,-5.69,4,8.82865105913505,-1.5763412128648298,3.1055348741982645
1730826402622427392,6.89,-5.64,4,8.828118157695666,-1.5766106234526824,3.105324943925047
1730826402722476288,6.89,-5.58,4,8.828770340641125,-1.5769860255852193,3.1056713385575843
1730826402822435328,6.88,-5.53,4,8.827737183915959,-1.5765288811661329,3.105352471755167
1730826402922379264,6.88,-5.48,4,8.829597211431121,-1.576776196548496,3.105293974050755
1730826403022410496,6.88,-5.42,4,8.828631267073327,-1.5759004163325157,3.105563424818631
1730826403122403328,6.87,-5.37,4,8.829524172811004,-1.5762632551259086,3.1056550479197647
1730826403222560512,6.87,-5.31,4,8.829458286443842,-1.5770881676406716,3.105484259918529
1730826403322536448,6.86,-5.26,4,8.828911034864253,-1.5768489981038831,3.105593268765137
1730826403422513408,6.84,-5.23,4,8.824257851303871,-1.5764812376953787,3.103209225756222
1730826403522489600,6.82,-5.2,4,8.806498839553878,-1.57578980617175,3.0951306427100285
1730826403622561536,6.81,-5.17,4,8.78607769170566,-1.57516181775689,3.087790604491265
1730826403722609408,6.79,-5.14,4,8.753556043174259,-1.5755291448901978,3.078834217006047
1730826403822605312,6.77,-5.11,4,8.717991038144564,-1.5755084525344771,3.070045855978575
1730826403922486528,6.75,-5.08,4,8.689760553573247,-1.5744441640419076,3.061821440709153
1730826404022460416,6.73,-5.04,4,8.669569145132783,-1.5734773807050046,3.0629073501706667
1730826404122481408,6.71,-5.01,4,8.63455871997843,-1.569931441509247,3.07094835046253
1730826404222425344,6.69,-4.98,4,8.608690809648133,-1.5681481207731105,3.071905752918332
1730826404322520320,6.67,-4.95,4,8.582262467821048,-1.5670022774977062,3.0690696340893915
1730826404422558208,6.67,-4.87,4,8.566383486889787,-1.5665634880168833,3.066139894611968
1730826404522655488,6.67,-4.79,4,8.536793927854996,-1.5644204605435728,3.0637578675746564
1730826404622538240,6.68,-4.71,4,8.516190590394222,-1.564027955396022,3.0612946440314577
1730826404722521344,6.68,-4.63,4,8.495019872233474,-1.5613608194975002,3.0620536583498685
1730826404822492416,6.68,-4.55,4,8.479295855726964,-1.5613354573675773,3.067215710233351
1730826404922598400,6.68,-4.47,4,8.453788914773916,-1.5594260059730247,3.0911744498231006
1730826405022594560,6.68,-4.39,4,8.433245897546367,-1.560334678848591,3.114689695962818
1730826405122628352,6.68,-4.31,4,8.410961244271117,-1.559453586142845,3.13672506638377
1730826405222650624,6.68,-4.23,4,8.38951346171285,-1.5591257779156344,-3.137362317632436
1730826405322631424,6.68,-4.15,4,8.37487711009921,-1.559275431721932,-3.1411616058810923
1730826405422621440,6.68,-4.05,4,8.353816952884213,-1.5613468646461943,3.1383903495802667
1730826405522580480,6.67,-3.94,4,8.334482862555662,-1.5607798545033302,-3.129088879627232
1730826405622655488,6.67,-3.84,4,8.305352148308202,-1.565050645855076,-3.1169615682953387
1730826405722712320,6.66,-3.74,4,8.29044829515462,-1.566293452492412,-3.110682869830359
1730826405822580224,6.66,-3.64,4,8.268910517431305,-1.566913261292875,-3.102287936578045
1730826405922596352,6.65,-3.54,4,8.24739398262493,-1.5680602173874392,-3.093016683897876
1730826406022599424,6.65,-3.44,4,8.225015827084786,-1.5684819143078133,-3.0917822466540548
1730826406122482432,6.64,-3.34,4,8.194401854290913,-1.5684298908536978,-3.1022949148467664
1730826406222668288,6.63,-3.23,4,8.170446298860632,-1.5689585418835823,-3.107025061187186
1730826406322661376,6.63,-3.13,4,8.15087449806067,-1.571516887149767,-3.1042311349302283
1730826406422692352,6.63,-3.05,4,8.124013791293375,-1.5716631120661269,-3.095347491334509
1730826406522578176,6.64,-2.98,4,8.095103505226483,-1.576138460532695,-3.082988787335437
1730826406622569216,6.64,-2.9,4,8.067547321813956,-1.5778296092508644,-3.0721749901479383
1730826406722558208,6.65,-2.82,4,8.03734413725992,-1.5789776373345776,-3.060202001171346
1730826406822604288,6.65,-2.74,4,8.006076496144985,-1.5838187932736605,-3.038696339166797
1730826406922547456,6.66,-2.66,4,7.9702323694469746,-1.5829213299644285,-3.0040654154649165
1730826407022541312,6.66,-2.58,4,7.9369185188309075,-1.588228982090503,-2.975991930076012
1730826407122538240,6.66,-2.51,4,7.915816075937845,-1.5915202227665446,-2.9550348068762937
1730826407222619392,6.67,-2.43,4,7.885097561966287,-1.6013368705201034,-2.938217094586872
1730826407322563328,6.67,-2.35,4,7.846732507423043,-1.6086830398316778,-2.936634607592172
1730826407422566144,6.68,-2.33,4,7.813408031938842,-1.616845411676996,-2.939433030685056
1730826407522546176,6.7,-2.31,4,7.789180702363199,-1.622274665302014,-2.941789970978005
1730826407622576128,6.71,-2.3,4,7.756164265155686,-1.630441090973874,-2.9556172711447912
1730826407722578176,6.72,-2.28,4,7.721285102041246,-1.6381169444640045,-2.9773676509219285
1730826407822560256,6.74,-2.26,4,7.68001683742351,-1.6422342280173012,-3.0051071211242237
1730826407922447104,6.75,-2.25,4,7.656319108446241,-1.6461392685124956,-3.0199917089119865
1730826408022544384,6.76,-2.23,4,7.622739520083742,-1.6526344261203914,-3.025979597685758
1730826408122437120,6.77,-2.21,4,7.589901134992464,-1.6562076133858217,-3.026150733375792
1730826408222681344,6.79,-2.2,4,7.562692718496489,-1.6552799111085,-3.0295571918926205
1730826408322569472,6.8,-2.18,4,7.561979242217524,-1.6595421413570255,-3.030387724713388
1730826408422529536,6.79,-2.13,4,7.560419851608648,-1.6639818745825012,-3.031244596435306
1730826408522644224,6.78,-2.09,4,7.55962897719887,-1.6594231900527932,-3.031526070768368
1730826408622637568,6.77,-2.05,4,7.559095559198723,-1.662630592274016,-3.033022367448092
1730826408722547200,6.76,-2.0,4,7.556085532150493,-1.662638867882539,-3.034257728361609
1730826408822628608,6.75,-1.96,4,7.555968294018904,-1.6630920931032718,-3.03441114563469
1730826408922589184,6.74,-1.91,4,7.555126543552753,-1.6650009284442957,-3.035526955094576
1730826409022637312,6.73,-1.87,4,7.553978565756599,-1.66540774101666,-3.0362189448811354
1730826409122535424,6.72,-1.82,4,7.55332994003095,-1.6648312902143445,-3.0368233673567806
1730826409222607360,6.71,-1.78,4,7.552312724759969,-1.6663640182446569,-3.037778420371154
1730826409322534400,6.7,-1.73,4,7.549472433075091,-1.6671758244697044,-3.0386789559620557
1730826409422427136,6.77,-1.67,4,7.546739586728824,-1.667836300357915,-3.0387604613625725
1730826409522360320,6.83,-1.61,4,7.547700145517983,-1.6667427780440531,-3.0387122841086422
1730826409622481408,6.89,-1.54,4,7.5480102907389615,-1.6681892031957015,-3.038910125458599
1730826409722513408,6.95,-1.48,4,7.5500881869737455,-1.666826039561074,-3.0385953145368294
1730826409822513408,7.02,-1.42,4,7.547389785486904,-1.667004927968247,-3.0388368178012897
1730826409922501376,7.08,-1.35,4,7.54808886448866,-1.6671086006416826,-3.0386507162708334
1730826410022483456,7.14,-1.29,4,7.547363715555652,-1.666657186245062,-3.038399663600297
1730826410122402304,7.2,-1.23,4,7.548214203400452,-1.6666503092531746,-3.0381933657226923
1730826410222469376,7.27,-1.16,4,7.550650135765402,-1.6684416285000565,-3.038558404287772
1730826410322513408,7.33,-1.1,4,7.548441554620207,-1.6684398898575554,-3.0382251854561857
1730826410422434304,7.44,-1.08,4,7.54899891007686,-1.6680922381610188,-3.0379941379483104
1730826410522419456,7.55,-1.06,4,7.55037885176332,-1.665914461705831,-3.037858041332724
1730826410622453504,7.66,-1.04,4,7.548931818593239,-1.6669928911352052,-3.037928960896147
1730826410722446336,7.77,-1.02,4,7.55019660327162,-1.6684991496985049,-3.037990489393352
1730826410822474496,7.88,-1.0,4,7.548654209405741,-1.6660154489093009,-3.0376778444738592
1730826410922444288,7.99,-0.99,4,7.550151903834678,-1.6674688514094498,-3.0378238512738243
1730826411022493696,8.1,-0.97,4,7.53510098981712,-1.6757601991224178,-3.026614913375641
1730826411122520320,8.21,-0.95,4,7.5170200064824195,-1.6800829277400249,-3.021562731153175
1730826411222481408,8.32,-0.93,4,7.484699662789958,-1.672985298240254,-3.0168351663522204
1730826411322351360,8.43,-0.91,4,7.450471227888398,-1.6753923615777309,-3.0165457814227143
1730826411422307584,8.54,-0.88,4,7.408777644990008,-1.683363782552403,-3.015215860406625
1730826411522324224,8.65,-0.85,4,7.381417329169963,-1.6867587223540983,-3.0161059709344893
1730826411622422528,8.76,-0.83,4,7.348094233706695,-1.688835226726634,-3.016166391519409
1730826411722446336,8.87,-0.8,4,7.312647022112621,-1.6907922663855826,-3.0155373125757423
1730826411822467584,8.97,-0.77,4,7.287665755007787,-1.6928404210964665,-3.0100251874885613
1730826411922503424,9.08,-0.74,4,7.247285205379761,-1.6974550693916242,-2.9737670995971213
1730826412022448640,9.19,-0.72,4,7.215988905375864,-1.703077293208279,-2.9389259734182063
1730826412122448384,9.3,-0.69,4,7.184809879271617,-1.709962897180693,-2.9038246913380528
1730826412222464512,9.41,-0.66,4,7.162291879580494,-1.7165738331887526,-2.8785005569136577
1730826412322477568,9.52,-0.63,4,7.127043577970616,-1.7293423877345189,-2.8385231645892204
1730826412422540544,9.61,-0.59,4,7.095857754969934,-1.736398531665542,-2.8135356001808205
1730826412522501376,9.7,-0.55,4,7.066525956866125,-1.7483002552359326,-2.803388140092858
1730826412622439424,9.8,-0.51,4,7.044866821504794,-1.7530651266956812,-2.804258099650846
1730826412722452480,9.89,-0.47,4,7.0158110858305776,-1.7647252474889714,-2.801852947458121
1730826412822453248,9.98,-0.43,4,6.980481560736158,-1.781125245599784,-2.7839823374037693
1730826412922425344,10.07,-0.39,4,6.951825855266289,-1.7931250478768188,-2.7506793489216586
