timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826487921641472,9.72,-0.8,5,6.883010242071445,-4.287865826016985,1.7398135231679563
1730826488021772288,9.73,-0.81,5,6.874593169609196,-4.274023059471144,1.7344074244849923
1730826488121725440,9.74,-0.82,5,6.873593753041015,-4.264309978928568,1.7314855421158393
1730826488221768448,9.75,-0.83,5,6.87422230755949,-4.254082614886731,1.7315507051091965
1730826488321701632,9.75,-0.84,5,6.872357482500702,-4.264797035658305,1.7309175541570414
1730826488421792256,9.73,-0.84,5,6.874278250107412,-4.262955075392792,1.7301452741107266
1730826488521744128,9.71,-0.85,5,6.874638290196395,-4.262536746988497,1.7308416598653236
1730826488621801472,9.69,-0.86,5,6.875235468498251,-4.264739719255912,1.729877879403206
1730826488721609472,9.67,-0.86,5,6.872280681311607,-4.264198830092574,1.729737221034746
1730826488821588480,9.65,-0.87,5,6.872488948488802,-4.267030681197379,1.728696176151675
1730826488921659392,9.63,-0.88,5,6.8716310119426245,-4.263234317551041,1.7314180045580134
1730826489021690368,9.6,-0.88,5,6.865666421587492,-4.248290767519161,1.7324016097262849
1730826489121781248,9.58,-0.89,5,6.863856819126005,-4.196806975859982,1.737600840112417
1730826489221731072,9.56,-0.89,5,6.853160297076845,-4.175295692348104,1.7346626976019233
1730826489321771264,9.54,-0.9,5,6.848775733034878,-4.1463772175769344,1.7335411725665966
1730826489421761280,9.5,-0.9,5,6.84220738351569,-4.106495343322646,1.7358680170041214
1730826489521752320,9.45,-0.9,5,6.835579142714262,-4.07456230864583,1.7350108543155096
1730826489621817344,9.41,-0.9,5,6.831597100743004,-4.04941991746016,1.7343486753583617
1730826489721802496,9.37,-0.91,5,6.82574174008611,-4.016984982608302,1.7335937989857546
1730826489821700352,9.32,-0.91,5,6.8195822725720125,-3.9722299630050912,1.732496419121953
1730826489921724416,9.28,-0.91,5,6.814734178290063,-3.93569515073737,1.7334516409216496
1730826490021783296,9.24,-0.91,5,6.812033872879981,-3.904623559893905,1.734544236667125
1730826490121720320,9.19,-0.91,5,6.806874688537162,-3.869806078105858,1.7342812637992169
1730826490221835520,9.15,-0.91,5,6.801487041699961,-3.829271906665847,1.7346403181556322
1730826490321839616,9.11,-0.91,5,6.797698059721999,-3.795776939942389,1.7345347821161523
1730826490421736448,9.04,-0.93,5,6.791555209205704,-3.7581919913954023,1.734677551631955
1730826490521747456,8.98,-0.95,5,6.786510298416735,-3.7244250831307135,1.7327763367790705
1730826490621679360,8.92,-0.97,5,6.7813495628901785,-3.689470088588709,1.7202578824353931
1730826490721713408,8.85,-0.99,5,6.775153964008053,-3.647184217796881,1.6887612070796971
1730826490821853440,8.79,-1.01,5,6.773262480708945,-3.6232765491767305,1.670307777349739
1730826490921878528,8.73,-1.03,5,6.770982429176416,-3.5917037526665645,1.6538206604048726
1730826491021824512,8.66,-1.05,5,6.768186413454,-3.5606696519733765,1.6555862082919124
1730826491121783552,8.6,-1.07,5,6.76634407556631,-3.5293126197678326,1.655455593918001
1730826491221798400,8.54,-1.09,5,6.76304336529223,-3.48999327270738,1.6566001635347485
1730826491321838592,8.47,-1.11,5,6.762852534248722,-3.466854917867745,1.6559317879900584
1730826491421740544,8.41,-1.13,5,6.76050792705674,-3.430481656500834,1.6563108107071436
1730826491521829376,8.35,-1.14,5,6.759940799883412,-3.3969914505685894,1.6555042097316666
1730826491621868288,8.28,-1.15,5,6.757503860042586,-3.3577336598506133,1.6546578622864403
1730826491721834496,8.22,-1.17,5,6.756691361843344,-3.335109826162099,1.6542407265972685
1730826491821818368,8.16,-1.18,5,6.75274156440916,-3.303686426774488,1.659954350865588
1730826491921840384,8.1,-1.2,5,6.750989937897318,-3.2763261004668576,1.6752287231833372
1730826492021865472,8.03,-1.21,5,6.748814380670617,-3.2361500787947635,1.6955156400317086
1730826492121837312,7.97,-1.22,5,6.746737651339174,-3.204488823239155,1.7049099524387754
1730826492221842176,7.91,-1.24,5,6.743911325220163,-3.1685527410597336,1.705333012653219
1730826492321847552,7.85,-1.25,5,6.741235854916715,-3.117702546527606,1.7060785593545018
1730826492421950464,7.79,-1.26,5,6.735281166256162,-3.080014965411133,1.7050504089551164
1730826492521954560,7.74,-1.28,5,6.73385874494475,-3.054679728972606,1.7059872923370043
1730826492621954560,7.68,-1.29,5,6.730624277227859,-3.020481688860832,1.7042401742366864
1730826492721831680,7.63,-1.3,5,6.725948723837128,-2.9859049298668414,1.6914972317414907
1730826492821988608,7.57,-1.31,5,6.722279613944877,-2.943739939802907,1.6635946484381434
1730826492921913344,7.52,-1.33,5,6.720912422132757,-2.919944182811091,1.646226391644786
1730826493021953536,7.46,-1.34,5,6.7183319416747,-2.8897365202533374,1.6208623080564517
1730826493121870592,7.41,-1.35,5,6.717500059310916,-2.8590934644097303,1.5997022308503666
1730826493221886464,7.35,-1.36,5,6.7162323474353,-2.826582034462924,1.5708588609502234
1730826493321975296,7.3,-1.38,5,6.7157566478622295,-2.807472809963451,1.557254973181553
1730826493421876480,7.27,-1.4,5,6.716250952405026,-2.7822923794345105,1.5481692014950224
1730826493521831424,7.24,-1.42,5,6.717549508595682,-2.748792713874314,1.5476630499616766
1730826493621800448,7.21,-1.43,5,6.718507642348051,-2.715761928405845,1.539761075067844
1730826493721865472,7.18,-1.45,5,6.721647885244103,-2.692979342787151,1.526261156991478
1730826493821875456,7.15,-1.47,5,6.721596285467702,-2.6597682337377004,1.5047276714786004
1730826493921986304,7.12,-1.49,5,6.723039460569916,-2.627953275453216,1.4835103882593124
1730826494021773568,7.09,-1.51,5,6.727640950037736,-2.589001930163422,1.467946820524434
1730826494121819392,7.06,-1.53,5,6.73071451728192,-2.5649772589092006,1.4654720300182007
1730826494221813504,7.03,-1.55,5,6.735107422662642,-2.529877303012548,1.4663948391693726
1730826494321839616,7.0,-1.57,5,6.740269527167389,-2.491213824155826,1.461733414265291
1730826494421794304,6.96,-1.59,5,6.742484947253023,-2.479420506165376,1.4562922857887934
1730826494521763584,6.91,-1.6,5,6.744804156359518,-2.4797361153589192,1.456048014534192
1730826494621753344,6.87,-1.62,5,6.7450603688090816,-2.478516262349967,1.456054258966025
1730826494721873408,6.82,-1.64,5,6.7461494075164,-2.4763505819850145,1.4569277806881091
1730826494821791488,6.78,-1.65,5,6.746320067257684,-2.4759973790563814,1.456915852536784
1730826494921805312,6.73,-1.67,5,6.747935682822994,-2.474458481333253,1.4570323270101109
1730826495021831168,6.69,-1.69,5,6.749245477059758,-2.474722923177196,1.4571226320100457
1730826495121791488,6.64,-1.7,5,6.750714791981515,-2.472222354982328,1.4579324908782842
1730826495221875456,6.6,-1.72,5,6.751052611576679,-2.4717052196066605,1.45775409360505
1730826495321811456,6.56,-1.74,5,6.753662768961308,-2.470724022539303,1.4585368789367037
1730826495421877504,6.51,-1.78,5,6.753598647515623,-2.469491836571608,1.458415785858446
1730826495521797376,6.46,-1.83,5,6.753675413078254,-2.4687849184506354,1.4584723159465862
1730826495621841408,6.42,-1.87,5,6.752829521650162,-2.4675608904640214,1.457344379214102
1730826495721850368,6.37,-1.92,5,6.753960833722698,-2.4697611702796336,1.4585902140438227
1730826495821837312,6.33,-1.97,5,6.754120943543715,-2.470561973912824,1.4587682677754727
1730826495921904384,6.28,-2.01,5,6.754189027156169,-2.4687296917647874,1.458496971597056
1730826496021844480,6.24,-2.06,5,6.754007958936636,-2.4688630933274216,1.4583612665197334
1730826496121796352,6.19,-2.1,5,6.754602995594309,-2.469374504911702,1.458502123426881
1730826496221915392,6.15,-2.15,5,6.75432738212146,-2.467410823532691,1.4580403065172762
1730826496321864448,6.1,-2.19,5,6.755872660690489,-2.4683579720504687,1.4582771966905823
1730826496421895424,6.08,-2.25,5,6.753366081304816,-2.470571362188174,1.458527386903966
1730826496521887232,6.05,-2.31,5,6.753493939956886,-2.470628320714669,1.458606786571856
1730826496621856512,6.03,-2.37,5,6.7545060595166095,-2.4700345534584165,1.4581454976645667
1730826496721804288,6.0,-2.43,5,6.7530818719543735,-2.469717138841418,1.457762207097647
1730826496821748480,5.98,-2.49,5,6.754206793447911,-2.4693898599969595,1.4580343370794908
1730826496921894656,5.95,-2.55,5,6.752461402009525,-2.46846862506312,1.4580783432754818
1730826497021919488,5.93,-2.61,5,6.754559621932975,-2.4691813211786298,1.4581190095380956
1730826497121762304,5.91,-2.68,5,6.755153979846977,-2.4692442113154423,1.4579381676582324
1730826497221776384,5.88,-2.74,5,6.753618943335643,-2.4684045262797447,1.4579090503136465
1730826497321726208,5.86,-2.8,5,6.754301189725568,-2.4694634222859477,1.4579347072681603
1730826497421928448,5.84,-2.87,5,6.7554984822648825,-2.4686537607640684,1.4581383053265369
1730826497521790464,5.83,-2.94,5,6.753876374600048,-2.468851819766962,1.4579359000254897
1730826497621854464,5.81,-3.01,5,6.754861413701509,-2.468576175642127,1.4583038227731795
1730826497721787392,5.79,-3.08,5,6.754426521894989,-2.4689557656087517,1.4579087866571547
1730826497821887488,5.78,-3.16,5,6.754870274279131,-2.463006660932547,1.4612393299990545
1730826497921798400,5.76,-3.23,5,6.757478449954936,-2.433806000621813,1.468864318325216
1730826498021828352,5.75,-3.3,5,6.759089111669095,-2.399099182632677,1.4741568873529418
1730826498121832704,5.73,-3.37,5,6.762257860564984,-2.371350636556373,1.474125074490655
1730826498221823488,5.71,-3.44,5,6.764671499797265,-2.341095334308525,1.4765950474407947
1730826498321809408,5.7,-3.52,5,6.767987486627858,-2.299301296725377,1.4820299759812512
1730826498421750528,5.67,-3.58,5,6.769995258521819,-2.264929558135245,1.481688110728203
1730826498521860608,5.64,-3.65,5,6.773152108252446,-2.239193262740797,1.482454320981443
1730826498621876224,5.61,-3.72,5,6.775185209654558,-2.206241970442743,1.4845981488550035
1730826498721909248,5.58,-3.78,5,6.778587352604548,-2.1656459338018754,1.491362724645871
1730826498821863424,5.55,-3.85,5,6.7810946984676,-2.130693668200697,1.4952077937526236
1730826498921753344,5.52,-3.92,5,6.781514825571185,-2.096216616234371,1.4974702033579446
1730826499021806592,5.49,-3.98,5,6.781144101818191,-2.046208700715576,1.4941185802581318
1730826499121719552,5.46,-4.05,5,6.7875142323303015,-1.9852729658461752,1.4759973693172557
1730826499221799680,5.43,-4.12,5,6.787656983735169,-1.988159868777642,1.425351754367281
1730826499321677568,5.4,-4.18,5,6.790194478511148,-1.957116152336799,1.3819191184550037
1730826499421695488,5.36,-4.23,5,6.79618293970698,-1.9272160932310567,1.3440526205101706
1730826499521785344,5.32,-4.29,5,6.798422921648394,-1.8982771315940647,1.303309232207467
1730826499621726464,5.28,-4.34,5,6.808558904201064,-1.863192106648005,1.2666819629249326
1730826499721740544,5.25,-4.39,5,6.820299884656406,-1.8420385419375,1.2346832688427452
1730826499821710592,5.21,-4.44,5,6.832386592265582,-1.8101371992210649,1.1962186543123785
1730826499921764352,5.17,-4.49,5,6.842117261331103,-1.7884443914822827,1.1650764611890192
1730826500021768448,5.13,-4.55,5,6.860796211706618,-1.7464370781214804,1.1115067131703986
1730826500121786368,5.09,-4.6,5,6.875378389343148,-1.7165690637817637,1.0691708404161524
1730826500221693440,5.05,-4.65,5,6.890888042689375,-1.6918500294297454,1.027246155079342
1730826500321720576,5.01,-4.7,5,6.90398845812806,-1.67147058310458,0.9962550714551625
1730826500421679616,5.0,-4.76,5,6.923825461322592,-1.642568236968496,0.9426852067437024
1730826500521676544,5.0,-4.81,5,6.94191746274448,-1.6200855335605342,0.9003918744576664
1730826500621673472,4.99,-4.86,5,6.961880296638236,-1.597383621663099,0.8595496312553434
1730826500721620480,4.98,-4.92,5,6.979583224582767,-1.579663251559768,0.8174480445032547
1730826500821685248,4.98,-4.97,5,6.994715016911403,-1.56361074933264,0.7862747293370492
1730826500921788416,4.97,-5.03,5,7.02182405037037,-1.5409852206693089,0.7321564342250763
1730826501021733376,4.97,-5.08,5,7.043818457547659,-1.524605671921101,0.6916594476759496
1730826501121706240,4.96,-5.13,5,7.068023167583234,-1.5084273896989449,0.6537298124128028
1730826501221652224,4.95,-5.19,5,7.084752734900303,-1.4968819513863272,0.6221478310213527
1730826501321536512,4.95,-5.24,5,7.116045499703521,-1.47611997714439,0.5615453459971308
1730826501421618432,4.91,-5.28,5,7.1423201200469135,-1.4604272420099342,0.5120682505575123
1730826501521686272,4.88,-5.32,5,7.162318173317488,-1.4516362961534877,0.475293819521018
1730826501621704448,4.85,-5.36,5,7.188727917681666,-1.4383823826918611,0.4278513250716503
1730826501721712384,4.82,-5.39,5,7.223128726077866,-1.4242588257673026,0.3641248024991992
1730826501821705216,4.79,-5.43,5,7.249984412303278,-1.4166309419207768,0.3038527785917236
1730826501921636352,4.76,-5.47,5,7.275584689818573,-1.408165436216776,0.2443952492250892
1730826502021679360,4.72,-5.51,5,7.295287851826306,-1.4045997289096614,0.1966861779589253
1730826502121665280,4.69,-5.55,5,7.3220852792319135,-1.4004954366215656,0.1304151504250558
1730826502221668352,4.66,-5.58,5,7.356145374710852,-1.3981055974208074,0.0450673833789745
1730826502321697536,4.63,-5.62,5,7.382872801365204,-1.3985422259650455,-0.0225684139664596
1730826502421723392,4.63,-5.67,5,7.403487764681311,-1.3990798400615485,-0.0740238368102059
1730826502521740544,4.63,-5.72,5,7.427774422787675,-1.4020729475151228,-0.1420392751824505
1730826502621683456,4.63,-5.77,5,7.460701115454785,-1.4074394721642671,-0.2259687516411512
1730826502721764608,4.62,-5.81,5,7.479862559979609,-1.4121643737269616,-0.2764831536433854
1730826502821750528,4.62,-5.86,5,7.506262413097317,-1.42072257255464,-0.3452896346641076
1730826502921726464,4.62,-5.91,5,7.529287030495242,-1.4324626805564848,-0.4120251909271555
1730826503021647360,4.62,-5.96,5,7.560291399307005,-1.4486688000750658,-0.4954318146929662
1730826503121763328,4.62,-6.0,5,7.580560510085479,-1.460131019745489,-0.5518466841439745
1730826503221815296,4.62,-6.05,5,7.595771892846969,-1.47131078632259,-0.5727992479972289
1730826503321772288,4.62,-6.1,5,7.615063749908447,-1.4828316064107003,-0.5718413136310971
1730826503421770240,4.61,-6.14,5,7.639004224008539,-1.4976305185754997,-0.5455611367781971
1730826503521753344,4.61,-6.18,5,7.672170347167314,-1.514690845633281,-0.4451834364907628
1730826503621747200,4.6,-6.22,5,7.693613326160698,-1.5257148652529882,-0.377342553635754
1730826503721743360,4.6,-6.26,5,7.721692943589406,-1.5364754704798325,-0.290845035136243
1730826503821673472,4.59,-6.29,5,7.748323975443718,-1.545858377331787,-0.2134947733658515
1730826503921675520,4.59,-6.33,5,7.785432782218672,-1.54996287247442,-0.1373282255649549
1730826504021783296,4.58,-6.37,5,7.803169027340117,-1.5507910152476172,-0.1361552591168814
1730826504121708288,4.58,-6.41,5,7.835548524217885,-1.555506841006484,-0.1374513198316035
1730826504221631232,4.57,-6.45,5,7.869245488302432,-1.558846414504382,-0.1299561330848211
1730826504321666304,4.57,-6.49,5,7.898925638806229,-1.5617456003491637,-0.1012251541545624
1730826504421742336,4.59,-6.51,5,7.9318967899552755,-1.5649960850988176,-0.057471617918485
1730826504521668352,4.61,-6.53,5,7.96652261301794,-1.5664587958811458,-0.0106400016038234
1730826504621650176,4.63,-6.55,5,7.996270269550096,-1.5660327481674028,0.0372983183244344
1730826504721564416,4.65,-6.58,5,8.027660181348736,-1.564551217038462,0.0836243652164107
1730826504821796352,4.67,-6.6,5,8.066743705866347,-1.5613491601070473,0.090688243092232
1730826504921864192,4.69,-6.62,5,8.091401822024324,-1.559374126685344,0.089792387065956
1730826505021847296,4.71,-6.64,5,8.125021401195582,-1.5567571673129874,0.0899556988891102
1730826505121876224,4.73,-6.66,5,8.158687937894598,-1.5542503090347968,0.0818690891967892
1730826505221654528,4.75,-6.68,5,8.195462532775021,-1.5522670775960126,0.0448503209113426
1730826505321777408,4.77,-6.7,5,8.236854092302158,-1.5499865167153617,-0.0247340434343338
1730826505421670400,4.75,-6.71,5,8.259896154944693,-1.5509257099522356,-0.0662480521409341
1730826505521829376,4.74,-6.72,5,8.291130785548097,-1.5520984178076749,-0.1177125254959052
1730826505621818368,4.73,-6.72,5,8.319952184516323,-1.5558768244027992,-0.1479075580926684
1730826505721866496,4.72,-6.73,5,8.359215776366515,-1.5597921765955307,-0.1510766557637224
1730826505821717504,4.7,-6.74,5,8.391103951730638,-1.5641689098451883,-0.148915763093661
1730826505921722368,4.69,-6.75,5,8.416685202683333,-1.5659545455770396,-0.1474638678745374
1730826506021739520,4.68,-6.75,5,8.450363064795688,-1.5708212838780025,-0.143359200302903
1730826506121782272,4.66,-6.76,5,8.493727718812707,-1.5752179052734132,-0.1429840961469361
1730826506221792256,4.65,-6.77,5,8.5249043557934,-1.579004045519528,-0.1433659448419431
1730826506321713152,4.64,-6.78,5,8.551688505450766,-1.582010847784255,-0.1432437406120418
1730826506421765376,4.62,-6.77,5,8.576678606969235,-1.5837446767358727,-0.1484054575424702
