timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826558221320448,7.44,-0.94,2,7.741450868856838,-1.675205957097818,2.947329362624848
1730826558321229568,7.51,-0.88,2,7.7409845090561245,-1.6742057060790403,2.947169003956976
1730826558421403392,7.6,-0.86,2,7.741041289310591,-1.6768842506355162,2.9474060660711
1730826558521360384,7.7,-0.84,2,7.739622860720675,-1.6761232527510166,2.947819438661869
1730826558621299200,7.8,-0.83,2,7.739179117326507,-1.6779774805182972,2.947466118630871
1730826558721206528,7.89,-0.81,2,7.721505839564119,-1.6685142910643658,2.951609836255834
1730826558821255424,7.99,-0.79,2,7.695091195505111,-1.6628593106807974,2.955561692289601
1730826558921239296,8.09,-0.78,2,7.654081956840826,-1.6542817249054358,2.9578519408416355
1730826559021359360,8.18,-0.76,2,7.622856978488977,-1.653572572621689,2.957176138537123
1730826559121219328,8.28,-0.74,2,7.597338170454918,-1.6486849131110892,2.958913482419507
1730826559221218560,8.37,-0.73,2,7.564207701992335,-1.6422174786206876,2.9607080095364497
1730826559321205504,8.47,-0.71,2,7.531819021452533,-1.6404335197257074,2.971643692819484
1730826559421133568,8.56,-0.7,2,7.499286005632632,-1.628221847712242,3.000787715300992
1730826559521213440,8.64,-0.69,2,7.462076697795446,-1.6203294438785711,3.0444680532108714
1730826559621236224,8.73,-0.69,2,7.428256748249143,-1.6128718422925887,3.078207894683596
1730826559721267456,8.82,-0.68,2,7.406782643726462,-1.6096149799781845,3.103494126090716
1730826559821267456,8.9,-0.67,2,7.375844561922654,-1.6078328911009625,3.1360602558492587
1730826559921218304,8.99,-0.66,2,7.337597010266295,-1.6111529821258042,-3.105204016428121
1730826560021245184,9.08,-0.66,2,7.307531759724381,-1.610359283248318,-3.0733730693249544
1730826560121411584,9.17,-0.65,2,7.285748875567648,-1.6125537366056892,-3.049585161106347
1730826560221342464,9.25,-0.64,2,7.25661785623867,-1.6138785923280143,-3.0171874208966494
1730826560321240320,9.34,-0.64,2,7.226367256509901,-1.61390673868364,-2.9848474864184587
1730826560421239296,9.43,-0.63,2,7.192599479165759,-1.621501442166402,-2.944633568429249
1730826560521238272,9.52,-0.62,2,7.163070714160721,-1.6255604119923397,-2.912007099608358
1730826560621220352,9.62,-0.61,2,7.143093399065579,-1.632250011131411,-2.8875297174032744
1730826560721267456,9.71,-0.6,2,7.1145422584802445,-1.6392547732097522,-2.855032458560424
1730826560821357568,9.8,-0.59,2,7.087329281072473,-1.6478216060097906,-2.8225120187491446
1730826560921220608,9.9,-0.58,2,7.053190238926657,-1.661141906971361,-2.7832887209539514
1730826561021199360,9.99,-0.58,2,7.026537969542289,-1.671250479131717,-2.750621777032033
1730826561121327360,10.08,-0.57,2,7.006730669041226,-1.680464070588078,-2.7268329635548945
1730826561221340416,10.18,-0.56,2,6.980056428470347,-1.6917365642448712,-2.695080388553219
1730826561321230336,10.27,-0.55,2,6.954041257303032,-1.7054198820175472,-2.663785429715711
1730826561421301248,10.31,-0.53,2,6.922776891769689,-1.7243929349736289,-2.6248375056282547
1730826561521229568,10.36,-0.51,2,6.90423225077471,-1.7361476669855815,-2.6009178662490964
1730826561621360640,10.4,-0.49,2,6.881645600575695,-1.7566481170425894,-2.5694226237094044
1730826561721235456,10.44,-0.47,2,6.858223819172288,-1.7734938533234754,-2.537689450523654
1730826561821233408,10.49,-0.44,2,6.834326415496146,-1.7945419950747994,-2.506470188934509
1730826561921246464,10.53,-0.42,2,6.812962180511273,-1.816543400433234,-2.4747756175283704
1730826562021244416,10.57,-0.4,2,6.783291667243,-1.844166859258741,-2.4356858714907914
1730826562121208320,10.62,-0.38,2,6.766544104945615,-1.8595524399073955,-2.4117004182857835
1730826562221214464,10.66,-0.36,2,6.746478682447554,-1.8792933302376176,-2.3802195037696947
1730826562321217536,10.7,-0.34,2,6.723032948108723,-1.8988399506511968,-2.3482282078208137
1730826562421246464,10.75,-0.34,2,6.699301265968142,-1.92799491973744,-2.3100768416826685
1730826562521188608,10.79,-0.34,2,6.683684819654205,-1.944831538484279,-2.2862520823380974
1730826562621061376,10.83,-0.34,2,6.66465872883177,-1.968239210947579,-2.2542928730687164
1730826562721107200,10.87,-0.34,2,6.645799642618028,-1.993206340754828,-2.224943955018714
1730826562821088256,10.92,-0.34,2,6.625513465234171,-2.025403178626916,-2.1844777524986183
1730826562921203456,10.96,-0.34,2,6.613357816394976,-2.0460877816286893,-2.1609513813291605
1730826563021081344,11.0,-0.34,2,6.594055178571423,-2.073864773605843,-2.1351099787547776
1730826563121240320,11.04,-0.34,2,6.579890295401128,-2.098156951010666,-2.1092362438720142
1730826563221210368,11.09,-0.34,2,6.566068761684247,-2.122571038879216,-2.084633579200957
1730826563321119488,11.13,-0.34,2,6.5515651526978,-2.1528460926738564,-2.0514065387711464
1730826563421153536,11.13,-0.34,2,6.538664862838214,-2.180371165844788,-2.022097309805321
1730826563521066496,11.13,-0.34,2,6.527997684250253,-2.2036128956129724,-1.993716203006601
1730826563621233152,11.14,-0.34,2,6.516153911157031,-2.231687189714745,-1.964539917032719
1730826563721196288,11.14,-0.33,2,6.500556988886823,-2.26901120660409,-1.929603171744876
1730826563821196288,11.14,-0.33,2,6.490237731476497,-2.30005097188499,-1.8963425511898548
1730826563921148416,11.15,-0.33,2,6.48176978286605,-2.3252971680746657,-1.879471743110367
1730826564021034496,11.15,-0.33,2,6.474758055663619,-2.3570517865483547,-1.8473125985195944
1730826564121143296,11.15,-0.33,2,6.465028996722115,-2.3847046598406534,-1.8133333299417809
1730826564221166336,11.16,-0.33,2,6.456770066879035,-2.4217321113872816,-1.773607814640094
1730826564321269504,11.16,-0.33,2,6.447699968832312,-2.451686982810299,-1.7405484287215744
1730826564421273344,11.16,-0.33,2,6.443423039899046,-2.4746220992390886,-1.716048883956863
1730826564521155328,11.16,-0.33,2,6.437554352358602,-2.505576190151459,-1.68162042946814
1730826564621084160,11.16,-0.33,2,6.4356604086082205,-2.544255943382152,-1.640325686800266
1730826564721085184,11.16,-0.33,2,6.432210731297031,-2.577942594322631,-1.6065976243033284
1730826564821150208,11.16,-0.33,2,6.431240708502742,-2.6109698825157355,-1.5742096351130128
1730826564921228288,11.16,-0.33,2,6.430303932371078,-2.633271025327853,-1.5491395148506224
1730826565021206272,11.16,-0.33,2,6.431049060678864,-2.6607174304000725,-1.5169630978333184
1730826565121223424,11.16,-0.33,2,6.431829310777942,-2.6923729683116164,-1.483455935921503
1730826565221213440,11.16,-0.33,2,6.433377180725802,-2.733052891627422,-1.4592680615312716
1730826565321218560,11.16,-0.33,2,6.436483974262663,-2.7565146698469603,-1.4625998089090564
1730826565421169408,11.16,-0.33,2,6.4377826623139205,-2.7911218993315967,-1.4639295332153903
1730826565521206272,11.16,-0.33,2,6.440834478068602,-2.8243172459006027,-1.467349178275367
1730826565621248512,11.16,-0.33,2,6.443955687914757,-2.859665083305748,-1.4675804618882269
1730826565721185536,11.16,-0.33,2,6.445762762227701,-2.8924236218341712,-1.4713008924138231
1730826565821128448,11.16,-0.33,2,6.451157924111433,-2.935576294635553,-1.469181875713222
1730826565921175552,11.16,-0.33,2,6.452066918752228,-2.961568502491592,-1.4699227553014145
1730826566021190400,11.16,-0.33,2,6.455514255795087,-2.9955901449862825,-1.4675399637657485
1730826566121164288,11.16,-0.33,2,6.4593463520891765,-3.0286126481701108,-1.4531909936810803
1730826566221186304,11.16,-0.33,2,6.463461872205562,-3.06875245975886,-1.422344742375971
1730826566321094400,11.16,-0.33,2,6.467590763827381,-3.0935985953600937,-1.4025465838694435
1730826566421093376,11.16,-0.33,2,6.472006087366954,-3.1272455278620344,-1.383535090516128
1730826566521129472,11.16,-0.33,2,6.475312104696927,-3.1614355983531106,-1.3837045141032611
1730826566621171456,11.16,-0.33,2,6.48083819806625,-3.192420439905094,-1.3847083529052906
1730826566721235200,11.16,-0.33,2,6.487174063511051,-3.217657282989453,-1.3852520164606317
1730826566821223168,11.16,-0.33,2,6.493800761191968,-3.2489822498556884,-1.386153505690969
1730826566921201152,11.16,-0.33,2,6.5014145993059405,-3.291278730557959,-1.3890999340745305
1730826567021070592,11.16,-0.33,2,6.507585553372039,-3.324629462929362,-1.3883268262570845
1730826567121053440,11.16,-0.33,2,6.5124524704188325,-3.348637029249191,-1.3887094063928556
1730826567221039616,11.16,-0.33,2,6.520997507857963,-3.3922882575576354,-1.3882814597264643
1730826567321002496,11.16,-0.34,2,6.527589027405731,-3.4250866481815514,-1.3876136657797171
1730826567421069312,11.16,-0.34,2,6.534995028695047,-3.45914717583428,-1.3881672732072696
1730826567521130240,11.16,-0.34,2,6.54010776537985,-3.4839542990469603,-1.387618007357683
1730826567621088256,11.16,-0.34,2,6.545886144465056,-3.51796702982018,-1.3891166264379438
1730826567721156352,11.16,-0.34,2,6.553865150763758,-3.5584347198865545,-1.389193762104831
1730826567821166336,11.16,-0.34,2,6.560169098962052,-3.5919462242430367,-1.3890346896252812
1730826567921044224,11.16,-0.34,2,6.565791478535186,-3.625635680803152,-1.3894089451240472
1730826568021261568,11.16,-0.34,2,6.571284382111332,-3.658348527182479,-1.3906610168663864
1730826568121217536,11.16,-0.34,2,6.576995472066165,-3.691985578950312,-1.3896972742949034
1730826568221244416,11.16,-0.34,2,6.582571000257056,-3.7237742676737096,-1.3769306160030597
1730826568321218560,11.16,-0.34,2,6.58768227648126,-3.7478520554617454,-1.3591608614766866
1730826568421084416,11.16,-0.34,2,6.597506802359442,-3.7893904791199295,-1.3173716464874916
1730826568521055232,11.16,-0.34,2,6.60511656382538,-3.819827957547027,-1.2852518503243355
1730826568621190400,11.16,-0.34,2,6.614591410018068,-3.8524952352543984,-1.2667146350935847
1730826568721044224,11.16,-0.34,2,6.622548854503213,-3.877057132389711,-1.2666190806041089
1730826568821016320,11.16,-0.34,2,6.630899717446046,-3.9064810612957896,-1.2628864239421715
1730826568921099264,11.16,-0.34,2,6.645914574864447,-3.944221249537572,-1.2291358991856207
1730826569021057280,11.16,-0.34,2,6.6565864561164885,-3.9750762292664112,-1.203031652964402
1730826569121189376,11.16,-0.34,2,6.667931939775291,-4.007117552706239,-1.2020771408459117
1730826569221137408,11.16,-0.34,2,6.676589806556385,-4.030320750120272,-1.2024366865500558
1730826569321144320,11.16,-0.34,2,6.689580943557047,-4.061426540118387,-1.2032091023864342
1730826569421102336,11.16,-0.34,2,6.706487208319126,-4.099130384136675,-1.199970000468635
1730826569520980480,11.16,-0.34,2,6.7179255332325365,-4.132028267582675,-1.1950189452669704
1730826569620997120,11.16,-0.34,2,6.73038465025736,-4.162237731023529,-1.1892350862064196
1730826569721125376,11.16,-0.34,2,6.742302954172387,-4.185737730425095,-1.1886112932295911
1730826569821082368,11.16,-0.34,2,6.756117760592164,-4.215576194950175,-1.1861323300597368
1730826569921221376,11.16,-0.34,2,6.772070380932998,-4.253995265261024,-1.18679744824485
1730826570021136640,11.16,-0.34,2,6.783898671251845,-4.2844758471092765,-1.1874908846315468
