timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730826460522117376,6.84,-5.4,3,9.188269962896314,-1.5766590803844782,-3.0427337618801147
1730826460622323456,6.84,-5.39,3,9.184253490797436,-1.5782472646823045,-3.0427752580688368
1730826460722120448,6.85,-5.38,3,9.179624512517153,-1.5787479735567285,-3.0433460115651934
1730826460822166528,6.85,-5.37,3,9.176042190047182,-1.5799957573605354,-3.0405830597866714
1730826460922207232,6.86,-5.36,3,9.169360072806544,-1.5808447592924488,-3.048656693220827
1730826461022190592,6.86,-5.35,3,9.163347834135806,-1.5809151069526617,-3.0760594014329348
1730826461122170368,6.87,-5.34,3,9.160725211423648,-1.5814244634295131,-3.094812324562061
1730826461222175232,6.87,-5.32,3,9.154580716567937,-1.5833878936257704,-3.092765342788823
1730826461322166528,6.88,-5.31,3,9.14813739241546,-1.583276501574472,-3.091413525283539
1730826461422145280,6.87,-5.29,3,9.144152800104225,-1.5842222184618684,-3.087990878670456
1730826461522162432,6.86,-5.27,3,9.14028062822313,-1.5857304567723167,-3.086140221210497
1730826461622175488,6.85,-5.25,3,9.137586129767197,-1.5864083559309894,-3.084869606082946
1730826461722177536,6.84,-5.24,3,9.138327523297734,-1.5854710940106116,-3.0844825668091347
1730826461822173440,6.83,-5.22,3,9.13824381027386,-1.5859219270553957,-3.084420777234851
1730826461922138368,6.82,-5.2,3,9.137338897023945,-1.5849725929343474,-3.084171868404164
1730826462022199296,6.81,-5.18,3,9.13634208910645,-1.5853971468491197,-3.084460971993498
1730826462122043392,6.8,-5.16,3,9.133349001763534,-1.5847035931744746,-3.0700839859894997
1730826462222090496,6.79,-5.14,3,9.118249726807855,-1.5808600955568592,-2.9730206466930533
1730826462322056448,6.78,-5.12,3,9.106468272905952,-1.5826370149681692,-2.91839856545231
1730826462422036480,6.78,-5.03,3,9.09465692432842,-1.5791527815162365,-2.8926517730227306
1730826462522080512,6.78,-4.94,3,9.075753984695524,-1.5834289830485186,-2.8798447737635757
1730826462622104320,6.78,-4.85,3,9.049521386621764,-1.585660361209406,-2.879531208839748
1730826462722203136,6.78,-4.77,3,9.033507970717592,-1.5887249762512208,-2.8822442810419147
1730826462822171136,6.78,-4.68,3,9.012794247812426,-1.5915954807299164,-2.885204377919023
1730826462922176256,6.78,-4.59,3,8.990963487420899,-1.5954633856413651,-2.894235332612197
1730826463022093312,6.78,-4.5,3,8.969732047127653,-1.5993457651653515,-2.9121501681251085
1730826463122091264,6.78,-4.41,3,8.943175939130118,-1.603391848699024,-2.937189404412593
1730826463222062336,6.78,-4.32,3,8.924917755365763,-1.6050255905748554,-2.9514873757127
1730826463322111488,6.78,-4.23,3,8.903853750683027,-1.608614144327935,-2.965798567414834
1730826463422060288,6.78,-4.15,3,8.882685270239625,-1.6131664665767913,-2.9736137067957924
1730826463522092288,6.78,-4.06,3,8.855480259173618,-1.6165414394924806,-2.983429726877619
1730826463622036224,6.77,-3.97,3,8.83524780009151,-1.6186150551107863,-2.9926075296001966
1730826463721992192,6.77,-3.89,3,8.818055267297643,-1.621416034960191,-3.000979811101945
1730826463822028288,6.77,-3.8,3,8.795233743305888,-1.6243265326859286,-3.0126828784773934
1730826463922018304,6.76,-3.72,3,8.772440884709203,-1.626198817512364,-3.026994005324248
1730826464022041344,6.76,-3.63,3,8.747885815750243,-1.6293212871042,-3.042456561818871
1730826464122045184,6.76,-3.55,3,8.716155730801628,-1.6312984431312516,-3.066106324127081
1730826464221940224,6.76,-3.46,3,8.696964192118557,-1.6319648805795963,-3.081985414087045
1730826464322008320,6.75,-3.37,3,8.668585492979698,-1.6314389270993137,-3.103844723021407
1730826464422023424,6.75,-3.33,3,8.640973083868785,-1.63245875200871,-3.1286540654300348
1730826464521989376,6.75,-3.28,3,8.610253484769796,-1.631249888283085,3.130264630715311
1730826464622016512,6.75,-3.23,3,8.58142182400831,-1.629934560025016,3.1030324118801875
1730826464722055424,6.75,-3.18,3,8.549926068508816,-1.6279997105871986,3.075873663712384
1730826464822147328,6.75,-3.14,3,8.518832315633277,-1.6239253997164635,3.049291748841584
1730826464922071552,6.75,-3.09,3,8.48313595623968,-1.617936126672541,3.01281998567288
1730826465022160640,6.75,-3.04,3,8.459546442634242,-1.6124797491935725,2.9909039337916923
1730826465122060288,6.75,-2.99,3,8.429642852002486,-1.6067932586312708,2.963434073458247
