timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221930480687360,6.4,-6.5,5,10.45264409632807,-2.750579480623343,3.1070032269321106
1730221930580792320,6.42,-6.5,5,10.452240767855953,-2.7505706498469285,3.1069289522818053
1730221930680625408,6.43,-6.5,5,10.451741445772791,-2.7505593340911934,3.1073433124031675
1730221930780699392,6.44,-6.5,5,10.451391034339425,-2.7505502562950928,3.1078069591640896
1730221930880613632,6.46,-6.5,5,10.451040774767838,-2.7505412996657794,3.10788851601602
1730221930980645376,6.47,-6.5,5,10.4505675291854,-2.750528922097495,3.10793886098299
1730221931080621568,6.49,-6.5,5,10.45008070179204,-2.7505159250212627,3.108051245836923
1730221931180802560,6.5,-6.5,5,10.4496086140334,-2.7505024235285997,3.1079667520022087
1730221931280666624,6.49,-6.46,5,10.448059525184355,-2.750462809795998,3.1035030058603703
1730221931380727552,6.48,-6.41,5,10.429501491931578,-2.74982434485756,3.097136816643604
1730221931480731392,6.46,-6.37,5,10.368499007667408,-2.747062022521367,3.084984601517879
1730221931580584448,6.45,-6.32,5,10.277716669811117,-2.741607070408592,3.0723100044231977
1730221931680672512,6.44,-6.28,5,10.177814684464702,-2.730047368117684,3.062007370670497
1730221931780686336,6.43,-6.24,5,10.077913274720329,-2.721756067007385,3.054843473668392
1730221931880575488,6.41,-6.19,5,9.968861773161274,-2.706976308084069,3.039957662408884
1730221931980580608,6.4,-6.15,5,9.870237306363776,-2.6967166207770408,3.0353178674975494
1730221932080594432,6.39,-6.1,5,9.768961183566644,-2.675163842937992,3.0179630018002905
1730221932180584448,6.38,-6.06,5,9.669920319610608,-2.662530060609926,3.010641039363055
1730221932280671488,6.38,-5.93,5,9.583484636429697,-2.644362282384888,2.999408184283676
1730221932380635392,6.38,-5.8,5,9.482242217993845,-2.629642652499338,2.992686200246834
1730221932480725248,6.38,-5.68,5,9.380299427288117,-2.608571589269381,2.973091949826028
1730221932580659456,6.39,-5.55,5,9.29490288322633,-2.5926216394878407,2.940290713115228
1730221932680594432,6.39,-5.42,5,9.190422163058452,-2.5680683626840546,2.903510935838359
1730221932780655360,6.39,-5.29,5,9.0941184684776,-2.543299246169475,2.8756352175740125
1730221932880514304,6.39,-5.17,5,8.991380774446055,-2.508072729643146,2.857909947907349
1730221932980626688,6.4,-5.04,5,8.896455021318465,-2.480073772111079,2.8555972868595725
1730221933080642560,6.4,-4.91,5,8.797764408437038,-2.455034461258073,2.903245347334431
1730221933180511488,6.4,-4.78,5,8.699951495426072,-2.434793321472761,2.985889299139119
1730221933280430592,6.4,-4.67,5,8.5987322772093,-2.42227281970715,3.075194737438548
1730221933380557568,6.41,-4.55,5,8.498965664621002,-2.419701253986249,-3.1184645768802715
1730221933480438528,6.41,-4.44,5,8.397052678876108,-2.424157606476636,-3.031498387294401
1730221933580542464,6.41,-4.32,5,8.299224703009221,-2.438930722794134,-2.9496454679523345
1730221933680511488,6.41,-4.21,5,8.189790994312554,-2.4594002531345565,-2.900423815484838
1730221933780503552,6.41,-4.09,5,8.092409364169233,-2.4838365806574965,-2.8918672982157925
1730221933880573184,6.41,-3.98,5,7.990219344962413,-2.505136547772381,-2.8915890245171405
1730221933980545280,6.42,-3.87,5,7.902575641988818,-2.527363637090404,-2.8963283864339755
1730221934080518144,6.42,-3.75,5,7.792550655025019,-2.551566795702077,-2.901310913867864
1730221934180506368,6.42,-3.64,5,7.695668774968155,-2.575047896965422,-2.9070484839993846
1730221934280558336,6.38,-3.61,5,7.605272543862617,-2.5901550562783444,-2.91255380751409
1730221934380547328,6.33,-3.58,5,7.500188315863787,-2.615462500432517,-2.8905895098393235
1730221934480666368,6.29,-3.56,5,7.387524576873561,-2.6385342154788662,-2.862626321523264
1730221934580606464,6.24,-3.53,5,7.302077955456896,-2.6645204752299034,-2.8284744538103253
1730221934680649472,6.19,-3.51,5,7.193125070622195,-2.689466817962872,-2.780096854885101
1730221934780625408,6.15,-3.48,5,7.101143344079429,-2.7270227247305927,-2.7216242836264426
1730221934880566272,6.1,-3.45,5,7.009459401020186,-2.7650131580216737,-2.661001315467437
1730221934980592384,6.06,-3.43,5,6.9224970713539085,-2.813252180939504,-2.604021536473302
1730221935080646400,6.01,-3.4,5,6.829457854984836,-2.868158437972338,-2.539705444383773
