timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222063479479552,6.16,-6.42,1,10.56310073166852,-2.960218179374741,2.9903286606208823
1730222063579558400,6.16,-6.39,1,10.56278525137738,-2.9601685531740145,2.9912829534620844
1730222063679498496,6.15,-6.35,1,10.562397732549272,-2.960108175421606,2.991934615417528
1730222063779477248,6.15,-6.32,1,10.561998261814328,-2.960046385765603,2.992360184469012
1730222063879522304,6.15,-6.29,1,10.56169818965236,-2.9600004067341747,2.992669314453471
1730222063979470336,6.15,-6.25,1,10.560827903323476,-2.959863942528616,2.9942052975847973
1730222064079545344,6.15,-6.22,1,10.555813437473327,-2.9591063904854096,2.996505630927211
1730222064179442432,6.15,-6.19,1,10.534587819191618,-2.9559534091307764,2.997760723328536
1730222064279495424,6.14,-6.07,1,10.484248966403207,-2.948516662697424,2.996456823271747
1730222064379571456,6.13,-5.96,1,10.42114691644384,-2.939226209049859,2.994705734802087
1730222064479520512,6.12,-5.85,1,10.3453585800052,-2.9262460834008044,2.9894026165458536
1730222064579542272,6.11,-5.73,1,10.273292171016225,-2.915184458042799,2.9890331492716
1730222064679424256,6.1,-5.62,1,10.19788681306914,-2.9034860435335053,2.988419872904085
1730222064779380224,6.08,-5.5,1,10.125550373103776,-2.8922497595696246,2.986847645920531
1730222064879439360,6.07,-5.39,1,10.05172550360077,-2.8773565903501432,2.9772339860644874
1730222064979418368,6.06,-5.28,1,9.965439591912562,-2.8629559805352507,2.975442369257512
1730222065079555584,6.05,-5.16,1,9.878000947746878,-2.8453161122022226,2.974238211284419
1730222065179562496,6.04,-5.05,1,9.78288765941459,-2.8291235182218637,2.9722474904019816
1730222065279522304,6.04,-4.93,1,9.68174841766596,-2.807871437343843,2.968833740479937
1730222065379605504,6.04,-4.82,1,9.585277475945208,-2.790874079904938,2.9652906689261216
1730222065479597568,6.03,-4.7,1,9.484650137518337,-2.7745929044558424,2.96296540758712
1730222065579417344,6.03,-4.58,1,9.388221818377014,-2.7570371821484825,2.959745994907023
1730222065679449600,6.03,-4.46,1,9.293382325284377,-2.7399989293758478,2.9570497330523
1730222065779462656,6.03,-4.35,1,9.196842293220078,-2.721839739034443,2.954108320781617
1730222065879467520,6.02,-4.23,1,9.096300312275991,-2.7025065926326284,2.953303467577665
1730222065979497472,6.02,-4.11,1,9.00000203779214,-2.684497669941989,2.9639640766978186
1730222066079434496,6.02,-4.0,1,8.897439750438114,-2.664590472290866,2.984390313528729
1730222066179514368,6.02,-3.88,1,8.800146970669386,-2.649953761418568,3.0014050016810807
1730222066279537408,6.02,-3.76,1,8.700862303578418,-2.640687755704474,3.018773491551315
1730222066379528192,6.02,-3.64,1,8.608117160497581,-2.6299576814836176,3.035264423664216
1730222066479545344,6.03,-3.52,1,8.52747973091857,-2.6190897149037364,3.039765269247583
1730222066579592192,6.03,-3.4,1,8.426297959141639,-2.608731937914764,3.039737955672204
1730222066679522304,6.03,-3.28,1,8.320759791078087,-2.5942105335259016,3.036085368017056
1730222066779512320,6.03,-3.16,1,8.22330125111428,-2.583811046045598,3.033985225420538
1730222066879503360,6.04,-3.04,1,8.119879120013204,-2.571214243324497,3.044615791651044
1730222066979464192,6.04,-2.92,1,8.020845133043354,-2.5626949199604336,3.071789897861004
1730222067079519232,6.04,-2.8,1,7.929316669448655,-2.5589792220583174,3.108233958282152
1730222067179449344,6.05,-2.68,1,7.830859276243055,-2.557106653150846,3.140967756586404
1730222067279579392,6.11,-2.59,1,7.717363276344026,-2.5551344012930004,-3.110912511910397
1730222067379634432,6.16,-2.49,1,7.620474131005311,-2.559695085260336,-3.0761861121019765
1730222067479604480,6.22,-2.39,1,7.514094646888926,-2.569152947272141,-3.0291992809418344
1730222067579610368,6.28,-2.3,1,7.427513501891616,-2.581583303070351,-2.9607535159719194
1730222067679607296,6.34,-2.2,1,7.319021840078919,-2.6022425210162674,-2.8714515022815807
1730222067779601408,6.43,-2.13,1,7.22449899676431,-2.6321589074254192,-2.7885014735211526
1730222067879590400,6.51,-2.06,1,7.119108795803796,-2.6757521038738683,-2.6999967052227354
1730222067979528448,6.59,-1.99,1,7.033630025463234,-2.720824412159304,-2.6087350839735284
1730222068079558400,6.68,-1.92,1,6.9476265910108586,-2.775676862692728,-2.5077934755047115
1730222068179493376,6.76,-1.85,1,6.871056456598245,-2.837565891697913,-2.403133630370279
1730222068279567360,6.88,-1.82,1,6.791997691798171,-2.9120897653039792,-2.2883370910798213
1730222068379502336,7.0,-1.79,1,6.731110132995101,-2.989025417325852,-2.184069112294328
1730222068479607296,7.12,-1.76,1,6.66622456405538,-3.071471771222085,-2.081808302836001
1730222068579538432,7.24,-1.73,1,6.623862302074452,-3.1592065762224597,-1.9425057274883168
1730222068679604480,7.36,-1.7,1,6.593380860473313,-3.2517933275519204,-1.8312852699776945
