timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222036279754496,5.99,-6.29,4,10.550417155739304,-2.831572798406352,3.111980989785601
1730222036379697408,5.99,-6.27,4,10.549990237110643,-2.8315647772944685,3.1114807325724216
1730222036479715328,6.0,-6.24,4,10.5496180231211,-2.831557242312585,3.1110909215513227
1730222036579873280,6.0,-6.22,4,10.549417017138286,-2.8315525519190943,3.111034955022041
1730222036679876352,6.01,-6.19,4,10.549122687245742,-2.8315468346494117,3.1107537515253383
1730222036779821312,6.01,-6.17,4,10.548848182076028,-2.8315409890663097,3.109828878408
1730222036879837440,6.02,-6.14,4,10.544907069665108,-2.831436412355444,3.107795310994371
1730222036979833344,6.03,-6.12,4,10.527781734927864,-2.8309392651391283,3.106434362668027
1730222037079865344,6.03,-6.09,4,10.475540850993804,-2.829142015016153,3.1003416860125186
1730222037179776512,6.04,-6.06,4,10.393561017614612,-2.8257471588654965,3.095511536980088
1730222037279758336,6.04,-5.96,4,10.295768994870247,-2.8210670293846523,3.090095875751919
1730222037379795200,6.05,-5.85,4,10.196258009915232,-2.815710639324837,3.0845878015825194
1730222037479744512,6.05,-5.74,4,10.103399416093136,-2.806213655573764,3.081443987294457
1730222037579829504,6.05,-5.63,4,10.00487174212854,-2.79991866391512,3.073750010136906
1730222037679933184,6.06,-5.53,4,9.897385244723466,-2.7901871311309554,3.067277832931472
1730222037779874304,6.06,-5.42,4,9.800487495300164,-2.782574198823261,3.061061616831344
1730222037879787264,6.07,-5.31,4,9.70608683283476,-2.7634620245454595,3.05146610484853
1730222037979843328,6.07,-5.2,4,9.61999613696972,-2.7553451651385577,3.045415235362169
1730222038079862272,6.08,-5.09,4,9.51460078264721,-2.742363513215876,3.052391410161807
1730222038179815168,6.08,-4.99,4,9.415427939487664,-2.7340901275473746,3.0656782225964827
1730222038279785472,6.1,-4.87,4,9.329713848133842,-2.7276932716260296,3.071819051358912
1730222038379794432,6.11,-4.75,4,9.227073013827836,-2.720452556730071,3.0690675471913136
1730222038479794176,6.13,-4.63,4,9.13107458482014,-2.709302932831698,3.060232978703818
1730222038579803136,6.14,-4.51,4,9.031666937521102,-2.7009589643033163,3.055294694541601
1730222038679826176,6.16,-4.4,4,8.930176214193768,-2.6928808990093813,3.050190262457169
1730222038779765248,6.17,-4.28,4,8.831215907978835,-2.6835755511273423,3.044376959962739
1730222038879819520,6.19,-4.16,4,8.732349414030292,-2.6710005631495206,3.03548506561367
1730222038979804160,6.2,-4.04,4,8.633121748240315,-2.660140711681708,3.029228742822083
1730222039079770368,6.22,-3.93,4,8.51774587587883,-2.645029872124144,3.022281597468235
1730222039179701248,6.23,-3.81,4,8.425527456223524,-2.628689838396652,3.012107789320361
1730222039279884288,6.23,-3.71,4,8.326208188658828,-2.6154792334831587,3.0056025769320485
1730222039379908352,6.23,-3.62,4,8.222820376791473,-2.5983042287028,3.001646328993293
1730222039479895296,6.22,-3.52,4,8.124565107172227,-2.584545272514295,3.005557961233468
1730222039579727360,6.22,-3.42,4,8.024155907657933,-2.565201637636293,3.017671041954061
1730222039679723264,6.22,-3.33,4,7.914267065518906,-2.552987499726917,3.0509158908497964
1730222039779670272,6.21,-3.23,4,7.804196607998469,-2.543172325075145,3.094638393615197
1730222039879759360,6.21,-3.14,4,7.704055792868739,-2.5407252028961897,-3.138308718670906
1730222039979776256,6.21,-3.04,4,7.582502548783604,-2.538317107948962,-3.0915191125149355
1730222040079761152,6.21,-2.94,4,7.4836986563495485,-2.5455104059313065,-3.0433104609314823
1730222040179835392,6.2,-2.85,4,7.376921965623332,-2.551556603641531,-2.994978942523948
1730222040279846400,6.16,-2.74,4,7.278697220832795,-2.568749184249634,-2.9327719075552547
1730222040379827456,6.12,-2.62,4,7.171001815436558,-2.5879582392658502,-2.86445555970396
1730222040479745280,6.08,-2.51,4,7.075552036564021,-2.61832121191069,-2.794290565781919
1730222040579772416,6.03,-2.4,4,6.977689662735704,-2.652678062612064,-2.725994930148244
1730222040679770368,5.99,-2.28,4,6.887223624492869,-2.6958106795113306,-2.6579861894084438
1730222040779806464,6.01,-2.21,4,6.796074190201386,-2.7414223058485114,-2.587132629387213
1730222040879808512,6.03,-2.14,4,6.717504818968135,-2.7941833132139804,-2.5069686948466785
1730222040979733504,6.05,-2.07,4,6.6462645890619925,-2.8502328133494497,-2.426907408067076
1730222041079713280,6.07,-2.0,4,6.572762947601884,-2.917649818317213,-2.3487786233181467
1730222041179731456,6.08,-1.93,4,6.500035405960424,-2.9928943271520647,-2.2633806392079143
1730222041279650560,6.18,-1.89,4,6.445314676888098,-3.0649869554512263,-2.172748910831686
1730222041379738368,6.27,-1.85,4,6.386116011047924,-3.153518477858944,-2.0775553553651096
1730222041479676416,6.37,-1.81,4,6.340973576602499,-3.2428471712708884,-1.9886046949596572
1730222041579673344,6.46,-1.77,4,6.291790093641069,-3.336236446885683,-1.9013961984240384
1730222041679757568,6.55,-1.73,4,6.262505156551977,-3.4322934740284925,-1.8223113381198173
1730222041779881472,6.65,-1.69,4,6.22969871400998,-3.5267447846115663,-1.7659944586851433
1730222041879667200,6.74,-1.65,4,6.2104637345151845,-3.626035848975625,-1.755967223758212
1730222041979729408,6.83,-1.61,4,6.186274610478797,-3.721219822738689,-1.75220918127043
1730222042079828480,6.93,-1.57,4,6.168112313957935,-3.8199618398489767,-1.7545309174499424
1730222042179755520,7.02,-1.53,4,6.14624211944568,-3.913654692717584,-1.7594885533450106
1730222042279782656,7.12,-1.51,4,6.128483961054345,-4.0066907486253385,-1.757418916340277
1730222042379703552,7.22,-1.49,4,6.098108447047417,-4.087298975327905,-1.736232279153157
1730222042479666432,7.32,-1.46,4,6.083607217129471,-4.185409849952342,-1.6896770723616237
1730222042579736576,7.43,-1.44,4,6.074152311388456,-4.281857092351589,-1.653033960919789
1730222042679832576,7.53,-1.42,4,6.067098126011752,-4.372903195293399,-1.645084318757129
1730222042779731200,7.63,-1.4,4,6.049800785620597,-4.469028962311581,-1.6466587611980494
1730222042879672576,7.73,-1.38,4,6.042053035859637,-4.56860097382704,-1.650555779099038
1730222042979633664,7.83,-1.36,4,6.025836379287893,-4.665989129848772,-1.655779454135027
1730222043079826432,7.93,-1.33,4,6.01750956405416,-4.7652230504895785,-1.6435194617117652
1730222043179789312,8.03,-1.31,4,6.014865697633206,-4.865098044274862,-1.5979461168317148
1730222043279739392,8.14,-1.27,4,6.013490185954463,-4.965520797004527,-1.5732067688138065
1730222043379767296,8.24,-1.23,4,6.008478078180346,-5.062561966613805,-1.573685037291971
1730222043479727360,8.35,-1.18,4,6.008120110233424,-5.162850540195925,-1.5757848835633763
1730222043579504384,8.45,-1.14,4,5.994991150056746,-5.259255746986153,-1.5812501759109874
1730222043679813376,8.56,-1.1,4,5.994023501639187,-5.358703921603205,-1.573791788268831
1730222043779654144,8.66,-1.05,4,5.985265771278455,-5.464172386775976,-1.5312869392603574
1730222043879752448,8.77,-1.01,4,5.991309243982633,-5.561171379614723,-1.4857754557051337
1730222043979717376,8.87,-0.97,4,5.987655707491778,-5.649000714431861,-1.4528732037866865
1730222044079587584,8.98,-0.93,4,6.001671268727899,-5.748353167132105,-1.401885421197813
1730222044179781376,9.08,-0.88,4,6.0221878059010745,-5.846413989307272,-1.3322352598589904
1730222044279694336,9.17,-0.84,4,6.04870265828089,-5.94241752971695,-1.264647693919607
1730222044379657216,9.25,-0.8,4,6.080487473647381,-6.028751644132379,-1.1980786100285306
1730222044479729408,9.34,-0.76,4,6.118181775643218,-6.121776566427337,-1.1732777139289847
1730222044579734528,9.42,-0.72,4,6.160274984443409,-6.208317452851018,-1.1663091182982874
1730222044679780608,9.51,-0.68,4,6.199608753606128,-6.300118370359976,-1.165763369687876
1730222044779628288,9.6,-0.64,4,6.23544370903879,-6.373644931227113,-1.1650444511081108
1730222044879669504,9.68,-0.6,4,6.281301324762773,-6.481893328459777,-1.1679165239444853
1730222044979648256,9.77,-0.56,4,6.317452189542334,-6.560529568471087,-1.171948347821127
1730222045079601408,9.85,-0.52,4,6.35318562173289,-6.645574912651929,-1.1813616923060284
1730222045179748608,9.94,-0.48,4,6.390748807254496,-6.726965776451657,-1.2184394364308404
1730222045279779328,10.01,-0.48,4,6.423480857546138,-6.821462385182151,-1.2617595662031018
1730222045379699456,10.08,-0.48,4,6.451394954935108,-6.905326636096657,-1.2892952942662632
1730222045479757568,10.15,-0.48,4,6.471189977255225,-6.974241346577457,-1.2961211133460273
