timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221892380925440,8.44,-1.97,1,6.472725120062392,-4.076940774821876,1.2902788030958112
1730221892481020416,8.32,-1.94,1,6.500582495821499,-3.9815024127666745,1.2827599440726465
1730221892580952320,8.21,-1.9,1,6.514906024298286,-3.879133850102968,1.2862096936380474
1730221892681035264,8.09,-1.86,1,6.542876163338517,-3.78422878027476,1.2817105352699176
1730221892781000448,7.98,-1.83,1,6.559332457692081,-3.68326582311251,1.280165123871838
1730221892880940544,7.86,-1.79,1,6.58837789027922,-3.587270484986511,1.2718115067375302
1730221892981072384,7.74,-1.76,1,6.615078653233806,-3.487812760204141,1.2654313371295454
1730221893080921344,7.63,-1.72,1,6.645369491605997,-3.392662136457548,1.259210971322301
1730221893180970496,7.51,-1.68,1,6.673739665717746,-3.2938676202601087,1.2536856300753396
1730221893280984320,7.42,-1.69,1,6.702253939137784,-3.1974312902010684,1.254429497543004
1730221893381133568,7.33,-1.69,1,6.733513255022222,-3.102877936467107,1.2468424814006869
1730221893481110528,7.24,-1.7,1,6.758049850294613,-3.0074627718863165,1.238392415879227
1730221893581052416,7.15,-1.71,1,6.790464318202349,-2.91454905383405,1.2313414671524787
1730221893681128448,7.05,-1.71,1,6.819161537570753,-2.821476652645767,1.2196333508204462
1730221893781082368,6.96,-1.72,1,6.85370741442209,-2.73375110391835,1.1588614158401116
1730221893881095424,6.87,-1.73,1,6.890458975930063,-2.654463999760063,1.0415441211496168
1730221893981200128,6.78,-1.73,1,6.945663198812597,-2.571852431219548,0.9029362204485653
1730221894081157120,6.69,-1.74,1,7.005814908379866,-2.4957489377372992,0.7686630510648979
1730221894181260288,6.59,-1.74,1,7.082199257440966,-2.432567581012641,0.6062321866658743
1730221894281151488,6.55,-1.88,1,7.161147732250664,-2.378294079951026,0.4491112977859798
1730221894381182464,6.51,-2.02,1,7.248804401907364,-2.343974253346875,0.2901834873158911
1730221894481216512,6.47,-2.15,1,7.335539276721096,-2.320945006915611,0.1404251641665508
1730221894581024512,6.43,-2.29,1,7.434385632219191,-2.3134097495836463,-0.0053505022231659
1730221894681036288,6.39,-2.42,1,7.530535382525819,-2.3219536720736724,-0.1589700644982511
1730221894781005312,6.35,-2.56,1,7.629973748540495,-2.345128620172157,-0.3058282436258193
1730221894881035264,6.31,-2.69,1,7.718479601974874,-2.376881863482408,-0.441806407440502
1730221894980934400,6.27,-2.83,1,7.795024354259145,-2.417908407712228,-0.5261293787649369
1730221895080894464,6.23,-2.96,1,7.874407547627398,-2.4653935994019878,-0.5526050862351365
1730221895181023232,6.19,-3.1,1,7.965797316713068,-2.522057551503902,-0.5559359279384976
1730221895281045504,6.2,-3.25,1,8.03893691561839,-2.5644662979414647,-0.5209110769890394
1730221895380846592,6.21,-3.4,1,8.12556195355361,-2.610615334761236,-0.4518946592659606
1730221895480819456,6.22,-3.55,1,8.214946543608411,-2.643878036351567,-0.3632809329428095
1730221895580841472,6.22,-3.7,1,8.319153137948426,-2.6786399974668607,-0.2614186632892984
1730221895680869632,6.23,-3.85,1,8.407947338138579,-2.6964689695830004,-0.1693317285698873
1730221895780847616,6.24,-4.0,1,8.505688385137523,-2.708903485916644,-0.0762172159253018
1730221895880993280,6.24,-4.15,1,8.601345432550366,-2.7084156971501785,0.0165069374013537
1730221895980926208,6.25,-4.3,1,8.700407736860997,-2.702422075349974,0.1143220988156359
1730221896080985344,6.26,-4.45,1,8.800618884001551,-2.686290425257514,0.1991144324647102
1730221896180857344,6.27,-4.61,1,8.898553134840562,-2.6653618402733312,0.2173053211398922
1730221896280930560,6.27,-4.72,1,8.99700957644723,-2.642469464637471,0.2171746109131326
1730221896380974336,6.28,-4.84,1,9.094984504916727,-2.6219952002503013,0.1866581218972253
1730221896480972288,6.28,-4.96,1,9.196899948850394,-2.602348207001213,0.129161717839334
1730221896581039360,6.29,-5.07,1,9.282626680663414,-2.594097039553319,0.059144994468004
1730221896681049344,6.29,-5.19,1,9.38344661940294,-2.590891092251423,0.0406489114605743
1730221896780982272,6.3,-5.31,1,9.48420784801494,-2.587227016554916,0.0267318503036861
1730221896880933376,6.3,-5.43,1,9.570876765964474,-2.586727060311937,-0.0412789183084618
1730221896980958208,6.31,-5.54,1,9.673740143015763,-2.593931002467878,-0.1141052882541717
1730221897080930304,6.31,-5.66,1,9.775777892928067,-2.611533561935917,-0.16640886729771
1730221897180927232,6.32,-5.78,1,9.873784838279535,-2.6276043906600752,-0.1802066400792996
1730221897280954368,6.32,-5.85,1,9.97208894138496,-2.645863417869614,-0.1871118666974071
1730221897380906240,6.32,-5.92,1,10.067181008412618,-2.6607289638790945,-0.1915171570037311
1730221897480890368,6.32,-5.99,1,10.164619442296564,-2.679907596442438,-0.1983325129178969
1730221897580787456,6.32,-6.06,1,10.26025947328892,-2.7035897385809387,-0.2138196592117976
1730221897680900352,6.32,-6.13,1,10.336273492891852,-2.7205456628265487,-0.2206251613946319
1730221897780833280,6.32,-6.2,1,10.391210552300317,-2.7332974229477247,-0.2270675481810892
1730221897880905472,6.32,-6.27,1,10.423092288657523,-2.740969182853509,-0.231103152958484
1730221897980987392,6.32,-6.34,1,10.431123172610931,-2.742990455544112,-0.2327979876376524
