timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221904880865280,6.23,-4.31,4,8.782989570574465,-2.492383887676745,3.024866729536889
1730221904980869376,6.24,-4.2,4,8.683372826312313,-2.483194693930968,3.0624137991065625
1730221905080871424,6.25,-4.08,4,8.58371512840777,-2.477222971732881,3.106592853958664
1730221905180800512,6.26,-3.96,4,8.475642825886556,-2.475160099312876,-3.1313951640382265
1730221905280802304,6.28,-3.88,4,8.375648192074184,-2.478137948898317,-3.0917440764522985
1730221905380847360,6.3,-3.8,4,8.280263723070062,-2.4775703998676875,-3.071387619676615
1730221905480883456,6.32,-3.71,4,8.181308715339885,-2.4845777337145534,-3.0683358237299214
1730221905580865280,6.35,-3.63,4,8.074782330520401,-2.4894385992182824,-3.0690571670682045
1730221905680784384,6.37,-3.55,4,7.967168579334849,-2.497022927490885,-3.072196194248167
1730221905780826368,6.39,-3.46,4,7.863299593349214,-2.503213064133775,-3.0732249093473625
1730221905880836352,6.41,-3.38,4,7.763265729949599,-2.5099774796336383,-3.0756658710616755
1730221905980770304,6.43,-3.3,4,7.663898179663242,-2.5161603470888214,-3.07824248293636
1730221906080868608,6.45,-3.21,4,7.564876038889077,-2.5223680830237694,-3.0787629408104507
1730221906180889344,6.47,-3.13,4,7.466679942349549,-2.5291711312561813,-3.063929150463362
1730221906280884480,6.48,-3.13,4,7.366712162654919,-2.5379394995608817,-3.04152380719843
1730221906380744448,6.49,-3.12,4,7.261029765036898,-2.547230491447685,-3.0153713636389585
1730221906480828416,6.5,-3.12,4,7.162036799096489,-2.561144603853561,-2.984856720427105
1730221906580820480,6.51,-3.12,4,7.054633301280269,-2.580168656259581,-2.950108755431528
1730221906680942592,6.51,-3.12,4,6.9571118014802416,-2.600664716489852,-2.9162319838740145
1730221906780883456,6.52,-3.12,4,6.853359903027679,-2.621020234074503,-2.884325870089832
1730221906880793600,6.53,-3.11,4,6.756659692066586,-2.6482140739921687,-2.848828494595964
1730221906980912384,6.54,-3.11,4,6.657170281765843,-2.678728848665039,-2.8155035761538825
1730221907080843520,6.55,-3.11,4,6.563609166242392,-2.711929663431264,-2.783154152337544
1730221907180799488,6.56,-3.11,4,6.4627179956569725,-2.7467457624504497,-2.748545302863763
1730221907280888320,6.61,-3.05,4,6.3807315544019705,-2.7819313138607957,-2.7248600007501333
1730221907380980224,6.65,-2.99,4,6.281475045815761,-2.8183714099149864,-2.7097220422214465
1730221907480838400,6.7,-2.93,4,6.19062909155093,-2.861000990865803,-2.6933413378134192
1730221907580963328,6.74,-2.87,4,6.108417563195406,-2.906080189870196,-2.66119322968984
1730221907680853248,6.79,-2.81,4,6.0269061273105455,-2.950641778766929,-2.612051262589405
1730221907780823296,6.83,-2.75,4,5.942441217702439,-3.0064453519540337,-2.5426659664438063
1730221907880924160,6.88,-2.69,4,5.862343930711718,-3.0658757814581907,-2.4519046177133865
1730221907980904448,6.92,-2.63,4,5.791139416207677,-3.1373698730349227,-2.33812875905054
1730221908080920320,6.97,-2.57,4,5.725715594169187,-3.2131571036974287,-2.210790036634815
1730221908180865280,7.01,-2.51,4,5.679154617909041,-3.300004177833752,-2.0763047932538274
1730221908280816384,7.12,-2.47,4,5.636187082417926,-3.3897718560368584,-1.9268833377745247
1730221908380923392,7.23,-2.44,4,5.615093900841954,-3.490459852181361,-1.7852811959128574
1730221908480961280,7.34,-2.4,4,5.604420390607412,-3.5856018516792614,-1.6572554526274867
1730221908580868608,7.45,-2.37,4,5.60097383201281,-3.6846097734891474,-1.5296852333451214
1730221908680888320,7.56,-2.33,4,5.6086776394142825,-3.778714447584801,-1.3959201552142204
1730221908780897280,7.67,-2.3,4,5.632053902732291,-3.875244733369175,-1.2566756227877036
1730221908880877568,7.78,-2.26,4,5.667933986660161,-3.966970955210892,-1.14914905611146
1730221908980879360,7.89,-2.23,4,5.71094217671318,-4.057484142198419,-1.107792209511486
1730221909080907264,8.0,-2.19,4,5.759398720618012,-4.156142965945231,-1.0902040368733654
1730221909180854272,8.11,-2.15,4,5.805753961489165,-4.244491921378351,-1.0856554704059702
1730221909280849408,8.22,-2.13,4,5.839446872807796,-4.323780925248385,-1.0835643091213885
1730221909380879360,8.33,-2.11,4,5.886946522710306,-4.412978858769565,-1.0863595172672955
1730221909480898304,8.44,-2.09,4,5.928097109710137,-4.49618895443075,-1.0898692477118683
1730221909580833536,8.55,-2.07,4,5.970303572452794,-4.577227247106577,-1.0925448708620844
1730221909680852480,8.67,-2.05,4,6.016781746374205,-4.6617272495479,-1.095197710521409
1730221909780917504,8.78,-2.02,4,6.062336347607308,-4.750372172480008,-1.0965822502317977
1730221909881003264,8.89,-2.0,4,6.107602488976043,-4.840867491337238,-1.099505211565277
1730221909980812288,9.0,-1.98,4,6.152070907039022,-4.9299467597454125,-1.1263241967403137
1730221910080792320,9.11,-1.96,4,6.189858273489016,-5.0189346685211165,-1.1805071451983251
1730221910180897536,9.22,-1.94,4,6.224720951455932,-5.112788801346043,-1.2556027081891357
1730221910280866304,9.31,-1.92,4,6.243756764004342,-5.18726298447703,-1.3378178717620302
1730221910380887552,9.41,-1.91,4,6.263530883688819,-5.285241421065112,-1.4219544221588192
1730221910480781312,9.5,-1.9,4,6.272440598275815,-5.37533188545833,-1.470801403611678
1730221910580760576,9.59,-1.88,4,6.283248779664212,-5.487745334054685,-1.4800138031455534
1730221910680855552,9.69,-1.87,4,6.281709737034578,-5.578660548320011,-1.4872293695933951
1730221910780926464,9.78,-1.85,4,6.289885610782733,-5.678747248101295,-1.4923366240929954
1730221910880869376,9.88,-1.84,4,6.295165020095955,-5.770966917940011,-1.4964821245581474
1730221910980761344,9.97,-1.83,4,6.30241442413756,-5.870060844712217,-1.5000080217452714
1730221911080783360,10.06,-1.81,4,6.31129604952185,-5.959248661314143,-1.5019942620310214
1730221911180895488,10.16,-1.8,4,6.31813693682761,-6.059439524274419,-1.5038449632639213
1730221911280916480,10.22,-1.78,4,6.321722577972416,-6.151320444090873,-1.5067127915937528
1730221911380848384,10.28,-1.75,4,6.327915643718542,-6.25151968151888,-1.5120785198576223
1730221911480926208,10.34,-1.73,4,6.329078249365441,-6.346588120589579,-1.5208795309991394
1730221911580812544,10.4,-1.71,4,6.333856055802249,-6.445842276447601,-1.5256170852371658
1730221911680758528,10.47,-1.69,4,6.334029495509189,-6.539838843649309,-1.5302765798826767
1730221911780847360,10.53,-1.66,4,6.337642979689113,-6.630851106576891,-1.5321483524468342
1730221911880862464,10.59,-1.64,4,6.34284566971844,-6.724254181287254,-1.5363195943622543
1730221911980873472,10.65,-1.62,4,6.345429271688897,-6.805274971186569,-1.5416482976621682
1730221912080824320,10.71,-1.6,4,6.345785295786549,-6.828848546777173,-1.545423350332169
