timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222014580091136,6.24,-2.82,3,6.9781314407364565,-2.935271820322156,-2.1054604585216814
1730222014680111360,6.24,-2.75,3,6.931955667144143,-3.023962759092046,-1.9807775705104087
1730222014780049408,6.25,-2.68,3,6.894462292368605,-3.10867368312386,-1.854389314197515
1730222014879931136,6.26,-2.61,3,6.873706751539224,-3.206247717673476,-1.693785327480159
1730222014979808512,6.27,-2.54,3,6.870156166202578,-3.30011666466598,-1.5594718994268577
1730222015079797504,6.28,-2.47,3,6.87747836134368,-3.399165247852318,-1.4136877133509789
1730222015179880448,6.29,-2.4,3,6.890777539816988,-3.486951272600028,-1.2671281568970276
1730222015279880448,6.39,-2.36,3,6.925595133914685,-3.579447302416188,-1.1521085399611215
1730222015379977216,6.49,-2.32,3,6.960632385927576,-3.6617073702553538,-1.1148623993228468
1730222015480045312,6.59,-2.28,3,6.999596070745747,-3.740281455220979,-1.1311475515450748
1730222015579965440,6.69,-2.24,3,7.036657096822384,-3.8326315497350993,-1.207968348955421
1730222015680003328,6.79,-2.2,3,7.068425598504637,-3.927484500275628,-1.2984845924119983
1730222015779972352,6.9,-2.17,3,7.0867859021080015,-4.022402237478638,-1.38629450280081
1730222015879963392,7.0,-2.13,3,7.100196207404761,-4.116683618427174,-1.4831149408872206
1730222015979958272,7.1,-2.09,3,7.095804048775069,-4.211631606218835,-1.5874905067461036
1730222016079989504,7.2,-2.05,3,7.089001879960486,-4.311102974342551,-1.705679790412321
1730222016179917312,7.3,-2.01,3,7.058321125057946,-4.402526161300472,-1.8298683098870931
1730222016279982336,7.33,-1.98,3,7.0274728796794514,-4.4975261630600105,-1.9500792723693885
1730222016379930368,7.36,-1.94,3,6.977715712188985,-4.584772707008502,-2.0425166189089405
1730222016480007424,7.4,-1.91,3,6.931222904675576,-4.673534166887973,-2.06236755461812
1730222016580044544,7.43,-1.87,3,6.8752046865250085,-4.7562609547340085,-2.075790827910641
1730222016679994368,7.46,-1.84,3,6.8268644846811135,-4.843517881268279,-2.0757151259575304
1730222016779968256,7.49,-1.8,3,6.777670303711024,-4.9139511128729785,-2.064009937405656
1730222016879930368,7.53,-1.77,3,6.731595757223772,-5.003406036777957,-2.0216207211087847
1730222016979904512,7.56,-1.73,3,6.689272456141622,-5.091629291958009,-1.967604528129327
1730222017079821312,7.59,-1.7,3,6.653217006848717,-5.185502566692265,-1.8981774519194303
1730222017179963392,7.62,-1.66,3,6.627712293513762,-5.278283261220841,-1.842317187264967
1730222017279992320,7.59,-1.62,3,6.60361392438169,-5.374939769083219,-1.7633554072301028
1730222017380033536,7.56,-1.59,3,6.583639602981007,-5.469625265556161,-1.6722944817258367
1730222017479961344,7.53,-1.55,3,6.574584309079403,-5.567960977743693,-1.65750124543947
1730222017579932416,7.49,-1.52,3,6.564767824024086,-5.660335035208029,-1.6583306993329894
1730222017679973376,7.46,-1.48,3,6.555863866460232,-5.760878419123613,-1.6610023854862803
1730222017780034304,7.43,-1.44,3,6.551343735785722,-5.854677822041843,-1.6644651118614189
1730222017880009216,7.39,-1.41,3,6.541918117062318,-5.9538602278178665,-1.6669606550919709
1730222017979955200,7.36,-1.37,3,6.53636822570748,-6.05313935808216,-1.671715192038743
1730222018079954432,7.33,-1.33,3,6.525989209556493,-6.153241891433457,-1.6771621764699338
1730222018179942400,7.3,-1.3,3,6.515615505248049,-6.251999023411567,-1.6831073478685985
1730222018279928320,7.34,-1.28,3,6.504136974620494,-6.3524931257155375,-1.688317643482187
1730222018379995392,7.38,-1.27,3,6.486127981495582,-6.446200993187647,-1.6950670852511436
1730222018479946496,7.42,-1.26,3,6.474847060282045,-6.5353751585843,-1.6989531131444675
1730222018579952128,7.46,-1.25,3,6.463288411650361,-6.630932706561263,-1.7038905055635292
1730222018680150528,7.5,-1.24,3,6.450337233124154,-6.725602002154383,-1.7097817468693035
1730222018780067328,7.54,-1.23,3,6.441846468584747,-6.798227357951813,-1.7098335518046055
1730222018879971328,7.58,-1.22,3,6.434799000523566,-6.849246787741966,-1.7102207569129788
1730222018979975168,7.62,-1.21,3,6.435639154699363,-6.872703931399245,-1.7075098412785874
1730222019079920384,7.66,-1.2,3,6.433546009254719,-6.888161304286359,-1.7075138956529423
1730222019179968256,7.7,-1.18,3,6.433091413825999,-6.891631013027477,-1.7070112486606008
1730222019280080384,7.82,-1.17,3,6.432924641272294,-6.892784513391414,-1.7067536638811345
1730222019379903232,7.94,-1.15,3,6.432859282671543,-6.8931911896029385,-1.7140487753589344
1730222019479928320,8.06,-1.14,3,6.4327415233547445,-6.894007418315388,-1.7602852919462753
1730222019579959296,8.18,-1.13,3,6.43238200743237,-6.895859268749716,-1.861838396655416
