timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221961580434432,7.33,-1.84,1,6.68831482378408,-2.8649818742588518,-2.469071352169565
1730221961680526592,7.51,-1.86,1,6.608845049358486,-2.9351182256659247,-2.390506532573077
1730221961780438528,7.69,-1.88,1,6.538077007402184,-3.0061168420720947,-2.3102721297879247
1730221961880358400,7.87,-1.9,1,6.47088638864371,-3.075137324078413,-2.2286477068055848
1730221961980227328,8.05,-1.92,1,6.413268543728675,-3.1565493125507347,-2.136744917791329
1730221962080215296,8.23,-1.94,1,6.362057639536286,-3.246680386094752,-2.0527718115094515
1730221962180265472,8.41,-1.96,1,6.318910167164744,-3.3367461224322947,-1.9740626210115253
1730221962280447488,8.58,-2.02,1,6.281786724206196,-3.42131135601582,-1.8951331940992324
1730221962380295424,8.76,-2.09,1,6.2533440184838325,-3.517455445081373,-1.8120500208065984
1730221962480381440,8.94,-2.15,1,6.227159031260493,-3.6105384548149417,-1.7292759240858042
1730221962580389376,9.11,-2.22,1,6.215081573908948,-3.7094247986191577,-1.6490190371666136
1730221962680360192,9.29,-2.28,1,6.206154130733621,-3.793315838348561,-1.5707966840139025
1730221962780304384,9.47,-2.35,1,6.209850210116667,-3.893382831128918,-1.4868383779893348
1730221962880396544,9.64,-2.42,1,6.219618731200036,-3.980831474599084,-1.3988259284644455
1730221962980304384,9.82,-2.48,1,6.237894594979711,-4.065766282403785,-1.3217281756138155
1730221963080337408,10.0,-2.55,1,6.2611146410540535,-4.165578860273554,-1.285255296251002
1730221963180285440,10.17,-2.61,1,6.289493374492143,-4.261044326337529,-1.2783274266032534
1730221963280312320,10.26,-2.65,1,6.315645254595817,-4.344269362444373,-1.2793715504048082
1730221963380440576,10.34,-2.69,1,6.343870405806645,-4.443131930105191,-1.3091047258022206
1730221963480422400,10.43,-2.73,1,6.364079262177782,-4.536387992662696,-1.3656031712961567
1730221963580427520,10.51,-2.77,1,6.381517627483073,-4.635364634060127,-1.433088601092604
1730221963680351488,10.6,-2.81,1,6.38830359353751,-4.729745065789668,-1.4737580091358988
1730221963780313600,10.68,-2.85,1,6.3973529142085495,-4.828891515621531,-1.4860330533843469
1730221963880392448,10.77,-2.89,1,6.407653281076364,-4.930541319907734,-1.4883655658306456
1730221963980227584,10.85,-2.93,1,6.415735087284298,-5.030560706520169,-1.492505353754264
1730221964080280576,10.94,-2.97,1,6.419468591820364,-5.129053457638017,-1.4982232100354944
1730221964180235264,11.02,-3.01,1,6.4266208000574405,-5.229789921990272,-1.501418818680648
1730221964280297472,11.03,-3.0,1,6.43619906285991,-5.324858134661168,-1.5015332638396088
1730221964380293376,11.04,-3.0,1,6.443674141829487,-5.435756868660316,-1.5047413607411395
1730221964480362496,11.05,-3.0,1,6.4511431933550085,-5.535330354754696,-1.50816547709434
1730221964580410368,11.06,-3.0,1,6.4572350816657655,-5.635498876786104,-1.5124030681880547
1730221964680356352,11.07,-3.0,1,6.461655631138743,-5.739398994429895,-1.5145328527562036
1730221964780403456,11.08,-3.0,1,6.468298615964168,-5.8381807665433545,-1.4906935490981317
1730221964880329472,11.09,-3.0,1,6.480029152361964,-5.93313412274242,-1.4679551307204683
1730221964980371456,11.1,-3.0,1,6.490382036521864,-6.0323564680888255,-1.46559487453187
1730221965080444672,11.11,-2.99,1,6.498686020310955,-6.128413348689773,-1.4711942462453964
1730221965180454400,11.12,-2.99,1,6.507221580933679,-6.227929614915591,-1.5070955879783836
1730221965280416512,11.12,-2.99,1,6.512253116017076,-6.3210898599294,-1.5572979670742757
1730221965380318464,11.12,-2.99,1,6.51123485506944,-6.421919638638622,-1.610100228518275
1730221965480236288,11.12,-2.99,1,6.499615831422635,-6.517853935723264,-1.625734301189634
1730221965580473344,11.12,-2.99,1,6.493907833991899,-6.61395695632493,-1.6346823013095713
1730221965680467456,11.12,-2.99,1,6.488633796244239,-6.684521419127835,-1.6391184308110271
1730221965780423424,11.12,-2.99,1,6.483769221612111,-6.755146841309244,-1.6400080935440802
1730221965880458240,11.12,-2.99,1,6.479581292085341,-6.791156366534629,-1.6429383948541252
1730221965980385536,11.12,-2.99,1,6.47698199313631,-6.827105994529325,-1.6427899064573754
1730221966080342528,11.12,-2.99,1,6.474590740313076,-6.860129515664584,-1.6434508995462178
1730221966180382464,11.12,-2.99,1,6.463930712332323,-6.878000986835574,-1.6467657314749495
1730221966280420352,11.12,-2.98,1,6.462809745531916,-6.889957083523548,-1.7062188607405455
