timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222080679297536,6.38,-2.08,3,6.616612599822784,-3.165731355389741,1.6266942766261736
1730222080779299584,6.28,-2.09,3,6.6170691301555085,-3.0797796456643374,1.490096202405231
1730222080879261440,6.18,-2.09,3,6.633052015477106,-2.9631570831202083,1.3477972996578276
1730222080979331584,6.08,-2.09,3,6.665151791710781,-2.874578885409045,1.2146330798878802
1730222081079324416,5.98,-2.1,3,6.697985858462601,-2.7937335265288312,1.159208471745703
1730222081179407360,5.88,-2.1,3,6.740044036400271,-2.701683293389896,1.1143029003605525
1730222081279294464,5.87,-2.15,3,6.787779465133816,-2.6144901449754743,1.0079695382335552
1730222081379315456,5.86,-2.21,3,6.847882860993618,-2.5298980216741493,0.8753036261875932
1730222081479291392,5.86,-2.26,3,6.916384385100616,-2.4571660985003816,0.7358911782422021
1730222081579291392,5.85,-2.32,3,6.991481747688852,-2.394043447986326,0.5935775012029388
1730222081679329280,5.84,-2.37,3,7.077748796598377,-2.343722474395231,0.4499636579467543
1730222081779396352,5.83,-2.43,3,7.16943331913217,-2.3134635076363947,0.2997021492872428
1730222081879308544,5.82,-2.48,3,7.26631475801087,-2.2902129494526613,0.1453007489898284
1730222081979267328,5.81,-2.54,3,7.359263016691067,-2.2837346746281697,-0.0071304688571554
1730222082079301376,5.8,-2.59,3,7.459699416888402,-2.2904026987493205,-0.1421498393597173
1730222082179216384,5.79,-2.65,3,7.550774141252831,-2.311810389696622,-0.2835050795865026
1730222082279201536,5.79,-2.66,3,7.652305941808815,-2.344091186067567,-0.330808579186421
1730222082379220480,5.78,-2.67,3,7.744292853070807,-2.3822165789110747,-0.3456675096878346
1730222082479289344,5.78,-2.68,3,7.8273280678601935,-2.4124901793393447,-0.3492980191135963
1730222082579253504,5.77,-2.69,3,7.917196561032948,-2.445958923530276,-0.3604127940426592
1730222082679192320,5.76,-2.71,3,8.010670429984577,-2.481484042399445,-0.3654920823392879
1730222082779406592,5.76,-2.72,3,8.105717006589485,-2.5179185354217792,-0.3231824914279624
1730222082879348480,5.75,-2.73,3,8.200839243217652,-2.546427467988585,-0.2514622074157926
1730222082979211264,5.75,-2.74,3,8.295528839368197,-2.5667909524787773,-0.1801424974674204
1730222083079157248,5.74,-2.75,3,8.394371094654122,-2.583622427074786,-0.161297662299633
1730222083179290624,5.74,-2.76,3,8.486408655456316,-2.5979494039220143,-0.1639986869989902
1730222083279285504,5.74,-2.76,3,8.576567789256972,-2.6131077454673046,-0.1684502214133214
1730222083379355392,5.73,-2.76,3,8.665476959506362,-2.6294463626358597,-0.1748462302937724
1730222083479296512,5.73,-2.76,3,8.77318085466085,-2.648465422929234,-0.1797359452518466
1730222083579259392,5.73,-2.76,3,8.863068803634713,-2.670128760949508,-0.1869392782996636
1730222083679256320,5.73,-2.76,3,8.957292955515307,-2.687173938770121,-0.1899010138502132
1730222083779201536,5.73,-2.76,3,9.055482188204858,-2.7057929717547564,-0.1810506606956268
1730222083879388416,5.73,-2.76,3,9.146286833503018,-2.7224750023885247,-0.1586323579254662
1730222083979419392,5.73,-2.77,3,9.245164644263276,-2.736941336190017,-0.1314441611334759
1730222084079434496,5.73,-2.77,3,9.34144115773503,-2.752399892217224,-0.1274086738606534
1730222084179363328,5.73,-2.77,3,9.44100364693831,-2.7651073468410683,-0.1271171661499909
1730222084279353344,5.72,-2.78,3,9.538648172829877,-2.7772095093557434,-0.1265096571577311
1730222084379428352,5.71,-2.8,3,9.637744667737586,-2.7899573328097738,-0.1305319943208923
1730222084479354368,5.71,-2.82,3,9.73233013409285,-2.802141072826493,-0.1358558663259319
1730222084579400448,5.7,-2.84,3,9.831568038611824,-2.8159393793579075,-0.1411526587377457
1730222084679399424,5.7,-2.86,3,9.92813430277265,-2.835702918842586,-0.1502785694584568
1730222084779536128,5.69,-2.88,3,10.028081774593758,-2.8510813353145106,-0.1559668193308395
1730222084879472128,5.69,-2.9,3,10.120058014786007,-2.869174306433522,-0.1613913511645909
1730222084979545344,5.68,-2.91,3,10.210706128706432,-2.8841428688194224,-0.1660716312627924
1730222085079466240,5.67,-2.93,3,10.310118789408229,-2.9016763900009583,-0.1687283829973067
1730222085179579136,5.67,-2.95,3,10.409325396069546,-2.9188064126147486,-0.1740377095547886
1730222085279473408,5.66,-2.97,3,10.50010832967968,-2.9347599628975347,-0.1817736742174731
1730222085379528192,5.66,-2.99,3,10.598147838689306,-2.953055413268802,-0.1876798290673155
1730222085479444224,5.65,-3.01,3,10.694572604264929,-2.973316271725332,-0.1893412505183725
1730222085579523328,5.64,-3.02,3,10.792375378852112,-2.9921942294351096,-0.1926646768358201
1730222085679417344,5.64,-3.04,3,10.88063066813293,-3.0117018782355016,-0.1983270599164117
1730222085779484160,5.63,-3.06,3,10.958038850785256,-3.027513827020896,-0.2022612540654503
1730222085879496448,5.63,-3.08,3,10.982947100071977,-3.0271648652711245,-0.1993177969404268
1730222085979365376,5.62,-3.1,3,10.984281822123435,-3.0275407926930096,-0.2008471774135374
1730222086079430400,5.62,-3.12,3,10.985048164757073,-3.027690726235176,-0.2002424597420754
1730222086179307264,5.61,-3.14,3,10.98537420711442,-3.0277420042709045,-0.200230504356936
1730222086279386368,5.56,-3.24,3,10.987183426944682,-3.028087124799554,-0.2009261583809284
1730222086379431168,5.52,-3.34,3,10.987461436999569,-3.028135266806807,-0.1745503288355068
