timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222025879806464,8.3,-2.14,1,6.595303374055171,-4.966889782670122,1.4171033545813667
1730222025979837440,8.18,-2.14,1,6.607072303327315,-4.865962717352334,1.412539710643964
1730222026079807488,8.05,-2.14,1,6.622042852151506,-4.773993142485679,1.4067057652817108
1730222026179801344,7.92,-2.14,1,6.640575863191992,-4.667392558594259,1.3999232904373398
1730222026279871488,7.82,-2.13,1,6.657698385055745,-4.569583480341169,1.3941137476960428
1730222026379793408,7.71,-2.12,1,6.672123910835271,-4.464699217420955,1.3905656333648058
1730222026479791360,7.61,-2.11,1,6.690293398517901,-4.366430568172336,1.384078756559299
1730222026579850496,7.51,-2.11,1,6.70276754570491,-4.258512369089097,1.3788009166921014
1730222026679811328,7.41,-2.1,1,6.722256130660345,-4.159530013163401,1.372979009501272
1730222026779896320,7.31,-2.09,1,6.728947447993999,-4.052231064737794,1.3756027170976932
1730222026879795456,7.2,-2.08,1,6.746516058824135,-3.964793343693791,1.370332027196828
1730222026979759360,7.1,-2.07,1,6.750766780198133,-3.869909194051467,1.3706476379008372
1730222027079870208,7.0,-2.07,1,6.771114284178074,-3.77065151436844,1.3652887934649254
1730222027179866368,6.9,-2.06,1,6.787525902615831,-3.67622924564452,1.361209171275282
1730222027279825408,6.83,-2.04,1,6.808616440323858,-3.5784685668453813,1.354819500709869
1730222027379806208,6.76,-2.01,1,6.8261992604333175,-3.474557590955375,1.3502843112164613
1730222027479819264,6.7,-1.99,1,6.852585852072043,-3.376037473685238,1.3475326377715224
1730222027579865344,6.63,-1.97,1,6.87491291365966,-3.278724913646406,1.3424374837145572
1730222027679838464,6.56,-1.95,1,6.8917838879359,-3.179634412833005,1.3390887838247367
1730222027779850240,6.49,-1.93,1,6.914940519159979,-3.083030161551389,1.331323411747668
1730222027879761152,6.43,-1.91,1,6.942203973212634,-2.9864011386388207,1.322676223590565
1730222027979707136,6.36,-1.89,1,6.9668599622170415,-2.8901074383294487,1.317940519628118
1730222028079731200,6.29,-1.87,1,6.993415296044077,-2.792763090795198,1.3147727509020362
1730222028179766528,6.23,-1.84,1,7.019009661454556,-2.696288082391023,1.3007408137690148
1730222028279794176,6.23,-1.97,1,7.037594757321494,-2.611796697583172,1.2249316317783128
1730222028379886336,6.22,-2.09,1,7.0724114621131,-2.5291923929079,1.1071798370645445
1730222028479754496,6.22,-2.21,1,7.111898583501088,-2.441413639475876,0.9697611462054828
1730222028579722496,6.22,-2.33,1,7.166882920474249,-2.3640592237987854,0.8249846922638512
1730222028679820288,6.22,-2.45,1,7.238850844967468,-2.295898436617152,0.6737694889819086
1730222028779898368,6.22,-2.57,1,7.3169325864009,-2.238763958641304,0.52520816190637
1730222028879776512,6.22,-2.69,1,7.3974858329291475,-2.1990583976677893,0.3779143250421984
1730222028979783424,6.22,-2.81,1,7.489705220907028,-2.171323656003485,0.2266909637850096
1730222029079805440,6.22,-2.93,1,7.588128567246247,-2.1554110279278307,0.079709726100519
1730222029179675392,6.22,-3.05,1,7.676331942036056,-2.159634845552983,-0.0688823048839478
1730222029279655168,6.23,-3.19,1,7.774137827671785,-2.172194767215269,-0.2079204945411696
1730222029379643392,6.23,-3.33,1,7.869100917729829,-2.193373335341432,-0.2748004492490296
1730222029479842304,6.24,-3.47,1,7.964649269200975,-2.221267232180606,-0.2935664146334175
1730222029579824384,6.24,-3.61,1,8.05620856252269,-2.2489910965267885,-0.3075937178274655
1730222029679793408,6.25,-3.75,1,8.151420451168866,-2.279587814945673,-0.3152389809222025
1730222029779691520,6.25,-3.89,1,8.246403751114041,-2.313217668275713,-0.3282058028629357
1730222029879803392,6.26,-4.03,1,8.340398894054264,-2.345513123872009,-0.3325011366571417
1730222029979782400,6.26,-4.17,1,8.432862888722644,-2.377599503424657,-0.3214521849191213
1730222030079894528,6.27,-4.31,1,8.528188387173623,-2.407183556004859,-0.2719857926945799
1730222030179832576,6.27,-4.45,1,8.613013318601656,-2.4318129516095035,-0.2068226677160132
1730222030279861504,6.27,-4.58,1,8.721662579675932,-2.452202009272208,-0.1545244619880238
1730222030379684352,6.27,-4.71,1,8.814973550450476,-2.473751678229602,-0.1440072397115062
1730222030479696384,6.27,-4.85,1,8.913305600614422,-2.4879209046261046,-0.1427073817554803
1730222030579871488,6.27,-4.98,1,9.006611663196916,-2.5017831085831164,-0.1444169167005378
1730222030679818496,6.27,-5.12,1,9.105491185701045,-2.5164039382568584,-0.1497117108206894
1730222030779877376,6.27,-5.25,1,9.202106521490157,-2.532338993657312,-0.1554266198020774
1730222030879757312,6.27,-5.39,1,9.300866276640384,-2.5480680497845727,-0.1620217839545019
1730222030979738368,6.27,-5.52,1,9.40172542002102,-2.563147746463293,-0.1864531351484189
1730222031079773440,6.27,-5.65,1,9.499296828214668,-2.5822780835481645,-0.198852404839169
1730222031179849472,6.27,-5.79,1,9.595080175266292,-2.600669239871201,-0.2040331810849958
1730222031279893504,6.28,-5.88,1,9.68042416212235,-2.6187585774065463,-0.2109098794818953
1730222031379786240,6.28,-5.97,1,9.790420758405114,-2.643746457927567,-0.2172649636833527
1730222031479846144,6.28,-6.06,1,9.879109719945584,-2.668355086898464,-0.2263285163222957
1730222031579864320,6.28,-6.16,1,9.964183133961567,-2.688268878595533,-0.2315690906439105
1730222031679665664,6.28,-6.25,1,10.064000494992602,-2.7107844737809104,-0.2375117645547207
1730222031779760640,6.28,-6.34,1,10.161705767929345,-2.7345681910512765,-0.2413142428981571
1730222031879668480,6.28,-6.43,1,10.24075911406016,-2.755867059829616,-0.246731989853903
1730222031979641344,6.28,-6.53,1,10.338056838972305,-2.7805706561509305,-0.2531837890572431
1730222032079823360,6.28,-6.62,1,10.421893804456705,-2.8038328467975058,-0.2588765130505954
1730222032179881216,6.29,-6.71,1,10.487741688331024,-2.8214358833230646,-0.260721482770032
1730222032279854336,6.27,-6.76,1,10.539661212254302,-2.833385811036766,-0.2642666162961284
1730222032379867392,6.25,-6.81,1,10.570177537046598,-2.841808830115597,-0.2675702156213396
1730222032479787264,6.23,-6.86,1,10.581219661087244,-2.844924982466122,-0.2688828727205304
