timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222110979076352,5.67,-3.29,4,6.476956056679662,-2.432541404961218,1.1545881640842277
1730222111079090688,5.66,-3.39,4,6.518623419680301,-2.3465343024767624,1.0661349372162887
1730222111179063552,5.64,-3.49,4,6.570314656246206,-2.261200037374127,0.9729387389350236
1730222111279018496,5.61,-3.59,4,6.62667826506029,-2.183808540869926,0.8787940762862582
1730222111379063552,5.58,-3.7,4,6.6938184570356,-2.1099388265596355,0.7758843840301087
1730222111479039488,5.56,-3.81,4,6.764850978338957,-2.048327326256128,0.6570557077023903
1730222111578994432,5.53,-3.91,4,6.847073446883219,-1.9921949249788449,0.5256151936056116
1730222111679060480,5.5,-4.02,4,6.935927590125071,-1.9521113816003368,0.3909238137820618
1730222111779021568,5.48,-4.13,4,7.025929261680226,-1.9218524526802503,0.2455744029630632
1730222111879069440,5.45,-4.23,4,7.116306897652937,-1.913286117312092,0.0932306004328564
1730222111979059456,5.42,-4.34,4,7.215221522311817,-1.910569146085895,-0.052422247287284
1730222112078877440,5.4,-4.45,4,7.310905136203333,-1.9250047397308003,-0.1961002309516543
1730222112178902272,5.37,-4.55,4,7.3932128879698995,-1.9476714478393096,-0.3359569473711486
1730222112279075328,5.34,-4.65,4,7.476823195240682,-1.9890866219835532,-0.4614186108223795
1730222112379007488,5.31,-4.74,4,7.565117905541942,-2.0356314025912066,-0.5050737556597868
1730222112479065344,5.28,-4.83,4,7.647204805135443,-2.088735406064996,-0.5213949483535466
1730222112579021568,5.25,-4.92,4,7.733416352528195,-2.1387033329922605,-0.5289375461393718
1730222112678879488,5.22,-5.01,4,7.817302277886867,-2.1889238785869605,-0.5143825752970332
1730222112779113216,5.19,-5.1,4,7.904971084009547,-2.236273449654905,-0.4695169679565833
1730222112879063296,5.15,-5.19,4,7.98649015668216,-2.2813285940542016,-0.4069972302323863
1730222112979014400,5.12,-5.28,4,8.07015783290387,-2.314022154482868,-0.3315392820016657
1730222113078923520,5.09,-5.38,4,8.166577556552307,-2.3445680638075554,-0.2610030199836807
1730222113178977280,5.06,-5.47,4,8.268472893676718,-2.369115641518312,-0.1906415233518754
1730222113278977280,5.0,-5.53,4,8.349406325030065,-2.3890791264841624,-0.1604100194116173
1730222113379087360,4.94,-5.59,4,8.448076638087967,-2.404688648218223,-0.154760614879486
1730222113479117312,4.87,-5.65,4,8.547561940854006,-2.418285083950748,-0.1544168490850304
1730222113579112448,4.81,-5.71,4,8.655955505800673,-2.434236172613189,-0.1334404300016765
1730222113679103488,4.75,-5.76,4,8.754894672649925,-2.45173789010766,-0.13185726413962
1730222113779066624,4.68,-5.82,4,8.843911950535217,-2.463678966232407,-0.1341202764040704
1730222113879064576,4.62,-5.88,4,8.93989384308057,-2.4777144340630173,-0.1380205226228178
1730222113979114496,4.56,-5.94,4,9.038555530122252,-2.491599886851033,-0.1429258752282185
1730222114079082496,4.49,-6.0,4,9.122482097854869,-2.501547919108861,-0.1594876025130273
1730222114179052288,4.43,-6.06,4,9.220778598429064,-2.5186448955740057,-0.1925514973680296
1730222114278996480,4.37,-6.1,4,9.314218138217033,-2.534405715384041,-0.2055640171268387
1730222114379073280,4.3,-6.14,4,9.421337120030838,-2.557175799177137,-0.2154493605980577
1730222114479043584,4.24,-6.18,4,9.5202675841598,-2.5757357072056872,-0.2224331429695216
1730222114579007488,4.18,-6.22,4,9.617849235582844,-2.598072996911127,-0.228671473917787
1730222114678979328,4.12,-6.26,4,9.712415537135255,-2.623577547077464,-0.2361265264192146
1730222114779151360,4.05,-6.3,4,9.80970648021331,-2.6471625897623907,-0.2403215882376821
1730222114879104256,3.99,-6.34,4,9.90084706321428,-2.667298454279504,-0.247148870752865
1730222114979152384,3.93,-6.38,4,9.9814712301435,-2.687933935777726,-0.2512300722121466
1730222115079149312,3.87,-6.42,4,10.032906562788051,-2.7035361504564306,-0.2537755276444877
1730222115179075328,3.81,-6.46,4,10.066860338237223,-2.712501448819331,-0.2566870986739111
