timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221997880116480,9.87,-2.3,5,6.393643684530812,-6.893863938679246,1.625547493366709
1730221997980059392,9.84,-2.3,5,6.393625808113965,-6.893591108630174,1.625164212108963
1730221998079976448,9.81,-2.31,5,6.393613618166569,-6.893393681695143,1.6252232544434118
1730221998180075520,9.78,-2.31,5,6.393553916406427,-6.892425073496675,1.6208264416545473
1730221998280031488,9.67,-2.29,5,6.393200504990154,-6.885922421510769,1.6197497706806026
1730221998380011264,9.55,-2.27,5,6.392432157925104,-6.870949600074897,1.6172155229744538
1730221998479946496,9.44,-2.25,5,6.391003564000346,-6.840284535356754,1.6110726771662425
1730221998580021504,9.32,-2.23,5,6.388379727648814,-6.774116913369672,1.6040678097774888
1730221998680042496,9.21,-2.22,5,6.385366121880161,-6.67825348768362,1.5975318985156175
1730221998780086272,9.1,-2.2,5,6.383072018901278,-6.580767150562874,1.5897512225716004
1730221998880052224,8.98,-2.18,5,6.382981013639835,-6.47010841242173,1.5747890202399386
1730221998980087296,8.87,-2.16,5,6.382880484168447,-6.38099273971061,1.5698552971605806
1730221999080054272,8.75,-2.14,5,6.393433207170072,-6.267858688130568,1.5514650420075975
1730221999180037376,8.64,-2.12,5,6.395630810470973,-6.168191665990218,1.5456771229192223
1730221999280024320,8.53,-2.12,5,6.4105525056351045,-6.057113512548313,1.5280020821788105
1730221999379980288,8.42,-2.12,5,6.415157473560136,-5.957891259964175,1.5208531168516055
1730221999480064512,8.3,-2.12,5,6.4270368490340735,-5.846979425806832,1.5078718434658456
1730221999580079360,8.19,-2.11,5,6.433497082066466,-5.74773844672839,1.504071381811312
1730221999679961088,8.08,-2.11,5,6.449973714477472,-5.642774618321778,1.490655632084588
1730221999780023296,7.96,-2.11,5,6.458278984689955,-5.5431225268009765,1.4839517229892814
1730221999880179456,7.85,-2.1,5,6.465669214531397,-5.438589192557246,1.479029004932192
1730221999980169216,7.74,-2.1,5,6.475118579613926,-5.339634554027873,1.47101734473102
1730222000080150272,7.62,-2.1,5,6.483386698799769,-5.229282517312051,1.46685745465709
1730222000179978496,7.51,-2.09,5,6.494072249676158,-5.129186997465338,1.4616091087235377
1730222000279960320,7.41,-2.12,5,6.503835542090454,-5.016255679968023,1.460484209199044
1730222000380172544,7.31,-2.14,5,6.515614768389153,-4.912382098556059,1.454496263337132
1730222000480081408,7.2,-2.17,5,6.526569989177882,-4.803339686921328,1.448331576727805
1730222000580042240,7.1,-2.19,5,6.537721257761024,-4.715499053499896,1.4410817346151272
1730222000680046336,7.0,-2.22,5,6.559364553135823,-4.608488406253602,1.4323978691525097
1730222000779924480,6.9,-2.24,5,6.573491591625631,-4.509351970805426,1.4260357003009705
1730222000880067328,6.8,-2.27,5,6.577022420036856,-4.41189821246852,1.4264869334910946
1730222000980018432,6.69,-2.29,5,6.591827538382354,-4.311963543489497,1.4198188925968505
1730222001080019456,6.59,-2.32,5,6.609415474600968,-4.214416361297647,1.4132680470675496
1730222001180050432,6.49,-2.34,5,6.625346561056112,-4.115984611907881,1.406276564357075
1730222001280042496,6.43,-2.44,5,6.638337976893568,-4.017183820501485,1.4005194870697428
1730222001379981312,6.37,-2.54,5,6.655572911524027,-3.918730218821724,1.3943116443000962
1730222001480095488,6.3,-2.63,5,6.672800920762552,-3.818765805245628,1.3906727687467604
1730222001580138496,6.24,-2.73,5,6.690834269568345,-3.720761741946544,1.3860404276525868
1730222001680025600,6.18,-2.83,5,6.700225586320784,-3.619940983054079,1.382655313661301
1730222001780059648,6.16,-2.94,5,6.719199764316544,-3.521960834436645,1.3754970039877197
1730222001880074496,6.13,-3.05,5,6.73936888614223,-3.418759211038483,1.3658424723621816
1730222001980106496,6.11,-3.16,5,6.758862316569458,-3.3265425688003534,1.3604459333773944
1730222002080124672,6.08,-3.28,5,6.776292702680256,-3.233001645514665,1.3611862349290549
1730222002180210432,6.06,-3.39,5,6.798977778247857,-3.126049906508961,1.359954611967136
1730222002280179200,6.07,-3.52,5,6.824575732225589,-3.035772840782067,1.350658369115363
1730222002380175360,6.09,-3.64,5,6.843845810457552,-2.943086242830206,1.344815738150061
1730222002480131328,6.1,-3.77,5,6.866262668809481,-2.846637551345498,1.3393116789887904
