timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221943480593408,10.71,-2.59,3,6.327864817298787,-7.000058536403165,1.607306595044134
1730221943580591360,10.66,-2.58,3,6.32783968179506,-6.999544752985183,1.6065030617566332
1730221943680572160,10.61,-2.57,3,6.327820698339726,-6.999130989626459,1.6062567433947508
1730221943780580352,10.56,-2.55,3,6.327803742612374,-6.998771734203724,1.6058623622066055
1730221943880537344,10.51,-2.54,3,6.327791320480964,-6.998503261718006,1.6056297204866428
1730221943980586240,10.45,-2.53,3,6.327781369901629,-6.998288245519848,1.6053502706948857
1730221944080540416,10.4,-2.51,3,6.327740009398807,-6.997489679778995,1.6033679853641698
1730221944180473344,10.35,-2.5,3,6.327539040017907,-6.992131301297831,1.6006766135704176
1730221944280510464,10.24,-2.48,3,6.327027985098183,-6.97704408800228,1.599309466621924
1730221944380455168,10.12,-2.45,3,6.326191195254783,-6.948241105208874,1.5951777739919464
1730221944480549376,10.01,-2.43,3,6.32538505435428,-6.915473654024407,1.592012827941852
1730221944580528384,9.89,-2.4,3,6.324586780988707,-6.873711152706669,1.5856338339533966
1730221944680480512,9.78,-2.38,3,6.323531346884782,-6.80781804300012,1.5900910045841257
1730221944780555264,9.66,-2.36,3,6.322524546802349,-6.750019428760154,1.585484570828823
1730221944880646400,9.55,-2.33,3,6.321078702925947,-6.6746655846751946,1.5753822563378306
1730221944980589312,9.44,-2.31,3,6.320896631001955,-6.601656265429049,1.570302980396557
1730221945080611584,9.32,-2.28,3,6.327931254217639,-6.52059437222628,1.5594695697883865
1730221945180436480,9.21,-2.26,3,6.329072890787966,-6.437310539509204,1.5545437311053916
1730221945280456192,9.07,-2.25,3,6.33996204893245,-6.353602344637808,1.5463616637638085
1730221945380417280,8.94,-2.24,3,6.342460448693284,-6.263713082659387,1.5395276457736349
1730221945480654592,8.81,-2.22,3,6.348959652063456,-6.170124060287749,1.532076420390014
1730221945580565504,8.67,-2.21,3,6.352919136021566,-6.074702189837455,1.5264207964726446
1730221945680604416,8.54,-2.2,3,6.37046422196054,-5.975205673609577,1.5103790621458733
1730221945780557312,8.4,-2.19,3,6.376478198178422,-5.881695592251187,1.503180704864522
1730221945880569344,8.27,-2.18,3,6.393780227449145,-5.781904596375888,1.4926661687459457
1730221945980501504,8.14,-2.16,3,6.40189907040132,-5.681390579460022,1.486494943814776
1730221946080525312,8.0,-2.15,3,6.418477460333262,-5.573859019243816,1.478802921730727
1730221946180640256,7.87,-2.14,3,6.428121495290315,-5.47208615866055,1.4736459329143097
1730221946280606208,7.76,-2.17,3,6.442776851619857,-5.363575343747256,1.4642895827847109
1730221946380561408,7.65,-2.19,3,6.452368883388161,-5.277070534486289,1.4571210900919969
1730221946480531456,7.54,-2.21,3,6.472976642859448,-5.180137906449462,1.446700501169388
1730221946580464384,7.43,-2.24,3,6.485608888776109,-5.080760120615237,1.4412647420141895
1730221946680482304,7.32,-2.26,3,6.502265914688093,-4.976840995427201,1.4342085303518246
1730221946780680448,7.21,-2.29,3,6.516018577257262,-4.878072112583023,1.429703162300352
1730221946880596480,7.11,-2.31,3,6.539121436211769,-4.778478631504922,1.4205028420672752
1730221946980640512,7.0,-2.34,3,6.5543217041119135,-4.680338731620371,1.4131854663986465
1730221947080530432,6.89,-2.36,3,6.572467040367766,-4.580488023792673,1.4039602386213867
1730221947180549376,6.78,-2.39,3,6.589423212984242,-4.481459904975583,1.3977399423443897
1730221947280623360,6.7,-2.47,3,6.602343057300293,-4.3799112197735806,1.3941914415439456
1730221947380632320,6.62,-2.56,3,6.620031973993516,-4.281725898979365,1.3901552981661296
1730221947480733440,6.54,-2.65,3,6.644385427571244,-4.174722042892484,1.3826184054647328
1730221947580602368,6.46,-2.73,3,6.663337927520529,-4.076840901373878,1.3758980726864052
1730221947680538368,6.38,-2.82,3,6.673963925196808,-3.9784020435185736,1.373089542610317
1730221947780457216,6.3,-2.91,3,6.695117793058381,-3.873683784691125,1.3681817929706326
1730221947880563200,6.22,-3.0,3,6.704157989699432,-3.771598649395256,1.3690416606532128
1730221947980455424,6.14,-3.08,3,6.721754094893256,-3.6867948691721257,1.3649967290924332
1730221948080572416,6.06,-3.17,3,6.729530950228903,-3.579028643742721,1.3665194914901495
1730221948180614400,5.98,-3.26,3,6.750137855699452,-3.481598778962148,1.3597329407874366
1730221948280607488,6.0,-3.38,3,6.773866023510856,-3.384112749756907,1.352145023637995
1730221948380622336,6.01,-3.5,3,6.795914080855553,-3.2862080413017734,1.347129653757142
1730221948480620288,6.02,-3.62,3,6.811513059149052,-3.185663642269993,1.3458427408828448
1730221948580556288,6.03,-3.74,3,6.834205048628235,-3.0889928777559503,1.3307755880136192
1730221948680581376,6.04,-3.86,3,6.858701467759476,-2.9928021178418818,1.2924606981680378
1730221948780591360,6.05,-3.98,3,6.888338598243566,-2.8971912977344147,1.2412208267271705
1730221948880580352,6.07,-4.1,3,6.919026076093164,-2.7991104200646144,1.185678552948395
1730221948980628480,6.08,-4.22,3,6.959129333994777,-2.707553137237593,1.1218391222509894
1730221949080524544,6.09,-4.33,3,7.000384828644166,-2.6173588440867226,1.0348524439888611
1730221949180500480,6.1,-4.45,3,7.051025293055771,-2.5410716849237,0.9282832864358228
1730221949280463360,6.1,-4.59,3,7.121299007260109,-2.464582557903946,0.813064846854344
1730221949380577280,6.1,-4.73,3,7.199615136805309,-2.3895665491090363,0.6935226286520473
1730221949480461312,6.1,-4.86,3,7.276619680381592,-2.328940025771828,0.5632703778771619
1730221949580608512,6.09,-5.0,3,7.363739129198124,-2.280525024750081,0.4362987018847837
1730221949680601600,6.09,-5.14,3,7.459622856829152,-2.2375601353098515,0.3105126348106205
1730221949780584448,6.09,-5.27,3,7.555584016775628,-2.213260852247134,0.1794365125296709
1730221949880584448,6.09,-5.41,3,7.653421139814927,-2.2012885061524985,0.0395713955789551
1730221949980551424,6.09,-5.54,3,7.752741156142726,-2.2033788885266654,-0.0970119035198635
1730221950080576512,6.09,-5.68,3,7.84320112943641,-2.2163004709911704,-0.2275690495319433
1730221950180579328,6.09,-5.82,3,7.939188992299287,-2.243539414061873,-0.3267419505188056
1730221950280500480,6.09,-5.93,3,8.025167601031592,-2.272755080448708,-0.3558907283801825
1730221950380443392,6.09,-6.04,3,8.118551070973222,-2.307859989000948,-0.3649255486505283
1730221950480399360,6.09,-6.16,3,8.207912670007088,-2.339219328100007,-0.3725077217270431
1730221950580557312,6.09,-6.27,3,8.30040256250555,-2.375645932054998,-0.3786453491251609
1730221950680465408,6.09,-6.38,3,8.381387318662414,-2.408838619175786,-0.3882603233865879
1730221950780503552,6.09,-6.49,3,8.474208835603902,-2.4467979292314928,-0.3955765618173873
1730221950880446464,6.09,-6.61,3,8.566448316657498,-2.487343396790908,-0.4044761759271858
1730221950980406272,6.09,-6.72,3,8.649461203461488,-2.523123950297651,-0.3968595507621401
1730221951080419328,6.09,-6.83,3,8.727649140979624,-2.555405343105923,-0.3659139954037303
1730221951180335360,6.09,-6.95,3,8.821841308938593,-2.589486108865139,-0.3273103032992236
1730221951280459520,6.07,-7.01,3,8.911794214739768,-2.620886826472593,-0.3030735887134091
1730221951380508416,6.06,-7.07,3,9.007629686932102,-2.6508790240767364,-0.3033058989669954
1730221951480446464,6.05,-7.13,3,9.09179960826881,-2.6759804648716625,-0.3019658380888341
1730221951580535296,6.04,-7.2,3,9.186997388205992,-2.705742662185344,-0.3046283216530503
1730221951680392448,6.03,-7.26,3,9.278097248351118,-2.732677320057445,-0.3070328184836717
1730221951780409600,6.02,-7.32,3,9.3727410639611,-2.762919624124849,-0.3117178294619331
1730221951880499712,6.01,-7.38,3,9.45861007829156,-2.790806813920183,-0.317902480013459
1730221951980513536,6.0,-7.44,3,9.554483305337746,-2.822666742623599,-0.3254490996984275
1730221952080386304,5.99,-7.51,3,9.62856143158514,-2.8484159265581925,-0.3309070200263566
1730221952180355584,5.98,-7.57,3,9.727916475315304,-2.882686062375863,-0.3352577409207456
1730221952280438528,5.98,-7.57,3,9.818076952424054,-2.9156861456108567,-0.3391031725462504
1730221952380357376,5.98,-7.57,3,9.896511761182962,-2.947804073448318,-0.3444701852323848
1730221952480488192,5.98,-7.58,3,9.988576645509218,-2.9810618420680544,-0.3501797336794607
1730221952580501248,5.98,-7.58,3,10.068615609853897,-3.0143123140937997,-0.3565353788215907
1730221952680612608,5.98,-7.58,3,10.1539419837475,-3.046333217497482,-0.3617319600387217
1730221952780567296,5.98,-7.58,3,10.21983529706808,-3.070301904619575,-0.3683283033472094
1730221952880445184,5.98,-7.59,3,10.289620041132938,-3.097434261762117,-0.3722148046255609
1730221952980403456,5.98,-7.59,3,10.335277643985108,-3.119403342570141,-0.3757420644038959
1730221953080361472,5.98,-7.59,3,10.358777943083837,-3.1289046275235752,-0.3767284527575253
1730221953180433152,5.98,-7.59,3,10.364003926909662,-3.131104057407324,-0.3786071722220804
1730221953280394240,5.98,-7.6,3,10.363973797221664,-3.131085449629976,-0.378426480698224
1730221953380414208,5.98,-7.6,3,10.365005671834387,-3.1314615611974155,-0.3787962647456636
1730221953480419328,5.98,-7.6,3,10.36574889843944,-3.131728005752632,-0.3791968686279635
