timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222119779045376,5.07,-7.57,3,10.086423186972215,-2.715390075054345,3.073075593616008
1730222119879074304,5.07,-7.57,3,10.085994417187685,-2.715362787848517,3.072415729315538
1730222119979000320,5.07,-7.57,3,10.085698549002831,-2.7153436990087254,3.0716869269196616
1730222120079024384,5.07,-7.57,3,10.08538942228904,-2.715324058557636,3.0711719572487017
1730222120179145216,5.07,-7.57,3,10.085097570740606,-2.7153048952414265,3.0695664517785266
1730222120279078400,5.07,-7.56,3,10.076432786117309,-2.7147150201071915,3.066130279709682
1730222120379068416,5.07,-7.56,3,10.039820772128124,-2.711987566976262,3.060144229161026
1730222120479047424,5.07,-7.56,3,9.983389362463868,-2.707354206927087,3.054638726831349
1730222120578989568,5.07,-7.56,3,9.916094010468631,-2.7013723949787125,3.0492352975530266
1730222120679107328,5.07,-7.55,3,9.82340918246834,-2.687681238466799,3.0399535750579054
1730222120779097600,5.07,-7.55,3,9.732657269523187,-2.6780778539982104,3.031357270226633
1730222120879190528,4.94,-7.48,3,9.64285088430075,-2.6626286152184533,3.026770735277124
1730222120979076352,4.82,-7.4,3,9.554837048808382,-2.652290623192226,3.022646384389912
1730222121079018240,4.69,-7.33,3,9.455038187950889,-2.632930971311601,3.012301845042316
1730222121179114496,4.56,-7.26,3,9.35709674375167,-2.6198477822783515,3.004860331169815
1730222121279240704,4.65,-7.18,3,9.25746607568759,-2.603051888421784,2.995896504410692
1730222121378978560,4.73,-7.1,3,9.15901711662702,-2.588248494842807,2.987665724738935
1730222121478924544,4.82,-7.02,3,9.059270516862416,-2.5696456989508967,2.9788988085975925
1730222121578976512,4.91,-6.95,3,8.962281271414383,-2.553503654353597,2.974573847313036
1730222121679089664,4.99,-6.87,3,8.857955641819919,-2.5307577135014547,2.9661930559554
1730222121779054336,5.08,-6.79,3,8.760356081954624,-2.513173896861548,2.9608791895097943
1730222121879114496,5.17,-6.71,3,8.653091589190963,-2.486379275821489,2.9621555108293176
1730222121978970624,5.25,-6.64,3,8.554448420939677,-2.469383816980732,2.9830042701701416
1730222122079049472,5.34,-6.56,3,8.456468565491628,-2.454637393595887,3.0075605094793776
1730222122178963456,5.43,-6.48,3,8.358059637775051,-2.4426590952677816,3.036513716581576
1730222122279068416,5.48,-6.36,3,8.249191555688778,-2.430470836041265,3.066069970784185
1730222122378920448,5.53,-6.23,3,8.149967189986645,-2.424112241063333,3.092244977818668
1730222122479032576,5.58,-6.11,3,8.046591971242048,-2.420256596520268,3.1195596341570875
1730222122578966528,5.63,-5.99,3,7.952484114292477,-2.419419042209071,-3.13613248443695
1730222122678958336,5.68,-5.86,3,7.850059437537463,-2.415724857587824,-3.103487862386284
1730222122778924544,5.74,-5.74,3,7.75037498886222,-2.4213793954107783,-3.060818069158677
1730222122878972416,5.79,-5.61,3,7.644787180019536,-2.422730962482145,-3.010546010836248
1730222122979099392,5.84,-5.49,3,7.54628581770208,-2.438431529573697,-2.947861460261559
1730222123079050240,5.89,-5.37,3,7.442695082394155,-2.4637149686420856,-2.872567621127256
1730222123179017216,5.94,-5.24,3,7.34752808908323,-2.4939597164499423,-2.7858319163706327
1730222123279004416,5.92,-5.1,3,7.253305530048503,-2.5267211586124665,-2.693621906627877
1730222123379036416,5.9,-4.96,3,7.165713787965859,-2.5736853642554025,-2.5917911860129195
