timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222090679283456,6.22,-6.69,2,10.909346567531866,-2.986740001026436,3.057813139285799
1730222090779290368,6.22,-6.69,2,10.909140921337904,-2.98672192696857,3.0581345515904688
1730222090879310592,6.22,-6.68,2,10.908845213797392,-2.9866954299196826,3.058491433917526
1730222090979315456,6.22,-6.68,2,10.908542414240484,-2.986668794803369,3.059128889772816
1730222091079385344,6.22,-6.68,2,10.908233209180638,-2.986641985658048,3.059214615825667
1730222091179345408,6.22,-6.67,2,10.907971946673756,-2.9866198629816,3.0599226960372743
1730222091279349248,6.21,-6.59,2,10.90768928467596,-2.9865960690390216,3.065007581741288
1730222091379312384,6.21,-6.5,2,10.894291185710244,-2.9855627241411997,3.0752792408565
1730222091479367168,6.2,-6.42,2,10.861185406306795,-2.983306405058064,3.076175890939723
1730222091579369216,6.19,-6.34,2,10.785119192004686,-2.9781953559697145,3.074788911805141
1730222091679320320,6.19,-6.26,2,10.681830989155952,-2.960566524225773,3.070044472060031
1730222091779341568,6.18,-6.17,2,10.582362137373453,-2.9530518654218154,3.054655345520911
1730222091879334400,6.17,-6.09,2,10.481464623966476,-2.93665668051134,2.986750511149769
1730222091979287296,6.17,-6.01,2,10.383140497338989,-2.917876462189991,2.908457935082682
1730222092079324160,6.16,-5.92,2,10.274930612033216,-2.891752866756562,2.887366908059472
1730222092179373312,6.16,-5.84,2,10.178616967367436,-2.866343533412714,2.8780292067981867
1730222092279242240,6.15,-5.71,2,10.064371608661276,-2.835221547484013,2.8743842241006856
1730222092379391488,6.14,-5.58,2,9.97610936393459,-2.810850283222311,2.8714877871892037
1730222092479328512,6.13,-5.45,2,9.868827266390635,-2.782263824499548,2.900375600355817
1730222092579357440,6.13,-5.32,2,9.771369939472525,-2.7614058510540254,2.967782658415856
1730222092679383552,6.12,-5.19,2,9.668065082803478,-2.744931794705963,3.007961177588734
1730222092779355648,6.11,-5.06,2,9.568920421200678,-2.731954908641569,3.0163227593832187
1730222092879296512,6.11,-4.94,2,9.459594636092932,-2.7162412810944647,3.015820038290305
1730222092979412480,6.1,-4.81,2,9.3608614273445,-2.7037158073946874,3.013961269278236
1730222093079348480,6.09,-4.68,2,9.269058914132543,-2.6919778274964448,3.0110521711635507
1730222093179383552,6.08,-4.55,2,9.170506544276083,-2.6789631823393663,3.009340781059649
1730222093279453184,6.1,-4.42,2,9.063838963847497,-2.6594596286061774,3.0051700405345207
1730222093379269376,6.11,-4.3,2,8.964990475052401,-2.645760333205223,3.0024025617306096
1730222093479303424,6.12,-4.18,2,8.859893441609438,-2.6268733828965,2.996103513347868
1730222093579343616,6.13,-4.05,2,8.761682964111921,-2.6123427228434912,2.9926891112175733
1730222093679325440,6.14,-3.93,2,8.654280263436574,-2.5942811016574274,2.9865272966692435
1730222093779388416,6.16,-3.8,2,8.555568179441986,-2.57868381636396,2.98342064308692
1730222093879497472,6.17,-3.68,2,8.45117303560258,-2.5622656995898927,2.979815844278685
1730222093979359488,6.18,-3.55,2,8.36494660586368,-2.548080633439597,2.9768650572923145
1730222094079327232,6.19,-3.43,2,8.259787909393603,-2.527557958543382,2.972644180164284
1730222094179355392,6.2,-3.31,2,8.161856813165441,-2.510682803859796,2.9688861786685536
1730222094279347456,6.18,-3.23,2,8.065474257475095,-2.492507619934711,2.9634634248593352
1730222094379263488,6.15,-3.15,2,7.967489844590164,-2.4746608602820137,2.960072115270828
1730222094479382272,6.12,-3.07,2,7.866091706929251,-2.4512481962021866,2.968742871209264
1730222094579222528,6.1,-3.0,2,7.7678370499849665,-2.435569333145264,3.005974410787357
1730222094679372288,6.07,-2.92,2,7.667342744788266,-2.4231366933546554,3.053693658863769
1730222094779421440,6.04,-2.84,2,7.567615448249531,-2.417374506754684,3.1226961903102475
1730222094879342336,6.02,-2.77,2,7.46817543024786,-2.419259379542136,-3.0759130712686704
1730222094979248384,5.99,-2.69,2,7.368745325168457,-2.429952794862836,-2.984071309997012
1730222095079304192,5.96,-2.61,2,7.267288035502815,-2.446232275569074,-2.8965614265187742
1730222095179338240,5.94,-2.53,2,7.171647049259079,-2.4742574525234797,-2.805843683550258
1730222095279254528,5.98,-2.45,2,7.076714439211821,-2.508869700808677,-2.708414077342258
1730222095379351296,6.03,-2.36,2,6.988538858538676,-2.554449139243963,-2.609164038760594
1730222095479435520,6.08,-2.28,2,6.906872377882157,-2.603000855609856,-2.5053061839831163
1730222095579424256,6.12,-2.2,2,6.829034197293221,-2.666037984292557,-2.402312260980616
1730222095679370496,6.17,-2.11,2,6.75553964878828,-2.735419843853459,-2.303275151798206
1730222095779252224,6.3,-2.06,2,6.692402897584472,-2.812434352090798,-2.200854470295933
1730222095879302400,6.44,-2.0,2,6.634070904530286,-2.88831008714136,-2.0998382008159058
1730222095979272448,6.57,-1.95,2,6.5873061737320056,-2.975819734783032,-2.0294477533400843
1730222096079334400,6.7,-1.89,2,6.54787636042702,-3.066657805574832,-2.008482249120018
1730222096179212288,6.83,-1.84,2,6.505279423457084,-3.157828505086654,-2.007259383103162
1730222096279267328,6.99,-1.87,2,6.466218380312957,-3.2565186809916,-2.001960787519854
1730222096379239424,7.14,-1.91,2,6.423257727476709,-3.34702195100541,-1.99976705967916
1730222096479209472,7.29,-1.94,2,6.381637008819534,-3.437960810840324,-2.0006015628135265
1730222096579231488,7.45,-1.98,2,6.3395456546956765,-3.528472265289341,-2.0009872756999165
1730222096679227392,7.6,-2.01,2,6.298231654251651,-3.61942225038271,-1.9831101044230837
1730222096779236352,7.75,-2.05,2,6.263716815607123,-3.69670329906137,-1.9272959843286244
