timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730221920180805376,8.37,-2.1,2,6.26756068563398,-4.677208477496108,1.5452191202111056
1730221920280795392,8.26,-2.1,2,6.272402678319347,-4.57385102000281,1.5362767282469714
1730221920380826368,8.15,-2.09,2,6.27611009340383,-4.478818791077527,1.5275487930974398
1730221920480768512,8.05,-2.09,2,6.289121328687103,-4.378209571637592,1.501960642169086
1730221920580803328,7.94,-2.09,2,6.297201473805751,-4.278978527055044,1.473531210912148
1730221920680823296,7.83,-2.08,2,6.3066776722846445,-4.177653488023967,1.454678193522965
1730221920780775424,7.72,-2.08,2,6.317536635404903,-4.088060012230358,1.4467993109289785
1730221920880859648,7.62,-2.08,2,6.336045296465383,-3.985363589497609,1.4371465060908866
1730221920980935680,7.51,-2.07,2,6.350176891075078,-3.886123338614885,1.412172407869068
1730221921080844288,7.4,-2.07,2,6.366476817007836,-3.792409956748594,1.3665431729751347
1730221921180816384,7.29,-2.07,2,6.388286747157459,-3.695872337685469,1.327764009367091
1730221921280834560,7.2,-2.09,2,6.410498402690778,-3.600107175747011,1.310386966916215
1730221921380856576,7.1,-2.12,2,6.436834700387931,-3.503591396653892,1.2925008136158216
1730221921480864512,7.01,-2.14,2,6.46810689435042,-3.410002501122214,1.2479339481458094
1730221921580836608,6.91,-2.17,2,6.5022699412988425,-3.316040724865957,1.1870973650998509
1730221921680798464,6.82,-2.19,2,6.540990360199747,-3.2238518501355133,1.121915006076667
1730221921780867584,6.72,-2.22,2,6.586469167371222,-3.1352439540940296,1.067150219083303
1730221921880916480,6.63,-2.24,2,6.636940980633195,-3.05029918152047,1.0357307205299982
1730221921980932352,6.53,-2.27,2,6.688798379007016,-2.9645724888122293,1.0124786847540472
1730221922080931328,6.44,-2.3,2,6.743030570863917,-2.885630950222702,0.9783869810599376
1730221922180914432,6.34,-2.32,2,6.805728468960086,-2.794867046577287,0.9543537091496244
1730221922280859392,6.29,-2.42,2,6.867286091809811,-2.7182301215539657,0.9397886622803744
1730221922380893440,6.24,-2.52,2,6.92601704693379,-2.63841381814422,0.9332178814754848
1730221922480933376,6.19,-2.62,2,6.994060222721298,-2.549081711122743,0.9116202635711096
1730221922581034496,6.14,-2.72,2,7.058966749391605,-2.477524083424886,0.8608929893588871
1730221922680902400,6.09,-2.82,2,7.1258336851998285,-2.4038350400927464,0.8019465881319231
1730221922780862208,6.04,-2.91,2,7.2012343237242025,-2.3420589390282207,0.7417683784773109
1730221922880818432,5.99,-3.01,2,7.276513887148589,-2.276843567159227,0.6753344012826692
1730221922980893440,5.94,-3.11,2,7.36358747584262,-2.228924208441999,0.5950689958195993
1730221923080834304,5.89,-3.21,2,7.448058673325689,-2.175924994406792,0.5147642551182976
1730221923181004544,5.83,-3.31,2,7.535099578688846,-2.137011098363093,0.4367073909403558
1730221923280983552,5.83,-3.42,2,7.626372910812344,-2.098448179544784,0.353733394029205
1730221923380887552,5.83,-3.52,2,7.717608888644395,-2.076405019750021,0.2737585375270219
1730221923480826368,5.83,-3.63,2,7.814034940889813,-2.052603242281201,0.2084666021534489
1730221923580789248,5.82,-3.74,2,7.908047359374957,-2.0377860510499914,0.1933006824782512
1730221923680760320,5.82,-3.84,2,8.006145069134963,-2.019217183381683,0.1709762813882543
1730221923780864512,5.82,-3.95,2,8.09689682313345,-2.0078755113929443,0.1022076838386285
1730221923880842496,5.82,-4.06,2,8.185985002424733,-2.00275945903101,0.0098658965059798
1730221923980817408,5.81,-4.16,2,8.291802742420726,-2.0116755979099863,-0.098197345828016
1730221924080792320,5.81,-4.27,2,8.392495710679764,-2.026699244004132,-0.2018268290822286
1730221924180852480,5.81,-4.38,2,8.497530667245112,-2.05823722822074,-0.2951742464827064
1730221924280834560,5.81,-4.49,2,8.59224932909401,-2.0899620842810265,-0.3603427062669997
1730221924380845568,5.82,-4.61,2,8.69108091418728,-2.1375176010962176,-0.4423147464412965
1730221924480859392,5.82,-4.72,2,8.778955994410614,-2.183763472819131,-0.5385657394151122
1730221924580833536,5.82,-4.84,2,8.857884950889192,-2.236410798627669,-0.6208938851382777
1730221924680831488,5.82,-4.96,2,8.942371036193844,-2.298256933152307,-0.645310308739911
1730221924780796416,5.83,-5.07,2,9.012673443005124,-2.3558772287034637,-0.6547790447393641
1730221924880827392,5.83,-5.19,2,9.081958221664676,-2.4085886197342177,-0.6270858086837798
1730221924980745472,5.83,-5.3,2,9.157649935490992,-2.4646698448167026,-0.5530572557157166
1730221925080949248,5.84,-5.42,2,9.244601097861157,-2.513939796890819,-0.4667622026060947
1730221925180981504,5.84,-5.54,2,9.329441363243715,-2.5550469059903884,-0.3664635696760068
1730221925280814336,5.83,-5.63,2,9.423948644070718,-2.586515016025796,-0.2643231234736414
1730221925380906240,5.83,-5.72,2,9.513961552334916,-2.605671725339496,-0.1743579934508933
1730221925480876544,5.82,-5.8,2,9.600292661831832,-2.6187222669992964,-0.1244823852741048
1730221925580940288,5.82,-5.89,2,9.697495327339436,-2.626216160496807,-0.11363527573791
1730221925680900352,5.81,-5.98,2,9.796309178434573,-2.637637139002456,-0.1171318216473215
1730221925780907520,5.81,-6.07,2,9.878450716351102,-2.652686901033548,-0.1224155190696765
1730221925880845312,5.8,-6.16,2,9.980832938639647,-2.665406358597283,-0.1271404181940558
1730221925980928512,5.8,-6.25,2,10.07776787892385,-2.6771277671029274,-0.1331759631495419
1730221926080964352,5.79,-6.34,2,10.176880991417642,-2.690547195233793,-0.1367137430847822
1730221926180988416,5.79,-6.43,2,10.271791484231985,-2.71102435108636,-0.1448583560636273
1730221926280856320,5.77,-6.48,2,10.36377856697031,-2.724932021620269,-0.1550325807754106
1730221926380841216,5.75,-6.54,2,10.436538071035518,-2.735798545966193,-0.1588417546181331
1730221926480808192,5.74,-6.59,2,10.482074044280791,-2.743239771064913,-0.1611721058940418
1730221926580801280,5.72,-6.64,2,10.493487388730976,-2.743020183099825,-0.1586608960587191
1730221926680929536,5.71,-6.7,2,10.491861665570228,-2.7427985115654536,-0.1594946853741765
1730221926780953344,5.69,-6.75,2,10.491891927360312,-2.742793099894111,-0.160845927773565
1730221926880852480,5.68,-6.81,2,10.491873345010774,-2.7427794244863835,-0.1612661352414647
1730221926980748288,5.66,-6.86,2,10.49190817188259,-2.7427742617366744,-0.1620839651853631
1730221927080713216,5.64,-6.91,2,10.4931973003322,-2.742961662396065,-0.2000739186600355
