timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730222049679578368,10.34,-2.4,2,6.474678294939533,-6.946060570395297,1.6646646161418746
1730222049779622400,10.34,-2.4,2,6.474653512035518,-6.945754241977233,1.6649817708281844
1730222049879644416,10.33,-2.41,2,6.474633418711397,-6.945510591200034,1.6651827107923416
1730222049979600384,10.33,-2.41,2,6.474251030501088,-6.94097512789154,1.6705190218025294
1730222050079578368,10.32,-2.41,2,6.472613251163139,-6.923936444888319,1.6709624063946502
1730222050179623680,10.32,-2.41,2,6.467587890367303,-6.871468107713475,1.6684144059780857
1730222050279643648,10.25,-2.39,2,6.458794365448377,-6.779561151452668,1.6682987669849865
1730222050379667456,10.18,-2.36,2,6.44471377030639,-6.67154410757725,1.6751354129461535
1730222050479668480,10.11,-2.34,2,6.434362230881334,-6.571760296717844,1.6724969777266014
1730222050579651584,10.04,-2.31,2,6.42220750907328,-6.467090771773498,1.668072163193344
1730222050679645440,9.98,-2.29,2,6.412667721425658,-6.3690273188941084,1.66693348278852
1730222050779675392,9.91,-2.26,2,6.410154216787131,-6.264397084647822,1.6523873924406915
1730222050879592448,9.84,-2.24,2,6.402673170192492,-6.156773583240828,1.6258407084604016
1730222050979571456,9.77,-2.21,2,6.398192189723045,-6.056258406014743,1.587304165249131
1730222051079756288,9.7,-2.19,2,6.398872476956915,-5.955710617781327,1.5388372870448732
1730222051179665408,9.64,-2.16,2,6.403164209974037,-5.864664790841474,1.5105889494026086
1730222051279661312,9.53,-2.13,2,6.40961475749028,-5.7655081504041,1.5002052854467804
1730222051379670272,9.42,-2.1,2,6.41402532629805,-5.65849698938974,1.4949093483483211
1730222051479651328,9.31,-2.06,2,6.421758215408464,-5.560052010192256,1.4896572301517348
1730222051579612160,9.2,-2.03,2,6.42710619006933,-5.459705056505246,1.4887410728576942
1730222051679646208,9.09,-2.0,2,6.434808529148222,-5.367193542033229,1.48715723658564
1730222051779760384,8.98,-1.97,2,6.442161466766529,-5.265686287623943,1.4848239180439593
1730222051879786496,8.88,-1.94,2,6.4518713233200495,-5.1550132950885645,1.4806807663916326
1730222051979749376,8.77,-1.9,2,6.459878802489857,-5.059088128485684,1.4770956591458384
1730222052079636224,8.66,-1.87,2,6.469398793647219,-4.959987040804223,1.4723785568015963
1730222052179638272,8.55,-1.84,2,6.477679282466038,-4.844303054869038,1.470005761672197
1730222052279717376,8.43,-1.83,2,6.487628653127165,-4.747778405157304,1.4676401247309754
1730222052379635456,8.31,-1.82,2,6.483225212575054,-4.645588565899019,1.4701132522949494
1730222052479629312,8.19,-1.81,2,6.494673883328462,-4.533519155656153,1.4672763745993265
1730222052579599360,8.07,-1.8,2,6.493730787766747,-4.436573315666204,1.4662367726662535
1730222052679605248,7.95,-1.79,2,6.504245903264469,-4.337756786074245,1.463095205511049
1730222052779566336,7.83,-1.78,2,6.515937817396375,-4.239282134704456,1.4610127358922744
1730222052879543296,7.71,-1.76,2,6.52699391617237,-4.140278925708243,1.4581105431004824
1730222052979496192,7.59,-1.75,2,6.536172932469238,-4.0475214312943,1.4570273793693156
1730222053079495424,7.47,-1.74,2,6.547730837659149,-3.948310727880024,1.4531122494841446
1730222053179576320,7.35,-1.73,2,6.552432265775126,-3.852134876287197,1.452135259402807
1730222053279527424,7.25,-1.76,2,6.564415223478415,-3.7533003905489206,1.4478136876994296
1730222053379526400,7.15,-1.79,2,6.567012820864674,-3.658509489836028,1.4483739939535425
1730222053479521280,7.04,-1.81,2,6.579305904480263,-3.559558771888768,1.445667250106501
1730222053579484416,6.94,-1.84,2,6.582952521430614,-3.473439202231472,1.44688101711298
1730222053679684352,6.84,-1.87,2,6.595520150211376,-3.3743163235827254,1.4418274687138182
1730222053779611392,6.74,-1.89,2,6.605666555877362,-3.2761064487181244,1.4424210926731176
1730222053879675392,6.64,-1.92,2,6.617228717421907,-3.188032098164593,1.4381208514714297
1730222053979611392,6.53,-1.95,2,6.628629986876343,-3.0965890753117526,1.4382258876836016
1730222054079660288,6.43,-1.97,2,6.641977002564543,-2.9973880394053936,1.4351026073232156
1730222054179583488,6.33,-2.0,2,6.654272858141209,-2.902516321566876,1.4292324221716175
1730222054279534592,6.25,-2.09,2,6.668477480228008,-2.8046219169031272,1.4252443900063456
1730222054379595520,6.17,-2.17,2,6.682691452644957,-2.707787360729206,1.4170236389502704
1730222054479561472,6.08,-2.26,2,6.700285144967714,-2.609594575365304,1.3523357382635162
1730222054579624448,6.0,-2.35,2,6.724671740337903,-2.511054526089599,1.2273374217805084
1730222054679580416,5.92,-2.43,2,6.764014624554663,-2.419123748425531,1.08789402115009
1730222054779509504,5.9,-2.54,2,6.8233949692968725,-2.336883649052043,0.9426114845775077
1730222054879467520,5.88,-2.65,2,6.886885603367413,-2.2603277650088294,0.7960741359770249
1730222054979507456,5.86,-2.76,2,6.965295238161093,-2.193127019660976,0.6426225080739859
1730222055079511296,5.84,-2.87,2,7.04994754615052,-2.1385738181855776,0.4951317480647036
1730222055179494400,5.82,-2.99,2,7.1353743130957765,-2.1047052729998947,0.3488884961791362
1730222055279464448,5.81,-3.1,2,7.231512309140457,-2.076488657555361,0.1986724745910318
1730222055379484416,5.81,-3.22,2,7.328888198793273,-2.0695195572378657,0.0448809633416601
1730222055479601408,5.81,-3.34,2,7.418968945275574,-2.071501819601309,-0.0969336880984251
1730222055579604480,5.8,-3.45,2,7.517199172887813,-2.094731235369213,-0.1833433423956219
1730222055679486464,5.8,-3.57,2,7.6146198700149315,-2.1155859016448937,-0.2500289070827597
1730222055779520512,5.79,-3.69,2,7.703027221329531,-2.14862779624585,-0.3503016231638594
1730222055879510528,5.79,-3.81,2,7.796360023255337,-2.185658319544477,-0.4055993402732146
1730222055979521536,5.78,-3.92,2,7.876958666058974,-2.221718247002729,-0.4249472024120175
1730222056079591168,5.78,-4.04,2,7.967798505396802,-2.263301504952655,-0.4343870181535883
1730222056179474432,5.77,-4.16,2,8.051302186467018,-2.303765839347591,-0.4240533568570813
1730222056279558400,5.78,-4.27,2,8.143196988776902,-2.34314082861886,-0.3774422438870339
1730222056379480320,5.79,-4.38,2,8.238088029396586,-2.38717075547753,-0.3129630291243319
1730222056479434496,5.8,-4.5,2,8.33451037365142,-2.415407782224541,-0.2563045771566689
