timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730221886581113344,6.118640394280509,-5.680218845317572,1.4265511240436202,10.23,-2.2,11.01,-2.95,11.04,-0.08,3.77,-7.53,4.93,-7.55
1730221886681169152,6.118640394280509,-5.680218845317572,1.4265511240436202,10.21,-2.21,11.01,-2.96,11.04,-0.08,3.77,-7.53,4.93,-7.55
1730221886781204224,6.118640394280509,-5.680218845317572,1.4265511240436202,10.2,-2.22,11.01,-2.96,11.04,-0.08,3.77,-7.53,4.93,-7.55
1730221886881153280,6.118640394280509,-5.680218845317572,1.4265511240436202,10.19,-2.22,11.01,-2.96,11.04,-0.08,3.77,-7.53,4.93,-7.55
1730221886981108480,6.118640394280509,-5.680218845317572,1.4265511240436202,10.17,-2.23,11.01,-2.96,11.04,-0.08,3.77,-7.53,4.93,-7.56
1730221887081030400,6.118640394280509,-5.680218845317572,1.4265511240436202,10.16,-2.24,11.01,-2.97,11.04,-0.08,3.77,-7.53,4.93,-7.56
1730221887181132288,6.118640394280509,-5.680218845317572,1.4265511240436202,10.15,-2.25,11.01,-2.97,11.04,-0.08,3.77,-7.53,4.93,-7.56
1730221887281119232,6.118640394280509,-5.680218845317572,1.4265511240436202,10.14,-2.27,11.01,-2.97,11.04,-0.08,3.77,-7.53,4.93,-7.56
1730221887381151488,6.118640394280509,-5.680218845317572,1.4265511240436202,10.14,-2.3,11.01,-2.97,11.04,-0.08,3.77,-7.53,4.93,-7.57
1730221887481168384,6.118640394280509,-5.680218845317572,1.4265511240436202,10.14,-2.33,11.0,-2.97,11.04,-0.08,3.77,-7.53,4.93,-7.57
1730221887581126144,6.118640394280509,-5.680218845317572,1.4265511240436202,10.14,-2.35,11.0,-2.98,11.04,-0.08,3.77,-7.53,4.93,-7.57
1730221887681042432,6.118640394280509,-5.680218845317572,1.4265511240436202,10.14,-2.38,11.0,-2.98,11.04,-0.08,3.77,-7.53,4.93,-7.57
1730221887781040384,6.118640394280509,-5.680218845317572,1.4265511240436202,10.14,-2.4,11.0,-2.98,11.04,-0.08,3.77,-7.53,4.93,-7.58
1730221887881124352,6.118640394280509,-5.680218845317572,1.4265511240436202,10.13,-2.43,11.0,-2.98,11.04,-0.08,3.77,-7.53,4.93,-7.58
1730221887981074432,6.118640394280509,-5.680218845317572,1.4265511240436202,10.13,-2.45,11.0,-2.98,11.05,-0.08,3.77,-7.53,4.93,-7.58
1730221888080998400,6.118640394280509,-5.680218845317572,1.4265511240436202,10.13,-2.48,11.0,-2.99,11.05,-0.08,3.77,-7.53,4.93,-7.58
1730221888181059328,6.118640394280509,-5.680218845317572,1.4265511240436202,10.13,-2.5,11.0,-2.99,11.05,-0.09,3.77,-7.53,4.93,-7.59
1730221888281174528,6.118640394280509,-5.680218845317572,1.4265511240436202,10.13,-2.52,11.0,-2.97,11.05,-0.09,3.77,-7.53,4.93,-7.59
1730221888381118208,6.118640394280509,-5.680218845317572,1.4265511240436202,10.12,-2.55,11.0,-2.95,11.05,-0.09,3.77,-7.53,4.93,-7.59
1730221888480986368,6.118640394280509,-5.680218845317572,1.4265511240436202,10.12,-2.57,11.01,-2.92,11.05,-0.09,3.77,-7.53,4.93,-7.59
1730221888581023232,6.118640394280509,-5.680218845317572,1.4265511240436202,10.12,-2.59,11.01,-2.9,11.05,-0.09,3.77,-7.53,4.93,-7.6
1730221888681002496,6.118640394280509,-5.680218845317572,1.4265511240436202,10.11,-2.61,11.01,-2.88,11.05,-0.09,3.77,-7.53,4.93,-7.6
1730221888780996352,6.118640394280509,-5.680218845317572,1.4265511240436202,10.11,-2.63,11.01,-2.86,11.05,-0.09,3.77,-7.53,4.93,-7.6
1730221888880967424,6.118640394280509,-5.680218845317572,1.4265511240436202,10.1,-2.65,11.02,-2.84,11.05,-0.09,3.77,-7.53,4.93,-7.6
1730221888980979456,6.118640394280509,-5.680218845317572,1.4265511240436202,10.1,-2.68,11.02,-2.82,11.05,-0.09,3.77,-7.53,4.94,-7.61
1730221889081032192,6.118640394280509,-5.680218845317572,1.4265511240436202,10.1,-2.7,11.02,-2.8,11.05,-0.09,3.77,-7.53,4.94,-7.61
1730221889180957440,6.118640394280509,-5.680218845317572,1.4265511240436202,10.09,-2.72,11.02,-2.78,11.05,-0.09,3.77,-7.53,4.94,-7.61
1730221889280994304,6.118640394280509,-5.680218845317572,1.4265511240436202,10.09,-2.72,11.03,-2.78,11.05,-0.09,3.77,-7.53,4.94,-7.61
1730221889381032448,6.118640394280509,-5.680218845317572,1.4265511240436202,10.08,-2.73,11.04,-2.79,11.05,-0.09,3.77,-7.53,4.94,-7.62
1730221889480965376,6.118640394280509,-5.680218845317572,1.4265511240436202,10.08,-2.73,11.05,-2.8,11.05,-0.09,3.77,-7.53,4.94,-7.62
1730221889581010432,6.118640394280509,-5.680218845317572,1.4265511240436202,10.07,-2.74,11.05,-2.81,11.05,-0.09,3.77,-7.53,4.94,-7.62
1730221889680985344,6.118640394280509,-5.680218845317572,1.4265511240436202,10.07,-2.74,11.06,-2.81,11.05,-0.09,3.77,-7.53,4.94,-7.62
1730221889781065472,6.118640394280509,-5.680218845317572,1.4265511240436202,10.06,-2.75,11.07,-2.82,11.05,-0.09,3.77,-7.53,4.94,-7.63
1730221889880940544,6.118640394280509,-5.680218845317572,1.4265511240436202,10.06,-2.75,11.08,-2.83,11.05,-0.09,3.77,-7.53,4.94,-7.63
1730221889981026304,6.118640394280509,-5.680218845317572,1.4265511240436202,10.05,-2.76,11.08,-2.83,11.05,-0.09,3.77,-7.53,4.94,-7.63
1730221890081111552,6.118640394280509,-5.680218845317572,1.4265511240436202,10.04,-2.76,11.09,-2.84,11.05,-0.09,3.77,-7.53,4.94,-7.63
1730221890181031424,6.118640394280509,-5.680218845317572,1.4265511240436202,10.04,-2.77,11.1,-2.85,11.05,-0.09,3.77,-7.53,4.94,-7.64
1730221890280924416,6.118640394280509,-5.680218845317572,1.4265511240436202,10.01,-2.72,11.09,-2.86,11.05,-0.09,3.77,-7.53,4.94,-7.64
1730221890380964352,6.118640394280509,-5.680218845317572,1.4265511240436202,9.97,-2.68,11.07,-2.87,11.04,-0.09,3.77,-7.53,4.94,-7.64
1730221890481101568,6.118640394280509,-5.680218845317572,1.4265511240436202,9.94,-2.64,11.06,-2.88,11.03,-0.09,3.77,-7.53,4.94,-7.64
1730221890581065472,6.121596354999335,-5.660002969573959,1.42444714442512,9.91,-2.59,11.05,-2.89,11.02,-0.09,3.77,-7.53,4.94,-7.65
1730221890681021440,6.1302783974005655,-5.602312377398726,1.417936430539418,9.87,-2.55,11.03,-2.9,11.01,-0.1,3.76,-7.53,4.94,-7.65
1730221890781040384,6.139883490719997,-5.518673124760003,1.4122613792585113,9.84,-2.51,11.02,-2.91,11.0,-0.1,3.76,-7.53,4.94,-7.65
1730221890881060608,6.156395038879348,-5.417336782987563,1.404112357816,9.81,-2.46,11.01,-2.92,11.0,-0.1,3.76,-7.53,4.94,-7.65
1730221890980912384,6.180388086087185,-5.313983210847035,1.3923322653265273,9.77,-2.42,10.99,-2.93,10.99,-0.1,3.76,-7.53,4.94,-7.66
1730221891081174528,6.197310571160905,-5.222140221642746,1.3844467404672696,9.74,-2.37,10.98,-2.94,10.98,-0.1,3.76,-7.53,4.94,-7.66
1730221891180995584,6.223490928659284,-5.120742242899034,1.3772329892987096,9.71,-2.33,10.97,-2.94,10.97,-0.1,3.76,-7.53,4.94,-7.66
1730221891281144320,6.242859395349198,-5.023358960274203,1.3711855526061016,9.6,-2.3,10.97,-2.95,10.98,-0.1,3.76,-7.53,4.94,-7.67
1730221891381095424,6.272353015719187,-4.926743892421178,1.3555909286955279,9.5,-2.27,10.97,-2.95,10.99,-0.1,3.76,-7.53,4.94,-7.67
1730221891481074432,6.290905333293135,-4.844519198092611,1.342117648657401,9.4,-2.25,10.97,-2.95,10.99,-0.1,3.76,-7.53,4.94,-7.67
1730221891581056512,6.295746344741555,-4.801193573660571,1.3373507024924414,9.29,-2.22,10.97,-2.96,11.0,-0.1,3.76,-7.53,4.94,-7.67
1730221891681039616,6.308282425894313,-4.748677595289894,1.3305237805752386,9.19,-2.19,10.97,-2.96,11.01,-0.1,3.76,-7.53,4.94,-7.68
1730221891781132544,6.329839869828814,-4.66207752587963,1.3192770814074097,9.08,-2.16,10.97,-2.96,11.02,-0.1,3.76,-7.53,4.94,-7.68
1730221891881052160,6.350768279911925,-4.561637975689314,1.316100825161297,8.98,-2.13,10.97,-2.97,11.02,-0.1,3.76,-7.53,4.94,-7.68
1730221891981064192,6.376411900938677,-4.464538794003865,1.3089257031528705,8.87,-2.1,10.97,-2.97,11.03,-0.1,3.76,-7.53,4.95,-7.68
1730221892080903424,6.405537793683008,-4.362539708055124,1.305604776251167,8.77,-2.08,10.97,-2.97,11.04,-0.1,3.76,-7.53,4.95,-7.69
1730221892180978432,6.426363469392887,-4.270230054170439,1.2998796372935426,8.67,-2.05,10.98,-2.97,11.04,-0.11,3.76,-7.53,4.95,-7.69
1730221892280920576,6.453396538987141,-4.17409034682049,1.2911484377507014,8.55,-2.01,10.98,-2.97,11.04,-0.11,3.76,-7.53,4.95,-7.69
1730221892380925440,6.472725120062392,-4.076940774821876,1.2902788030958112,8.44,-1.97,10.98,-2.96,11.04,-0.12,3.76,-7.53,4.95,-7.69
1730221892481020416,6.500582495821499,-3.9815024127666745,1.2827599440726463,8.32,-1.94,10.98,-2.96,11.04,-0.13,3.76,-7.53,4.95,-7.7
1730221892580952320,6.514906024298286,-3.879133850102968,1.2862096936380474,8.21,-1.9,10.98,-2.95,11.04,-0.13,3.76,-7.53,4.95,-7.7
1730221892681035264,6.542876163338517,-3.7842287802747596,1.2817105352699176,8.09,-1.86,10.98,-2.95,11.04,-0.14,3.76,-7.53,4.95,-7.7
1730221892781000448,6.559332457692081,-3.68326582311251,1.280165123871838,7.98,-1.83,10.98,-2.94,11.04,-0.15,3.76,-7.53,4.95,-7.7
1730221892880940544,6.58837789027922,-3.587270484986511,1.2718115067375302,7.86,-1.79,10.98,-2.94,11.04,-0.15,3.76,-7.53,4.95,-7.71
1730221892981072384,6.615078653233806,-3.487812760204141,1.2654313371295454,7.74,-1.76,10.98,-2.94,11.04,-0.16,3.76,-7.53,4.95,-7.71
1730221893080921344,6.645369491605997,-3.392662136457548,1.259210971322301,7.63,-1.72,10.98,-2.93,11.04,-0.17,3.76,-7.53,4.95,-7.71
1730221893180970496,6.673739665717746,-3.2938676202601087,1.2536856300753396,7.51,-1.68,10.98,-2.93,11.04,-0.17,3.76,-7.53,4.95,-7.71
1730221893280984320,6.702253939137784,-3.1974312902010684,1.2544294975430041,7.42,-1.69,10.98,-2.92,11.04,-0.16,3.76,-7.53,4.95,-7.72
1730221893381133568,6.733513255022222,-3.102877936467107,1.2468424814006869,7.33,-1.69,10.98,-2.92,11.04,-0.16,3.76,-7.53,4.95,-7.72
1730221893481110528,6.758049850294613,-3.0074627718863165,1.238392415879227,7.24,-1.7,10.98,-2.91,11.04,-0.15,3.76,-7.53,4.95,-7.72
1730221893581052416,6.790464318202349,-2.91454905383405,1.2313414671524787,7.15,-1.71,10.99,-2.91,11.04,-0.14,3.76,-7.53,4.95,-7.72
1730221893681128448,6.819161537570753,-2.821476652645767,1.2196333508204462,7.05,-1.71,10.99,-2.9,11.04,-0.13,3.76,-7.53,4.95,-7.73
1730221893781082368,6.85370741442209,-2.7337511039183506,1.1588614158401116,6.96,-1.72,10.99,-2.9,11.04,-0.12,3.76,-7.53,4.95,-7.73
1730221893881095424,6.890458975930063,-2.654463999760063,1.0415441211496168,6.87,-1.73,10.99,-2.89,11.04,-0.11,3.76,-7.53,4.95,-7.73
1730221893981200128,6.945663198812597,-2.571852431219548,0.9029362204485653,6.78,-1.73,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.95,-7.73
1730221894081157120,7.005814908379866,-2.4957489377372992,0.7686630510648979,6.69,-1.74,10.99,-2.88,11.03,-0.09,3.76,-7.53,4.95,-7.74
1730221894181260288,7.082199257440966,-2.432567581012641,0.6062321866658743,6.59,-1.74,10.99,-2.88,11.03,-0.09,3.76,-7.53,4.95,-7.74
1730221894281151488,7.161147732250664,-2.378294079951026,0.4491112977859798,6.55,-1.88,10.99,-2.88,11.03,-0.09,3.76,-7.53,4.95,-7.74
1730221894381182464,7.248804401907364,-2.343974253346875,0.2901834873158911,6.51,-2.02,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.74
1730221894481216512,7.3355392767210965,-2.320945006915611,0.14042516416655088,6.47,-2.15,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.75
1730221894581024512,7.434385632219191,-2.3134097495836463,-0.005350502223165905,6.43,-2.29,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.75
1730221894681036288,7.530535382525819,-2.3219536720736724,-0.1589700644982511,6.39,-2.42,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.75
1730221894781005312,7.629973748540495,-2.345128620172157,-0.3058282436258193,6.35,-2.56,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.75
1730221894881035264,7.718479601974874,-2.376881863482408,-0.44180640744050204,6.31,-2.69,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.95,-7.76
1730221894980934400,7.795024354259145,-2.417908407712228,-0.5261293787649369,6.27,-2.83,10.99,-2.88,11.04,-0.09,3.76,-7.53,4.96,-7.76
1730221895080894464,7.874407547627398,-2.4653935994019873,-0.5526050862351365,6.23,-2.96,10.99,-2.89,11.04,-0.09,3.76,-7.53,4.96,-7.76
1730221895181023232,7.965797316713068,-2.522057551503902,-0.5559359279384976,6.19,-3.1,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.76
1730221895281045504,8.03893691561839,-2.5644662979414647,-0.5209110769890394,6.2,-3.25,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.77
1730221895380846592,8.12556195355361,-2.610615334761236,-0.4518946592659606,6.21,-3.4,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.77
1730221895480819456,8.214946543608411,-2.643878036351567,-0.3632809329428095,6.22,-3.55,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.77
1730221895580841472,8.319153137948426,-2.6786399974668607,-0.26141866328929847,6.22,-3.7,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.77
1730221895680869632,8.407947338138579,-2.6964689695830004,-0.1693317285698873,6.23,-3.85,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.78
1730221895780847616,8.505688385137523,-2.708903485916644,-0.07621721592530188,6.24,-4.0,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.78
1730221895880993280,8.601345432550366,-2.7084156971501785,0.016506937401353755,6.24,-4.15,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.78
1730221895980926208,8.700407736860997,-2.702422075349974,0.11432209881563593,6.25,-4.3,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.79
1730221896080985344,8.800618884001551,-2.686290425257514,0.19911443246471028,6.26,-4.45,10.99,-2.89,11.04,-0.1,3.76,-7.53,4.96,-7.79
1730221896180857344,8.898553134840562,-2.6653618402733312,0.21730532113989223,6.27,-4.61,10.99,-2.89,11.04,-0.11,3.76,-7.53,4.96,-7.79
1730221896280930560,8.99700957644723,-2.642469464637471,0.21717461091313267,6.27,-4.72,10.99,-2.9,11.04,-0.11,3.76,-7.53,4.96,-7.79
1730221896380974336,9.094984504916729,-2.6219952002503013,0.18665812189722536,6.28,-4.84,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.8
1730221896480972288,9.196899948850394,-2.602348207001213,0.12916171783933403,6.28,-4.96,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.8
1730221896581039360,9.282626680663414,-2.594097039553319,0.05914499446800401,6.29,-5.07,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.8
1730221896681049344,9.38344661940294,-2.590891092251423,0.040648911460574345,6.29,-5.19,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.8
1730221896780982272,9.484207848014941,-2.587227016554916,0.02673185030368611,6.3,-5.31,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.81
1730221896880933376,9.570876765964474,-2.5867270603119374,-0.041278918308461816,6.3,-5.43,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.81
1730221896980958208,9.673740143015765,-2.593931002467878,-0.11410528825417178,6.31,-5.54,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.81
1730221897080930304,9.775777892928069,-2.6115335619359175,-0.16640886729771,6.31,-5.66,10.99,-2.9,11.05,-0.11,3.76,-7.53,4.96,-7.81
1730221897180927232,9.873784838279535,-2.6276043906600752,-0.18020664007929965,6.32,-5.78,10.99,-2.9,11.05,-0.12,3.76,-7.53,4.96,-7.82
1730221897280954368,9.972088941384959,-2.645863417869614,-0.18711186669740712,6.32,-5.85,10.99,-2.9,11.05,-0.12,3.76,-7.53,4.96,-7.82
1730221897380906240,10.067181008412618,-2.6607289638790945,-0.19151715700373112,6.32,-5.92,10.99,-2.9,11.05,-0.12,3.76,-7.53,4.96,-7.82
1730221897480890368,10.164619442296564,-2.679907596442438,-0.1983325129178969,6.32,-5.99,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.82
1730221897580787456,10.260259473288919,-2.7035897385809387,-0.21381965921179763,6.32,-6.06,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.83
1730221897680900352,10.336273492891852,-2.7205456628265487,-0.22062516139463195,6.32,-6.13,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.83
1730221897780833280,10.391210552300317,-2.7332974229477247,-0.2270675481810892,6.32,-6.2,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.83
1730221897880905472,10.423092288657525,-2.740969182853509,-0.23110315295848405,6.32,-6.27,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.83
1730221897980987392,10.431123172610933,-2.742990455544112,-0.2327979876376524,6.32,-6.34,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.96,-7.84
1730221898080870400,10.42559005878676,-2.741975154260674,-0.23490003871474718,6.32,-6.42,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.97,-7.84
1730221898180847360,10.425703500373231,-2.741986625481242,-0.18152059120031874,6.32,-6.49,10.99,-2.91,11.05,-0.12,3.76,-7.53,4.97,-7.84
1730221898280856320,10.426112677881285,-2.7421018014439262,-0.07448321380507193,6.33,-6.54,10.99,-2.91,11.06,-0.13,3.76,-7.53,4.97,-7.84
1730221898380846336,10.427111455381365,-2.7422633368866425,0.048867807419424196,6.33,-6.59,10.99,-2.91,11.06,-0.13,3.76,-7.53,4.97,-7.85
1730221898480964352,10.428695084798065,-2.7422658445284838,0.17705056331262067,6.33,-6.64,10.99,-2.91,11.07,-0.13,3.76,-7.53,4.97,-7.85
1730221898580878592,10.427729164458773,-2.7417723697177503,0.3075229894610825,6.34,-6.7,10.99,-2.91,11.07,-0.13,3.76,-7.53,4.97,-7.85
1730221898680966400,10.428600995629816,-2.741631814151211,0.43918312672803894,6.34,-6.75,10.99,-2.91,11.07,-0.14,3.76,-7.53,4.97,-7.85
1730221898780933376,10.430292264507118,-2.74098719660342,0.5712557168644065,6.34,-6.8,10.99,-2.91,11.08,-0.14,3.76,-7.53,4.97,-7.86
1730221898880866560,10.428192211792018,-2.734889922687737,0.6999335155198231,6.35,-6.85,10.99,-2.91,11.08,-0.14,3.76,-7.53,4.97,-7.86
1730221898980954368,10.429487185297024,-2.7339359900290727,0.8390078308897068,6.35,-6.91,10.99,-2.92,11.08,-0.14,3.76,-7.53,4.97,-7.86
1730221899080902400,10.430147004601057,-2.733271555408332,0.9688230172582725,6.35,-6.96,10.99,-2.92,11.09,-0.15,3.76,-7.53,4.97,-7.86
1730221899180902400,10.430539253720523,-2.728993844369076,1.1009670850585591,6.36,-7.01,10.99,-2.92,11.09,-0.15,3.76,-7.53,4.97,-7.87
1730221899280894464,10.431224855436524,-2.727878915870221,1.2302319527694763,6.37,-7.04,10.99,-2.92,11.09,-0.15,3.76,-7.53,4.97,-7.87
1730221899380947456,10.431706028220525,-2.726730199605823,1.3583143306275456,6.39,-7.07,10.99,-2.92,11.09,-0.15,3.76,-7.53,4.97,-7.87
1730221899480937216,10.421512450348855,-2.725769880804401,1.496165954459902,6.41,-7.1,10.99,-2.92,11.09,-0.15,3.78,-7.47,4.97,-7.87
1730221899581056256,10.421686598802678,-2.724567578728341,1.6252453086531427,6.43,-7.13,10.99,-2.92,11.09,-0.15,3.79,-7.41,4.97,-7.88
1730221899680938240,10.421690432665656,-2.7237104676721686,1.7557261248519207,6.45,-7.16,10.99,-2.92,11.09,-0.15,3.8,-7.36,4.97,-7.88
1730221899780937216,10.420069328606415,-2.720694682969423,1.896359125741292,6.46,-7.19,10.99,-2.92,11.09,-0.15,3.81,-7.3,4.97,-7.88
1730221899881003264,10.419860148339561,-2.719976519101516,2.025084343088952,6.48,-7.23,10.99,-2.92,11.09,-0.15,3.83,-7.25,4.97,-7.88
1730221899981049344,10.41967233483486,-2.719521014336905,2.155986974474622,6.5,-7.26,10.99,-2.92,11.09,-0.15,3.84,-7.19,4.97,-7.89
1730221900081047296,10.416770182518626,-2.7159370661763855,2.297756262019248,6.52,-7.29,10.99,-2.92,11.09,-0.15,3.85,-7.14,4.97,-7.89
1730221900181034240,10.41637073576448,-2.715469945764864,2.4315752694441435,6.53,-7.32,10.99,-2.92,11.09,-0.15,3.87,-7.08,4.97,-7.89
1730221900281012224,10.415964039274066,-2.7150876382143334,2.565444202774151,6.53,-7.31,10.99,-2.92,11.09,-0.15,3.96,-7.03,4.97,-7.89
1730221900380978432,10.416415644145141,-2.7129023436203594,2.705782642319127,6.53,-7.31,10.99,-2.92,11.09,-0.16,4.04,-6.98,4.97,-7.9
1730221900480957440,10.415666771729446,-2.7125087031004536,2.839625822166605,6.52,-7.31,10.99,-2.92,11.09,-0.16,4.13,-6.93,4.97,-7.9
1730221900580967424,10.415054621816108,-2.712304659583633,2.971739729333255,6.52,-7.3,10.99,-2.92,11.09,-0.16,4.22,-6.88,4.97,-7.9
1730221900681099520,10.408804921720693,-2.7074690516474096,3.082465223459354,6.51,-7.3,10.99,-2.92,11.09,-0.16,4.3,-6.82,4.97,-7.9
1730221900780941568,10.408066760728314,-2.7074166389492915,3.1390809015808494,6.51,-7.29,10.99,-2.92,11.09,-0.16,4.39,-6.77,4.97,-7.91
1730221900880964352,10.407426210806435,-2.7074018149430916,-3.127300307453937,6.51,-7.29,10.99,-2.92,11.09,-0.16,4.48,-6.72,4.97,-7.91
1730221900981027328,10.406780716138085,-2.70739345343914,-3.1246692278010966,6.5,-7.29,10.99,-2.92,11.09,-0.16,4.57,-6.67,4.97,-7.91
1730221901080934400,10.40614362620295,-2.707384591400929,-3.141313457619639,6.5,-7.28,10.99,-2.93,11.09,-0.16,4.65,-6.62,4.98,-7.92
1730221901180913408,10.405715644695311,-2.707372178661279,3.0990739242197125,6.5,-7.28,10.99,-2.93,11.09,-0.16,4.74,-6.57,4.98,-7.92
1730221901280889600,10.405181126797448,-2.7073361620544594,3.082610460679559,6.43,-7.27,10.99,-2.93,11.09,-0.16,4.83,-6.53,4.98,-7.92
1730221901380991488,10.40465841360869,-2.707295877709274,3.082920787879873,6.37,-7.25,10.99,-2.93,11.09,-0.16,4.91,-6.5,4.98,-7.92
1730221901480856320,10.403995990228369,-2.707246867510381,3.0839825283521853,6.31,-7.24,10.99,-2.93,11.09,-0.16,4.99,-6.47,4.98,-7.92
1730221901580856320,10.40361281077349,-2.7072204830761657,3.084903243732467,6.24,-7.23,10.99,-2.93,11.09,-0.16,5.08,-6.44,4.98,-7.92
1730221901680878336,10.403333928645564,-2.7072001651978863,3.085235802515066,6.18,-7.22,10.99,-2.93,11.09,-0.16,5.16,-6.41,4.98,-7.92
1730221901781038592,10.40289914743674,-2.7071675352291833,3.085284812746644,6.12,-7.2,10.99,-2.93,11.09,-0.16,5.25,-6.38,4.98,-7.92
1730221901881007360,10.40262943692118,-2.707148335104437,3.0851769317500004,6.05,-7.19,10.99,-2.93,11.09,-0.16,5.33,-6.35,4.98,-7.92
1730221901980964352,10.402387093673264,-2.70713112529732,3.085350641684036,5.99,-7.18,10.99,-2.93,11.09,-0.16,5.42,-6.32,4.98,-7.92
1730221902080983296,10.40213977684002,-2.707113354729422,3.085618115488629,5.93,-7.17,10.99,-2.93,11.09,-0.17,5.5,-6.29,4.98,-7.92
1730221902180992512,10.401847441757923,-2.7070928342210454,3.0858957917333383,5.86,-7.15,10.99,-2.93,11.09,-0.17,5.59,-6.26,4.98,-7.92
1730221902280937472,10.401622766986177,-2.707077468033572,3.085899603837092,5.78,-7.12,10.99,-2.93,11.09,-0.17,5.62,-6.23,4.98,-7.92
1730221902381018368,10.401361414571747,-2.707060107579262,3.086031092982318,5.69,-7.08,10.99,-2.93,11.09,-0.17,5.66,-6.21,4.98,-7.92
1730221902481007616,10.401099223976523,-2.7070427471956444,3.0862093920096823,5.61,-7.04,10.99,-2.93,11.09,-0.17,5.7,-6.19,4.98,-7.92
1730221902580889344,10.400855972996954,-2.707027104740465,3.086469112392742,5.52,-7.01,10.99,-2.93,11.09,-0.17,5.74,-6.16,4.98,-7.92
