timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819392885899264,10.65,-1.38,2,6.849162994720315,-5.083819254815884,1.4159285260571024
1730819392985837568,10.63,-1.38,2,6.850941698627463,-5.08296036858258,1.415921975868358
1730819393085884672,10.61,-1.39,2,6.84950568566961,-5.0833630169292965,1.415566624305685
1730819393185992448,10.59,-1.39,2,6.851100240529475,-5.083478267037013,1.415988838765824
1730819393285842432,10.57,-1.4,2,6.849820945681143,-5.083717475373426,1.4160521937939088
1730819393385945600,10.55,-1.4,2,6.848605614936436,-5.083582395341852,1.4154466579557432
1730819393485944576,10.53,-1.41,2,6.849740751674725,-5.082832365995111,1.415697710444351
1730819393585907456,10.51,-1.41,2,6.849578956296784,-5.067556097575942,1.373564208955388
1730819393685939456,10.49,-1.42,2,6.847578880813918,-5.05803222316117,1.3059285534952612
1730819393785959424,10.47,-1.42,2,6.850939720613125,-5.037572217975147,1.2861371766294376
1730819393885894656,10.45,-1.43,2,6.854846134794271,-5.020948184340116,1.2864435875022315
1730819393985890304,10.43,-1.43,2,6.862983971998813,-4.994968500222387,1.2882025393962095
1730819394085876480,10.41,-1.44,2,6.868334600934533,-4.97107710797668,1.2907701365842204
1730819394185862656,10.39,-1.44,2,6.873121067375473,-4.950326962419632,1.2941243600017076
1730819394285723392,10.37,-1.45,2,6.876936155886778,-4.934150668899265,1.2982408418602152
1730819394385738496,10.34,-1.45,2,6.881325931461206,-4.91436534694097,1.3078713244473514
1730819394485866496,10.32,-1.46,2,6.886384524018134,-4.890753362239661,1.3283792210997487
1730819394585884672,10.27,-1.46,2,6.893626921870256,-4.864528970122633,1.3568298483092036
1730819394685970432,10.21,-1.46,2,6.897494927957719,-4.842605547739028,1.380946231545118
1730819394785818624,10.15,-1.46,2,6.902429768765619,-4.822313630449004,1.3941013258119035
1730819394885845504,10.09,-1.46,2,6.905392313025245,-4.807841068866329,1.3955246990538508
1730819394985860608,10.03,-1.46,2,6.908186490830095,-4.781976951696379,1.3977630707316344
1730819395085726464,9.97,-1.46,2,6.911636837637767,-4.755997071874783,1.4012281246089784
1730819395185772544,9.91,-1.46,2,6.915061512371024,-4.733922157033462,1.4165650492994903
1730819395285918464,9.86,-1.46,2,6.920042367636129,-4.713657116008838,1.4323541354187694
1730819395385851392,9.8,-1.46,2,6.921719280430468,-4.697043713151052,1.4456117471458003
1730819395485731584,9.74,-1.46,2,6.923206663829355,-4.669079867140547,1.4651145474210732
1730819395585748480,9.68,-1.46,2,6.9252807643866126,-4.635220753369994,1.492604537470232
1730819395685930240,9.62,-1.46,2,6.927932735257994,-4.608823988571494,1.503024924927407
1730819395785875200,9.56,-1.46,2,6.92931198288461,-4.586412304918885,1.498960157672927
1730819395885979392,9.49,-1.46,2,6.930663627839445,-4.5694149585480535,1.4957007727329523
1730819395985995520,9.43,-1.46,2,6.931969118202006,-4.544532401990697,1.4916233540154873
1730819396085947392,9.37,-1.46,2,6.934436652814329,-4.506430240529053,1.4893408714497496
1730819396185885440,9.31,-1.46,2,6.93871164819848,-4.474074336322908,1.4929293698608508
1730819396285869312,9.25,-1.46,2,6.939321836033392,-4.440687974535638,1.498143817088898
1730819396385919488,9.19,-1.46,2,6.939873748391163,-4.416079454104668,1.5026788487231115
1730819396485895424,9.13,-1.46,2,6.94294448432644,-4.374901009701118,1.5101823203271618
1730819396585856512,9.06,-1.46,2,6.943583112259795,-4.344315524208194,1.5150898155106378
1730819396685855488,8.99,-1.46,2,6.946975553714193,-4.310740512489976,1.5208527303543766
1730819396785885696,8.93,-1.46,2,6.948418744768698,-4.277266592263512,1.525969613876143
1730819396885822464,8.86,-1.46,2,6.949943426205387,-4.253327013527441,1.528806264809284
1730819396985817344,8.8,-1.46,2,6.9491332705365885,-4.222950724953083,1.5335749425749734
1730819397085946368,8.73,-1.46,2,6.951238418651434,-4.189573840337322,1.537962227149434
1730819397185955328,8.66,-1.46,2,6.952847594891947,-4.148531423699295,1.542325945177226
1730819397285913344,8.6,-1.46,2,6.953532826024257,-4.115669265336317,1.546461708553268
1730819397385963520,8.53,-1.46,2,6.953509847093355,-4.09111255581651,1.549129670396863
1730819397486006272,8.47,-1.46,2,6.95345347396702,-4.058337583526235,1.5532462452161744
1730819397585980416,8.41,-1.46,2,6.953214715049555,-4.025226070001707,1.5571318091168078
1730819397685963520,8.36,-1.46,2,6.952789697791461,-3.986528536180825,1.5629732376254135
1730819397785939200,8.3,-1.46,2,6.953424247550946,-3.961061384424741,1.5650065638696042
1730819397885743360,8.25,-1.46,2,6.954855378272487,-3.919404406232257,1.571049370717534
1730819397985814528,8.2,-1.46,2,6.954788956853915,-3.8859002590700937,1.5759423808629651
1730819398085868288,8.14,-1.46,2,6.953011664168882,-3.837912055674546,1.582132035870039
1730819398185875456,8.09,-1.46,2,6.950929399489081,-3.804981880000831,1.5875587141453995
1730819398285941248,8.04,-1.46,2,6.949883187901784,-3.777249264526583,1.591894914695046
1730819398385846272,7.98,-1.46,2,6.948277433855131,-3.7448890572751794,1.5977518245146127
1730819398485755392,7.93,-1.46,2,6.947779215552402,-3.71046572975832,1.6027518999167627
1730819398585869312,7.9,-1.46,2,6.946412206206615,-3.676911217972601,1.6084198018487674
1730819398685864448,7.86,-1.46,2,6.944636940112609,-3.637154446268797,1.612850677518691
1730819398785827328,7.83,-1.46,2,6.944126696329442,-3.6100717891454175,1.616805517810986
1730819398885887488,7.8,-1.46,2,6.940963627791023,-3.578650114009412,1.6209928202950417
1730819398985821184,7.76,-1.46,2,6.940644108994424,-3.5450531791178035,1.625611619786809
1730819399085837312,7.73,-1.46,2,6.938191582154135,-3.503939943774715,1.6312532480406283
1730819399185822208,7.7,-1.46,2,6.936657230599566,-3.4873654352571366,1.6341611157107585
1730819399286032384,7.67,-1.46,2,6.936782430063526,-3.446946415618397,1.6385178110952454
1730819399386095360,7.63,-1.46,2,6.9352082924072205,-3.409796549303318,1.642394761295262
1730819399485902336,7.6,-1.46,2,6.933004689556463,-3.3663771117651797,1.6474696690353647
1730819399585901568,7.55,-1.46,2,6.930506954568422,-3.330379251680469,1.652158161532357
