timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819421185754368,6.92,-4.59,5,8.537949063259338,-1.620262510751446,3.1213353315846977
1730819421285868288,6.92,-4.55,5,8.516980509777627,-1.619435878515457,3.1238761048144057
1730819421385864448,6.92,-4.52,5,8.489575167711354,-1.6184218176994136,3.122348840812732
1730819421485473280,6.92,-4.49,5,8.473531439647257,-1.6171668495612144,3.117497830019536
1730819421585440512,6.92,-4.46,5,8.451101198946635,-1.6161518894046307,3.1096912325751767
1730819421685747456,6.93,-4.42,5,8.426956761957065,-1.61510241494899,3.1035283689988007
1730819421785857536,6.93,-4.39,5,8.396880703140399,-1.6125181666280963,3.104160350929212
1730819421886041344,6.93,-4.36,5,8.369663054521139,-1.6101954526606042,3.1000276163597724
1730819421985802496,6.93,-4.32,5,8.349703956429291,-1.6094000607716108,3.088211820129273
1730819422085726464,6.94,-4.29,5,8.3191022611254,-1.6055190102459205,3.0670427482930704
1730819422185748224,6.94,-4.26,5,8.29141098107522,-1.6026214157493224,3.049263102390161
1730819422285887488,6.94,-4.22,5,8.254656186464027,-1.599633940037913,3.042365256512304
1730819422385960704,6.94,-4.19,5,8.228807477870435,-1.599375371096741,3.0439853174035028
1730819422485878528,6.95,-4.16,5,8.197767146328355,-1.5965130927335074,3.0461275431469783
1730819422585621504,6.94,-4.13,5,8.164612227196521,-1.5933614560966172,3.0475275614248347
1730819422685617408,6.93,-4.11,5,8.131534807914765,-1.590558414985741,3.0473406834696646
1730819422785645568,6.92,-4.08,5,8.08856755443347,-1.5925275356700168,3.0485092915771497
1730819422885633536,6.92,-4.06,5,8.066213206179759,-1.590287039116064,3.04918757619428
1730819422985586432,6.91,-4.03,5,8.030967131446753,-1.5880214966215518,3.050424803455412
1730819423085620480,6.9,-4.0,5,7.997051697656492,-1.585947540675993,3.0477653427308566
1730819423185547520,6.89,-3.98,5,7.953046790776723,-1.57680874298708,3.0484278541987915
1730819423285645568,6.89,-3.95,5,7.916398050579463,-1.5726802005666956,3.049022544886556
1730819423385560576,6.88,-3.93,5,7.8928569420611,-1.570277629317599,3.0487133681299627
1730819423485548544,6.87,-3.9,5,7.857783867166375,-1.565895599061878,3.0502106631367067
1730819423585587456,6.87,-3.86,5,7.823821614991165,-1.564111435879604,3.059457913218394
1730819423685465600,6.87,-3.81,5,7.782120605648767,-1.562488087116651,3.086317010956092
1730819423785533440,6.87,-3.76,5,7.749885924010326,-1.5609872906894249,3.114247552119168
1730819423885519616,6.87,-3.72,5,7.72471756823393,-1.5599833920001445,3.136232813319257
1730819423985556480,6.87,-3.67,5,7.69056006242061,-1.5645494497912356,-3.128072742638336
1730819424085633280,6.87,-3.63,5,7.658651197569639,-1.5616664471465334,-3.125697612517165
1730819424185651200,6.87,-3.58,5,7.617343704767622,-1.5622714500678927,-3.127600430766473
1730819424285494528,6.87,-3.54,5,7.59219670507935,-1.565613252036424,-3.128407909038575
1730819424385567488,6.87,-3.49,5,7.559275930590248,-1.566701654621719,-3.1300568217269005
1730819424485625344,6.87,-3.44,5,7.523339917925854,-1.568688104699469,-3.130431156414824
1730819424585704448,6.87,-3.4,5,7.47985064230502,-1.5704086959225647,-3.130868648438437
1730819424685744640,6.86,-3.36,5,7.446743222825021,-1.5699429377260528,-3.129863734490217
1730819424785520384,6.85,-3.32,5,7.419178628178934,-1.5698155338709168,-3.1298320590456
1730819424885578496,6.85,-3.28,5,7.38342307362137,-1.571816815833272,-3.129886993335637
1730819424985514496,6.84,-3.24,5,7.348653013936299,-1.5708399127088433,-3.130481621179204
1730819425085537536,6.84,-3.2,5,7.305001029030872,-1.5709832935498005,-3.128866133730604
1730819425185623296,6.83,-3.16,5,7.269762302316943,-1.5702876932818937,-3.122401245722216
1730819425285606400,6.83,-3.12,5,7.243483367080935,-1.5728848909612991,-3.118041478664553
1730819425385578496,6.82,-3.08,5,7.208518830843363,-1.5740352596507663,-3.1113226047943425
1730819425485630464,6.82,-3.04,5,7.165799920374369,-1.5730517196423128,-3.106603982301927
1730819425585550592,6.81,-3.0,5,7.131464221138273,-1.5745058533450318,-3.106668172661871
1730819425685528576,6.81,-2.97,5,7.104744369533185,-1.5747636786794648,-3.1061956498670726
1730819425785610496,6.8,-2.94,5,7.071613478460021,-1.5778377171501226,-3.102267912267104
1730819425885549568,6.8,-2.9,5,7.031201488295418,-1.578814346447782,-3.086937002849123
1730819425985576448,6.79,-2.87,5,7.007322973264737,-1.5801507726773645,-3.071617094943413
1730819426085704448,6.79,-2.84,5,6.97309943319346,-1.5825273894594694,-3.049555720390392
1730819426185697280,6.78,-2.8,5,6.941965123428584,-1.5856998761548489,-3.025336393920503
1730819426285618432,6.78,-2.77,5,6.902826834704169,-1.5958513108548722,-2.999459697970751
1730819426385589248,6.77,-2.74,5,6.870272732754549,-1.6003914152136665,-2.9907883323027065
1730819426485672192,6.77,-2.71,5,6.8475149066266034,-1.6055095503754069,-2.989191206805112
1730819426585634304,6.78,-2.66,5,6.81583672263361,-1.6126864500535147,-2.989936330473541
1730819426685578240,6.8,-2.62,5,6.781888368920917,-1.6197253781684198,-2.990325602251001
1730819426785627392,6.81,-2.58,5,6.7402295465726505,-1.628589674875199,-2.990862493091468
1730819426885597184,6.83,-2.54,5,6.7157049268388,-1.6335383268830932,-2.989566681371311
1730819426985656320,6.84,-2.5,5,6.6813693144969815,-1.64180780528634,-2.989561654781405
1730819427085743360,6.86,-2.46,5,6.645625490132224,-1.6477483672760942,-2.989432279803991
1730819427185696256,6.88,-2.42,5,6.611765838652022,-1.6562409585495952,-2.989542586184841
1730819427285600512,6.89,-2.38,5,6.56946018717553,-1.6612231963565818,-2.991308298505301
1730819427385525248,6.91,-2.34,5,6.534921004492899,-1.6650273998681375,-2.9900950945738707
1730819427485538304,6.92,-2.3,5,6.50980205507262,-1.669818163861699,-2.9854129648178547
1730819427585580288,6.93,-2.26,5,6.475559446650591,-1.6755771899223926,-2.9742634259141743
1730819427685635328,6.94,-2.22,5,6.433139218079266,-1.6836078711110216,-2.954850796239131
1730819427785678336,6.94,-2.18,5,6.4108337191861935,-1.6908846291845403,-2.9370893292094924
1730819427885714432,6.95,-2.15,5,6.378912948281195,-1.6956700945335306,-2.908249764650092
1730819427985598208,6.96,-2.11,5,6.348526008492337,-1.703910405514572,-2.8772747332488144
1730819428085652224,6.97,-2.07,5,6.310053392618903,-1.711881614232302,-2.839876887281092
1730819428185623296,6.97,-2.03,5,6.279990368113065,-1.7209890246930577,-2.8109648869437645
1730819428285576448,6.98,-1.99,5,6.258319277894182,-1.728254071994411,-2.788540862708538
1730819428385605376,6.99,-1.95,5,6.229262694286305,-1.7408671329390115,-2.758803581329939
1730819428485603328,7.0,-1.92,5,6.200902066159385,-1.7557197294203108,-2.728407733767779
1730819428585631488,7.03,-1.89,5,6.165386961058246,-1.7735130043417162,-2.6919424783173183
1730819428685614336,7.06,-1.87,5,6.137920233272113,-1.7897274000188237,-2.6631774461278024
1730819428785583616,7.1,-1.85,5,6.117253122038657,-1.798644111585839,-2.641855041994704
1730819428885577472,7.13,-1.82,5,6.089531907380369,-1.8139230696092727,-2.613086020400528
1730819428985560320,7.16,-1.8,5,6.061925097661566,-1.8313564963813596,-2.583358625488735
1730819429085677312,7.2,-1.78,5,6.030063746228196,-1.8543098799642768,-2.5469174944238797
1730819429185670400,7.23,-1.76,5,6.0052841748040375,-1.8722739895084952,-2.517131437907248
1730819429285561344,7.26,-1.73,5,5.984308548028581,-1.8864254440439012,-2.492812125045666
1730819429385622272,7.3,-1.71,5,5.961945712257622,-1.9044453694334535,-2.450225608486544
1730819429485607424,7.33,-1.69,5,5.938353552253393,-1.922015115757879,-2.38634312838646
1730819429585559296,7.4,-1.67,5,5.913365737217698,-1.947829713067735,-2.2822826319303733
1730819429685689344,7.47,-1.66,5,5.898408541463134,-1.9669966829784984,-2.214964548224308
1730819429785581312,7.53,-1.64,5,5.883955202474225,-1.991407104768636,-2.125291819729148
1730819429885678336,7.6,-1.63,5,5.868377427439552,-2.01479258927366,-2.034626276563632
1730819429985690368,7.67,-1.61,5,5.854869026398821,-2.04495497798346,-1.9271702438280955
1730819430085620480,7.74,-1.59,5,5.845321453096618,-2.072210726635681,-1.849450782385681
1730819430185556480,7.81,-1.58,5,5.839808604778409,-2.097735336213856,-1.793020727832758
1730819430285590528,7.88,-1.56,5,5.834077109973028,-2.1252334067356773,-1.7517882099617466
1730819430385543424,7.95,-1.55,5,5.829667424542186,-2.160899985712321,-1.7189552397263117
1730819430485601280,8.02,-1.53,5,5.8284053476843045,-2.1819557972008625,-1.7037259865341914
1730819430585671424,8.09,-1.53,5,5.824776048233521,-2.2106580379939675,-1.682656027976311
1730819430685698560,8.15,-1.52,5,5.82348299260277,-2.2403915818941558,-1.6602845357739866
1730819430785582336,8.22,-1.51,5,5.822616670335308,-2.261552132771776,-1.649734984119277
1730819430885608192,8.29,-1.5,5,5.8218040325633,-2.304773980907582,-1.6197613519626382
1730819430985592320,8.36,-1.5,5,5.822600495377232,-2.3373088838389364,-1.598730722301124
1730819431085594112,8.43,-1.49,5,5.82077627293508,-2.3698340453355,-1.5735912072379623
1730819431185542400,8.5,-1.48,5,5.823747051614005,-2.409572406042232,-1.5527610685012063
1730819431285489408,8.57,-1.47,5,5.824868325396855,-2.465973359927864,-1.5277397581212269
1730819431385526272,8.64,-1.47,5,5.830484692777735,-2.516822597487204,-1.499864252694899
1730819431485521408,8.7,-1.46,5,5.827653637178648,-2.581930895106169,-1.4563845834443996
1730819431585512448,8.76,-1.41,5,5.836307707076329,-2.564456022533465,-1.4329624199967417
1730819431685536512,8.82,-1.36,5,5.846645881974458,-2.62304885159774,-1.4014233770028022
1730819431785609472,8.87,-1.31,5,5.84211122282142,-2.691521943514028,-1.3754235186757462
1730819431885630464,8.93,-1.26,5,5.850120473103796,-2.6842459676082524,-1.3471959583532858
1730819431985606400,8.98,-1.22,5,5.858359118220224,-2.762299430158551,-1.3077053503509746
1730819432085712384,9.04,-1.17,5,5.865277188561071,-2.794373373693602,-1.2772747028294869
1730819432185544448,9.1,-1.12,5,5.874097065740567,-2.825118412578352,-1.2509906128983088
1730819432285508352,9.15,-1.07,5,5.881769640332233,-2.850703560268452,-1.2347040107177585
1730819432385593344,9.21,-1.02,5,5.89676346172512,-2.890478472399757,-1.2177601968874017
1730819432485499392,9.26,-0.97,5,5.907014633730035,-2.9220194668807777,-1.2100092753233405
1730819432585502464,9.3,-0.9,5,5.915525320134124,-2.946357012706293,-1.2053114530919644
1730819432685476352,9.33,-0.84,5,5.927932591421079,-2.9798320688739497,-1.2023093168084575
1730819432785433344,9.36,-0.77,5,5.943076110149853,-3.020218630739202,-1.1961945196400026
1730819432885507328,9.4,-0.7,5,5.955433274750956,-3.051433662594902,-1.1930015290904208
1730819432985462528,9.43,-0.63,5,5.967625615835445,-3.083104631939806,-1.1881381900548782
1730819433085469440,9.46,-0.56,5,5.976738906147807,-3.106467342205568,-1.1845901970166215
1730819433185550336,9.5,-0.49,5,5.989996541638647,-3.138202066275643,-1.1767845347303143
1730819433285541632,9.53,-0.42,5,6.005220509203527,-3.1755493470846043,-1.1575062321009344
1730819433385555456,9.56,-0.35,5,6.017856045372807,-3.202735673910811,-1.139106250212997
1730819433485600512,9.6,-0.29,5,6.034171391732115,-3.230955278888608,-1.118935379028911
1730819433585556480,9.66,-0.22,5,6.047644465507759,-3.2594572655559624,-1.0989387062572291
1730819433685571328,9.73,-0.16,5,6.060923872867396,-3.2814713732583503,-1.0877173817234371
1730819433785543424,9.79,-0.1,5,6.080398617048831,-3.3150736713648894,-1.076238386993965
1730819433885546496,9.86,-0.04,5,6.097011067484229,-3.342918916870772,-1.0721531854348223
1730819433985684480,9.93,0.02,5,6.112581339282185,-3.373371889175862,-1.068481927437381
1730819434085582336,9.99,0.08,5,6.124178161438979,-3.395307619247284,-1.0658674583810568
1730819434185488384,10.06,0.14,5,6.144663946478659,-3.4313870369796478,-1.0636614739743675
1730819434285534464,10.13,0.2,5,6.161191188227503,-3.4597591984141265,-1.0596265126146551
1730819434385534464,10.19,0.26,5,6.17295074736138,-3.4810645694561213,-1.0539910122307747
1730819434485466368,10.26,0.33,5,6.189327844742242,-3.5104970500300223,-1.042860799383288
1730819434585624576,10.31,0.38,5,6.209904123802217,-3.544423037193124,-1.0225661770900891
1730819434685630208,10.35,0.43,5,6.226987865667635,-3.570578755664964,-0.9993511990223752
1730819434785553408,10.4,0.49,5,6.244931877012035,-3.596640420021936,-0.9768594568712048
1730819434885432576,10.45,0.54,5,6.258743872898301,-3.615884416861827,-0.9590321433882496
1730819434985458688,10.5,0.59,5,6.281778447283957,-3.6496330847229945,-0.9333615089414452
1730819435085414400,10.55,0.65,5,6.301651091440396,-3.673918707935817,-0.9202227056727592
1730819435185411328,10.6,0.7,5,6.321411926354035,-3.6985646737457816,-0.9208741180196166
1730819435285543424,10.64,0.75,5,6.336211114026796,-3.717079458127221,-0.9201265212711232
1730819435385502464,10.69,0.81,5,6.362803164916648,-3.746351382701555,-0.9229822465994744
1730819435485405440,10.74,0.86,5,6.3827738477649545,-3.7725665714448446,-0.9233216795229888
1730819435585425664,10.76,0.89,5,6.402654752518256,-3.796792241518873,-0.924004897288324
1730819435685538304,10.78,0.91,5,6.422848784940572,-3.8209339367752913,-0.9237072103455506
1730819435785501440,10.79,0.94,5,6.438410707837893,-3.8384154992091215,-0.9242178746160364
1730819435885452288,10.81,0.96,5,6.463186559148638,-3.870418403387085,-0.9239250492542188
1730819435985605376,10.83,0.99,5,6.485014094128698,-3.895186383286923,-0.924381751998358
1730819436085712384,10.85,1.01,5,6.504420173685832,-3.921985244705615,-0.9285058536228572
1730819436185551360,10.87,1.04,5,6.520742281893055,-3.940183071520305,-0.9401084063839662
1730819436285636352,10.88,1.06,5,6.54533784695998,-3.974393882288192,-0.9630665493257956
1730819436385588480,10.9,1.09,5,6.561763596124344,-4.002633919688652,-0.9861879625303244
1730819436485580544,10.92,1.11,5,6.579187851770896,-4.027886679821548,-1.0001447943824524
1730819436585618432,10.89,1.11,5,6.591541073575893,-4.0485471658561965,-1.0012320700017423
1730819436685564416,10.87,1.1,5,6.614170764254064,-4.082359753093571,-1.002898573889658
1730819436785545472,10.84,1.09,5,6.6328251673918,-4.110045634675313,-1.002712482194701
1730819436885563392,10.82,1.08,5,6.649489858694377,-4.139758331344818,-1.0057435715402594
1730819436985578496,10.79,1.08,5,6.6620018568351735,-4.159778363499349,-1.006317547276129
1730819437085578496,10.77,1.07,5,6.68397610065683,-4.195808940059713,-1.0086062278093133
1730819437185559552,10.74,1.06,5,6.701424681378477,-4.221715573257372,-1.0120204075628907
1730819437285504512,10.72,1.05,5,6.711835588450932,-4.240529949495719,-1.0142025337260243
1730819437385500416,10.69,1.05,5,6.715467483108624,-4.246078058437383,-1.0152059399694997
1730819437485531648,10.66,1.04,5,6.713737017534908,-4.246569508513424,-1.0213326546311354
1730819437585526528,10.65,1.04,5,6.715977089879329,-4.248809036042549,-1.054728491895076
1730819437685449472,10.64,1.05,5,6.718016923670795,-4.250767678867089,-1.1105291737919758
