timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819473485233664,6.97,-5.19,3,9.215789449421004,-1.590731925382461,-2.7587229828470066
1730819473585214720,6.96,-5.11,3,9.191646029557786,-1.601744494321448,-2.747581256635816
1730819473685228544,6.96,-5.03,3,9.170876901666906,-1.60936951601864,-2.753363845036408
1730819473785170432,6.95,-4.95,3,9.151912937668094,-1.617717280564911,-2.765958111561483
1730819473885136384,6.95,-4.87,3,9.134522469135824,-1.6233938115427002,-2.7781628542508003
1730819473985196544,6.94,-4.79,3,9.10529288163337,-1.633217028308505,-2.797608958815406
1730819474085198336,6.94,-4.72,3,9.083012218482583,-1.6429643067661075,-2.8168823066349438
1730819474185171712,6.93,-4.64,3,9.059627862747648,-1.65045638584412,-2.838071722905643
1730819474285163520,6.93,-4.56,3,9.041900560003448,-1.656515049321679,-2.8546076153909903
1730819474385112576,6.92,-4.48,3,9.007642583620106,-1.665291854882563,-2.8862625683337177
1730819474485244160,6.92,-4.4,3,8.983267186670338,-1.6719629817362638,-2.9118795607776846
1730819474585245440,6.91,-4.31,3,8.956782082390994,-1.6776660637655385,-2.9389764461567647
1730819474685236480,6.89,-4.22,3,8.932547757866072,-1.681520027012784,-2.959922751396717
1730819474785144576,6.88,-4.13,3,8.897826427937849,-1.6870193863525629,-2.994706349404808
1730819474885071616,6.87,-4.04,3,8.868107472570312,-1.69020048084871,-3.0246540825268395
1730819474985223168,6.86,-3.95,3,8.840051981396618,-1.6946854591628444,-3.0541557944032824
1730819475085216256,6.84,-3.86,3,8.81829147727205,-1.697305855489088,-3.0768744882141834
1730819475185160448,6.83,-3.78,3,8.78014988300602,-1.6978766518355757,-3.115218961536546
1730819475285200384,6.82,-3.69,3,8.74801054521799,-1.699987714969195,3.136744287818351
1730819475385144576,6.8,-3.6,3,8.717473606664209,-1.6987247674128003,3.106619170790149
1730819475485133312,6.79,-3.51,3,8.695330373437502,-1.6972649799632653,3.0829043746795417
1730819475585179392,6.78,-3.43,3,8.657586126738412,-1.6941897688473202,3.0458673806119387
1730819475685147392,6.77,-3.35,3,8.628938788232379,-1.690718307665716,3.015591809581996
1730819475785165312,6.75,-3.27,3,8.599111731297382,-1.686184757164524,2.9926995634836056
1730819475885066240,6.74,-3.19,3,8.573186507451092,-1.6834052491217952,2.9862512857342263
1730819475985118464,6.73,-3.11,3,8.532528670190848,-1.6765509159073697,2.986955519247537
1730819476085045248,6.72,-3.03,3,8.500955678168403,-1.670723897872599,2.9883404335181605
1730819476185121280,6.7,-2.96,3,8.469595145106483,-1.6615007341330934,2.989969083976439
1730819476285188352,6.69,-2.88,3,8.444853310482548,-1.6579125541979738,3.002148972067253
1730819476385098496,6.68,-2.8,3,8.41073412627073,-1.650704041214705,3.02854282301896
1730819476485108480,6.66,-2.72,3,8.370483459662571,-1.6454452308888503,3.059316405023624
1730819476585098240,6.66,-2.66,3,8.336991130543884,-1.6414619437142746,3.063008468613418
1730819476685191424,6.65,-2.6,3,8.311004974778607,-1.6391094775738877,3.063674894385715
1730819476785210368,6.65,-2.54,3,8.276562635624284,-1.6369766061289817,3.0635737215824235
1730819476885159424,6.64,-2.48,3,8.236454926662912,-1.6332349757565745,3.064353424425432
1730819476985238528,6.64,-2.43,3,8.202672156908516,-1.631306463904182,3.064797666185622
1730819477085181440,6.63,-2.37,3,8.175923990596942,-1.6291107193173664,3.064734405231114
1730819477185248256,6.63,-2.31,3,8.138559774721095,-1.6271747536000474,3.0724682305817743
1730819477285153280,6.62,-2.25,3,8.097502184833864,-1.6244978547793616,3.092772612655169
1730819477385287168,6.62,-2.19,3,8.065099735074945,-1.6286975730606494,3.1160867682785347
1730819477485207296,6.61,-2.13,3,8.032922694785103,-1.6309770475059011,3.1385587756268665
1730819477585222144,6.6,-2.07,3,8.009320078837703,-1.6319852583525951,-3.130850802822595
1730819477685232384,6.59,-2.0,3,7.964575899435776,-1.6285686799526675,-3.1205242980715147
1730819477785115392,6.58,-1.93,3,7.931863712537161,-1.628198130084833,-3.1214090322117025
1730819477885231360,6.57,-1.87,3,7.89866913539246,-1.6282326431383147,-3.1222705387696306
1730819477985167360,6.56,-1.8,3,7.870215634242673,-1.62865752417511,-3.1195751450337
1730819478085173248,6.55,-1.74,3,7.866594759286407,-1.6297977654677154,-3.117302272086284
1730819478185160448,6.54,-1.67,3,7.868900307598889,-1.629588445004767,-3.116082395387041
1730819478285101312,6.53,-1.6,3,7.870720919342884,-1.6291079815063516,-3.118207763474597
1730819478385149184,6.52,-1.54,3,7.868661881414129,-1.6289338698440812,-3.1179041916900387
1730819478485155328,6.51,-1.47,3,7.870303380777464,-1.6283794257968802,-3.119070922223894
1730819478585133312,6.59,-1.41,3,7.865820728921782,-1.6292731211335876,-3.11923982625242
1730819478685061120,6.66,-1.36,3,7.868231452062782,-1.627313340338285,-3.1197632044306847
1730819478785308416,6.73,-1.3,3,7.866889282511255,-1.6278241233286566,-3.1204868985780845
1730819478885145344,6.81,-1.25,3,7.867099434919953,-1.6285838154814074,-3.1212590694016105
1730819478985241344,6.88,-1.19,3,7.868104561394673,-1.6267304832187457,-3.121471612683949
1730819479085305344,6.95,-1.13,3,7.866485844304954,-1.6271237682579571,-3.122246082157812
1730819479185123328,7.03,-1.08,3,7.866906182376894,-1.6266353413725454,-3.1219781395264508
1730819479285213184,7.1,-1.02,3,7.8661313206931425,-1.626356577030151,-3.122016687919996
1730819479385277184,7.18,-0.97,3,7.868692481266672,-1.6260957289402125,-3.1220653767023543
1730819479485343488,7.25,-0.91,3,7.866014897191738,-1.6262508123205202,-3.122222016252465
1730819479585321472,7.35,-0.9,3,7.869027459610179,-1.626230178540557,-3.1220995794635904
1730819479685300224,7.46,-0.89,3,7.866354249029058,-1.6279162595910983,-3.121025359437616
1730819479785332480,7.56,-0.87,3,7.844387900852156,-1.6290737131997508,-3.122929738876657
1730819479885324544,7.67,-0.86,3,7.801744903510228,-1.626679253387057,-3.1253241710374837
1730819479985360384,7.77,-0.85,3,7.779733756853263,-1.626184479179399,-3.130143069923748
1730819480085391616,7.88,-0.83,3,7.746381052612815,-1.6271236355516716,-3.1297292530479317
1730819480185488384,7.98,-0.82,3,7.71305310151014,-1.6265784114147233,-3.1296151916522588
1730819480285419520,8.09,-0.81,3,7.678614178249094,-1.6290206983670474,-3.131460049334672
1730819480385264384,8.19,-0.8,3,7.638747828691786,-1.629837630653426,-3.129606398151172
1730819480485369344,8.29,-0.78,3,7.611658567706122,-1.6273939946350533,-3.124946000739535
1730819480585197568,8.39,-0.81,3,7.579057829800464,-1.6300338658708469,-3.1090194216785747
1730819480685224192,8.49,-0.84,3,7.548170924319705,-1.628452574755559,-3.085748259197568
1730819480785325312,8.58,-0.87,3,7.507238021276157,-1.6325707710375776,-3.047914587769053
1730819480885194240,8.68,-0.9,3,7.48372510297721,-1.6323645794202095,-3.0260839231247902
1730819480985321216,8.78,-0.92,3,7.45241997305781,-1.633692774542041,-2.994067748065072
1730819481085360384,8.87,-0.95,3,7.421652471520641,-1.6357085880359457,-2.9628886293064083
1730819481185189376,8.97,-0.98,3,7.383788701519975,-1.6439518775177038,-2.9235285517373093
1730819481285313280,9.07,-1.01,3,7.351911031480317,-1.647333605504529,-2.8924777031401487
1730819481385329408,9.17,-1.04,3,7.330969133971475,-1.654658247556148,-2.8698611698244965
1730819481485269248,9.26,-1.06,3,7.299957755086634,-1.6634274963555995,-2.8389656939823755
1730819481585175296,9.35,-1.09,3,7.271965814634477,-1.6709356780030802,-2.8078263014010707
1730819481685211392,9.45,-1.12,3,7.235964579325916,-1.6834665466534504,-2.769691446788584
1730819481785322496,9.54,-1.15,3,7.210382718789566,-1.690954062827057,-2.739716197911654
1730819481885221376,9.63,-1.18,3,7.190485190072541,-1.6981299277516932,-2.717140514539686
1730819481985151232,9.72,-1.2,3,7.163759059250109,-1.7089694545120593,-2.68654332021246
1730819482085201408,9.81,-1.23,3,7.13826733456401,-1.7233164089573187,-2.6565579973466837
1730819482185190400,9.9,-1.26,3,7.106124210496134,-1.738378094398078,-2.618630643240189
1730819482285177344,10.0,-1.29,3,7.087418540730868,-1.7494755065098757,-2.596070453926129
1730819482385158400,10.09,-1.32,3,7.0615981647929456,-1.7658758323539003,-2.5652240066084064
1730819482485291520,10.18,-1.34,3,7.03629050996666,-1.783724570159334,-2.534053551955872
1730819482585366528,10.24,-1.35,3,7.006434751474517,-1.8077650171974415,-2.496114959284488
1730819482685462528,10.31,-1.35,3,6.9834388737637685,-1.825146138831685,-2.465419642457864
1730819482785135616,10.38,-1.35,3,6.965038368302527,-1.8371463754233348,-2.441495661913009
1730819482884987648,10.44,-1.35,3,6.943075757399082,-1.854305969758561,-2.4098578619548463
1730819482984967424,10.51,-1.36,3,6.915972261611792,-1.878900839242814,-2.371280723943212
1730819483084978688,10.58,-1.36,3,6.901031797932009,-1.8949725507606583,-2.347420441019815
1730819483185057280,10.64,-1.36,3,6.879368901439471,-1.9160782979014723,-2.317001015264198
1730819483285050368,10.71,-1.36,3,6.858717627729749,-1.9361688347703012,-2.287268407958212
1730819483385014528,10.77,-1.37,3,6.840449105017288,-1.9598293520640244,-2.2551813598562944
1730819483484996608,10.84,-1.37,3,6.817876300911691,-1.991844924704586,-2.2228310524974875
1730819483585116416,10.88,-1.39,3,6.798338666645944,-2.016293476933912,-2.195687559329988
1730819483685158144,10.92,-1.41,3,6.785419846485046,-2.0322659379897203,-2.180934719150933
1730819483785132288,10.96,-1.43,3,6.773597950633819,-2.056417089056154,-2.141788196094637
1730819483885075456,11.0,-1.45,3,6.75447477164639,-2.0780381225338505,-2.118468501081273
1730819483985067264,11.04,-1.47,3,6.738902592906705,-2.1064144203245934,-2.078193075458355
1730819484085046272,11.09,-1.49,3,6.72943769353971,-2.1266938191091187,-2.059535302319073
1730819484185140480,11.13,-1.51,3,6.721397133645045,-2.1311596827088635,-2.033563964419418
1730819484285256448,11.17,-1.53,3,6.707421644894,-2.1700196190062613,-2.0053556463029403
1730819484385186560,11.21,-1.55,3,6.694520370301217,-2.204055210250682,-1.9650150029552405
1730819484485146624,11.25,-1.57,3,6.686792871090175,-2.2249134420440524,-1.943943887149847
1730819484585032448,11.25,-1.58,3,6.676238025599109,-2.2513773157662142,-1.914017715497218
1730819484685094400,11.25,-1.59,3,6.667500149941697,-2.2789357107602903,-1.8820624970489392
1730819484785110528,11.25,-1.6,3,6.655491488363045,-2.314703744272096,-1.8434883991577504
1730819484885244416,11.25,-1.61,3,6.647957843692463,-2.337909892715863,-1.8220966704209889
1730819484985166592,11.25,-1.62,3,6.63970473664805,-2.3650837588814824,-1.7908340533769609
1730819485085015296,11.25,-1.63,3,6.635198431836727,-2.3938450137284533,-1.7611936338041934
1730819485185010432,11.25,-1.64,3,6.6307381764442,-2.4269468530885447,-1.729931821143441
1730819485285105408,11.25,-1.65,3,6.626044082352159,-2.463042843734209,-1.691406909389833
1730819485385089280,11.25,-1.66,3,6.6249513575966,-2.486960420211492,-1.6689326664362736
1730819485485147392,11.25,-1.67,3,6.622900436828844,-2.514494165304059,-1.6397250795641374
1730819485585086464,11.24,-1.67,3,6.622088685373988,-2.544120679971124,-1.6092236396954551
1730819485685063424,11.23,-1.67,3,6.622132507478404,-2.5753484386761243,-1.5795294568274874
1730819485785076480,11.23,-1.66,3,6.624070158597216,-2.613613432506673,-1.5418419137742794
1730819485885061376,11.22,-1.66,3,6.625822149586201,-2.641864771332082,-1.5127737769182088
1730819485985020416,11.21,-1.66,3,6.627007225990859,-2.667376074127987,-1.490455522108142
1730819486085028352,11.2,-1.65,3,6.631266833990809,-2.6982677836582534,-1.4606319767369829
1730819486185096448,11.19,-1.65,3,6.636089451150626,-2.728897495885561,-1.4313278895039434
1730819486285046528,11.19,-1.64,3,6.639591645771865,-2.7585207774178246,-1.4017899163620828
1730819486385058304,11.18,-1.64,3,6.646111423761554,-2.795072182961139,-1.366480592900272
1730819486485093376,11.17,-1.64,3,6.651267743014209,-2.817610279209032,-1.3442047744052612
1730819486585132288,11.16,-1.63,3,6.658836252021562,-2.846820248057038,-1.3158249748739168
1730819486685049344,11.16,-1.63,3,6.667111345598272,-2.8858926672247813,-1.285193316078937
1730819486785024512,11.15,-1.63,3,6.674968217210756,-2.9143619441441952,-1.2844554434766462
1730819486885124096,11.14,-1.62,3,6.681104318085903,-2.936131875246128,-1.2859601924627848
1730819486985158400,11.13,-1.62,3,6.690119843057233,-2.963713785528788,-1.2913660229068002
1730819487085167360,11.13,-1.61,3,6.699074467285218,-2.996564327010391,-1.2973380547157023
1730819487185068288,11.12,-1.61,3,6.709996615519757,-3.038442592331076,-1.31963894220391
1730819487285065472,11.11,-1.61,3,6.713324836943805,-3.0626723018008937,-1.3382546376557465
1730819487385053440,11.1,-1.6,3,6.721174215830956,-3.096370585561174,-1.3656281124849676
