timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819366286149376,6.75,-5.65,4,9.277019521924611,-1.590299008303317,3.103461286007476
1730819366386146304,6.75,-5.65,4,9.278414342342291,-1.5924969418639976,3.1028579240833896
1730819366486136320,6.75,-5.64,4,9.280003566777154,-1.5913092836499811,3.1026224800814823
1730819366586187264,6.75,-5.64,4,9.280624731561923,-1.5920853762031375,3.103713350917222
1730819366686139392,6.75,-5.63,4,9.282480980326396,-1.5916421737239492,3.1032389409359262
1730819366786132224,6.74,-5.63,4,9.283263436271982,-1.5917370199459466,3.103653015474297
1730819366886159360,6.74,-5.63,4,9.28617978933788,-1.591496334815138,3.103736128659456
1730819366986125312,6.74,-5.62,4,9.287421074415631,-1.5912032640291698,3.10381482803137
1730819367086131456,6.74,-5.62,4,9.287124891527965,-1.5912230935293834,3.104197921253581
1730819367186094336,6.74,-5.61,4,9.286891964610517,-1.5919810339739324,3.1040437090187627
1730819367286073088,6.74,-5.61,4,9.28840953465262,-1.5909266664636132,3.103694725337361
1730819367386103296,6.74,-5.6,4,9.274083397119297,-1.5910387070893983,3.0811060790962266
1730819367486056448,6.74,-5.6,4,9.247343211662344,-1.5911735729219187,3.05958479012073
1730819367586018304,6.73,-5.51,4,9.228886976560322,-1.5897492631020929,3.05060007680581
1730819367686039296,6.72,-5.43,4,9.200272523251137,-1.5878710434123546,3.050890185149828
1730819367786143232,6.72,-5.35,4,9.16564300322838,-1.5839740869381205,3.060230649602248
1730819367886086144,6.71,-5.26,4,9.141581576155122,-1.580951358110755,3.062609634616641
1730819367986045440,6.7,-5.18,4,9.123914858146785,-1.579121924199637,3.0625555579620927
1730819368086131456,6.69,-5.09,4,9.10031920238126,-1.5771095542035714,3.062757939084452
1730819368185963520,6.69,-5.01,4,9.076678147311268,-1.576424746471885,3.0643134818635107
1730819368286165504,6.68,-4.93,4,9.04934017001716,-1.573136892991286,3.0684125977195738
1730819368386319360,6.67,-4.84,4,9.034828370090745,-1.5723358363980755,3.0717023784400967
1730819368486277376,6.66,-4.76,4,9.015999801706158,-1.5715516346829257,3.0782719484094274
1730819368586143488,6.65,-4.67,4,8.995976852338405,-1.570192173206017,3.0881215442342835
1730819368686152448,6.64,-4.58,4,8.967029776284198,-1.5711827836952268,3.1139092192357505
1730819368786122240,6.63,-4.49,4,8.945327929766146,-1.569790233107092,3.1305322644400646
1730819368886040576,6.62,-4.4,4,8.931588426929629,-1.570212509735332,3.137765286096319
1730819368986115328,6.61,-4.31,4,8.91003527574843,-1.5704943929901725,3.1364072108898324
1730819369086257152,6.6,-4.22,4,8.8909530941728,-1.5692795712156251,3.133319341282876
1730819369186158336,6.59,-4.13,4,8.862031745007267,-1.570004287462561,3.1262925592217123
1730819369286092544,6.58,-4.05,4,8.845076027473803,-1.5699131260049402,3.116422682565457
1730819369386036480,6.57,-3.96,4,8.824370987168301,-1.569176620331432,3.1045855315098576
1730819369486070272,6.56,-3.87,4,8.800762472814165,-1.568885489702463,3.0957051086102
1730819369585985536,6.56,-3.78,4,8.771769524016204,-1.5674591273464311,3.0853038109490902
1730819369686244352,6.56,-3.68,4,8.748241552161033,-1.5675367083225509,3.0768346417250987
