timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819352686208512,7.02,-3.37,3,6.362625265811842,-1.4128355472005558,1.316313698571577
1730819352786200320,7.01,-3.46,3,6.368871861305801,-1.3834995653145687,1.2972515607559103
1730819352886196480,7.01,-3.55,3,6.375446821636044,-1.3603977089605168,1.276209951269216
1730819352986193408,7.01,-3.65,3,6.381058415532153,-1.3348775603917316,1.2574351341992465
1730819353086157312,7.01,-3.74,3,6.3863720729864175,-1.3104055360578115,1.236195264623596
1730819353186305536,7.0,-3.84,3,6.399412625608114,-1.2781402188154665,1.1901706406065753
1730819353286263552,7.0,-3.93,3,6.409119737488847,-1.2510979722040785,1.134506550971208
1730819353386328576,7.0,-4.03,3,6.421897728731723,-1.2264758358645778,1.0673666766913734
1730819353486188288,7.0,-4.12,3,6.430871053755229,-1.2106385009327305,1.0059968305774467
1730819353586170368,7.0,-4.22,3,6.448099321406256,-1.1848548106654742,0.8888713005042344
1730819353686319616,7.0,-4.32,3,6.46266395591743,-1.1673421900002583,0.7927210129716241
1730819353786198528,7.0,-4.43,3,6.478970169773028,-1.151491418801375,0.69580475470189
1730819353886269696,7.0,-4.53,3,6.494256091605991,-1.1424810013842872,0.6239282466304485
1730819353986385408,7.0,-4.63,3,6.518068787196682,-1.1267134667139544,0.5083896244962285
1730819354086369280,7.0,-4.73,3,6.538135327078783,-1.1185612255370674,0.431968997899813
1730819354186352128,7.0,-4.83,3,6.561596747071829,-1.1109781247086796,0.3622553092284082
1730819354286341376,7.0,-4.93,3,6.575588261959357,-1.105953960821347,0.3129108818251601
1730819354386328576,7.0,-5.04,3,6.605298379361347,-1.0988191064054789,0.2284293579414346
1730819354486282240,7.0,-5.14,3,6.6280243718386425,-1.094535967288532,0.1612204236495894
1730819354586457600,7.01,-5.22,3,6.650455464601308,-1.0902155577963926,0.0867817956094668
1730819354686342400,7.02,-5.3,3,6.673182787348815,-1.087897004126804,-0.0043838576677788
1730819354786422528,7.03,-5.38,3,6.693446485457878,-1.0880762676935862,-0.1042929609990698
1730819354886401536,7.04,-5.46,3,6.7087317024182935,-1.0882802553877498,-0.175421790852483
1730819354986324480,7.05,-5.55,3,6.736144126469311,-1.0944901110692724,-0.2628897635088568
1730819355086360576,7.06,-5.63,3,6.757232184267296,-1.0996715204928722,-0.307774835673492
1730819355186335488,7.07,-5.71,3,6.774292466176179,-1.103910677016568,-0.3191560116049558
1730819355286350592,7.08,-5.79,3,6.797854790931662,-1.1107753112865315,-0.3188608468538907
1730819355386412288,7.09,-5.87,3,6.829440920557301,-1.1240279754447864,-0.311722487689849
1730819355486411264,7.1,-5.95,3,6.85625701647684,-1.1346852159393404,-0.3063413226193121
1730819355586414336,7.08,-6.03,3,6.88563165614536,-1.1438218592823295,-0.3023148224203467
1730819355686485248,7.06,-6.1,3,6.908644421048817,-1.1512651104070923,-0.3049199681903152
1730819355786437376,7.04,-6.17,3,6.945965260131417,-1.1672583968104853,-0.3284183734298215
1730819355886435328,7.02,-6.25,3,6.974794362819087,-1.1782405741688693,-0.3589499025071352
1730819355986389504,7.0,-6.32,3,7.00248559800882,-1.1906385419736634,-0.388421978826716
1730819356086428416,6.97,-6.4,3,7.025653690390007,-1.2006070592431066,-0.4111888507934967
1730819356186377216,6.95,-6.47,3,7.049628927909426,-1.2148584933100306,-0.4384536906220458
1730819356286413312,6.93,-6.54,3,7.084649698517094,-1.2281205000643138,-0.4444034452079501
1730819356386406400,6.91,-6.62,3,7.11278128671066,-1.2444000741921468,-0.4433258864065749
1730819356486393088,6.89,-6.69,3,7.141276320392383,-1.2582112198051496,-0.4397639595180602
1730819356586360320,6.9,-6.74,3,7.164735809833448,-1.2691671167916148,-0.438346216848989
1730819356686248448,6.91,-6.78,3,7.194807889887687,-1.2854852432880817,-0.4362039946024382
1730819356786186496,6.92,-6.83,3,7.234294897271177,-1.304032126265649,-0.4353421127694941
1730819356886326528,6.92,-6.88,3,7.265393432003773,-1.3187540682290797,-0.4356324302949504
1730819356986239488,6.93,-6.92,3,7.295122657811257,-1.3347109226977742,-0.4356900532233053
1730819357086173440,6.94,-6.97,3,7.318906058544753,-1.3463900199217642,-0.4346056456455042
1730819357186185472,6.95,-7.01,3,7.35905824541291,-1.3631382699499677,-0.4273170510850599
1730819357286247424,6.95,-7.06,3,7.387731786233893,-1.3770430643316085,-0.4084225952947146
1730819357386152448,6.96,-7.1,3,7.417620042294519,-1.3906239611684237,-0.3774917328920226
1730819357486170624,6.97,-7.15,3,7.442529017844432,-1.3995243416826442,-0.3521876740705498
1730819357586170368,7.01,-7.13,3,7.478194212225273,-1.413961803063569,-0.3136683860152809
1730819357686229504,7.04,-7.11,3,7.507016860746361,-1.4246435254365897,-0.2842835786310557
1730819357786242560,7.08,-7.09,3,7.533982394855067,-1.4353140304268956,-0.2660393137188873
1730819357886235392,7.11,-7.07,3,7.558375074106424,-1.4417512989042234,-0.2649512780243793
1730819357986224384,7.15,-7.05,3,7.596697667331955,-1.4543796945947245,-0.2666475363936045
1730819358086168576,7.18,-7.03,3,7.631109013934248,-1.463423453434298,-0.2676823990122992
1730819358186195456,7.22,-7.01,3,7.660111751619447,-1.4726042427618575,-0.2693715771717126
1730819358286178304,7.26,-6.99,3,7.684048060567844,-1.478319747897869,-0.2705302579411923
1730819358386210560,7.29,-6.97,3,7.716975516446088,-1.4855382588261856,-0.2728744974378651
1730819358486226432,7.33,-6.95,3,7.757659592615266,-1.4997684139063066,-0.2728305270568652
1730819358586236160,7.34,-6.95,3,7.789453237963242,-1.50886060847767,-0.2733185185707711
1730819358686290176,7.35,-6.95,3,7.823817324595072,-1.5201127811103354,-0.2713686594100367
1730819358786212352,7.36,-6.95,3,7.847261781277133,-1.5277356708512215,-0.27118902535082
1730819358886236416,7.38,-6.95,3,7.887395462922198,-1.5388327658829473,-0.2708915706293169
1730819358986334208,7.39,-6.95,3,7.920901731661237,-1.5478103507092198,-0.2716526262456512
1730819359086258432,7.4,-6.95,3,7.952163964110376,-1.5565785005507389,-0.2586655636970135
1730819359186139392,7.42,-6.95,3,7.977818872347726,-1.5626821108671496,-0.2379607086809501
1730819359286208512,7.43,-6.95,3,8.010375208959701,-1.5736746043239536,-0.2046994060863221
1730819359386410496,7.44,-6.95,3,8.048578406733341,-1.582574152142096,-0.1672675297787602
1730819359486279424,7.45,-6.95,3,8.078092725576516,-1.5871527075973615,-0.1369687211871743
1730819359586293504,7.45,-6.95,3,8.102190553762714,-1.5927438682024362,-0.1216708486641069
1730819359686275584,7.45,-6.95,3,8.138716694549165,-1.596840170195497,-0.1152621877333893
1730819359786326528,7.45,-6.95,3,8.169576970235493,-1.6003382957637255,-0.1146323426057415
1730819359886328576,7.45,-6.94,3,8.203900771773043,-1.6018615528537978,-0.1163050549274564
1730819359986352384,7.45,-6.94,3,8.22461231359298,-1.604774949492766,-0.1160210639107456
1730819360086465536,7.45,-6.94,3,8.2579247219239,-1.606689707298797,-0.116911034971689
1730819360186283264,7.45,-6.94,3,8.299408854837257,-1.6117061394123415,-0.1163308849016909
1730819360286447360,7.45,-6.94,3,8.32936763826731,-1.6138947846901914,-0.1095319142053632
1730819360386384384,7.45,-6.94,3,8.36263399722646,-1.6153580049889658,-0.0885078733167698
1730819360486418432,7.45,-6.94,3,8.398711818535164,-1.6164798665725182,-0.0639432016281889
1730819360586469376,7.45,-6.94,3,8.420056398274705,-1.6162085382264562,-0.0491822689871033
1730819360686387456,7.45,-6.94,3,8.462131613914094,-1.6200896847701247,-0.0388934005600825
1730819360786424320,7.45,-6.94,3,8.499017539545365,-1.6228794835673857,-0.0382093558679683
1730819360886474496,7.45,-6.94,3,8.532227345368351,-1.6265147205425463,-0.0382186617080047
1730819360986465536,7.45,-6.94,3,8.569984482623367,-1.6292557558176468,-0.0343059263569761
1730819361086464512,7.45,-6.94,3,8.592663168406022,-1.630744112714318,-0.0309314136161216
1730819361186544384,7.45,-6.94,3,8.638422359009429,-1.6343791554974074,-0.0206692156289753
1730819361286560512,7.45,-6.94,3,8.669097509352106,-1.6326508582639616,-0.001688248327936
1730819361386549504,7.45,-6.94,3,8.702909149869352,-1.633064845205416,0.023570053290568
1730819361486384384,7.45,-6.94,3,8.725133519812452,-1.632644227922025,0.0416276101805569
1730819361586332672,7.45,-6.94,3,8.765433221826864,-1.6296301462815008,0.0540220336054891
1730819361686497536,7.45,-6.94,3,8.798797895363043,-1.626425820839408,0.0549399233286779
1730819361786496512,7.45,-6.94,3,8.832884779866564,-1.622724350414404,0.0559816537394519
1730819361886497280,7.45,-6.94,3,8.857130815254385,-1.619742675493434,0.0569981321941032
1730819361986499328,7.45,-6.93,3,8.898544173643295,-1.6142222643803406,0.0563476778406151
1730819362086530560,7.45,-6.93,3,8.931306415330724,-1.6092164481046105,0.0562814125961336
1730819362186544384,7.45,-6.93,3,8.967434980808521,-1.6066062506822636,0.0568169714146209
1730819362286551552,7.45,-6.93,3,8.99270725060578,-1.604275475826902,0.0570168965825425
1730819362386258432,7.45,-6.93,3,9.036159144286945,-1.5993475855170758,0.0582977987621164
1730819362486278400,7.45,-6.93,3,9.070146134535063,-1.5961885019308732,0.0578687558804286
1730819362586203392,7.45,-6.93,3,9.103496831384366,-1.5932880407698768,0.0579164487804778
1730819362686216448,7.45,-6.93,3,9.131859311423892,-1.5916288115611648,0.0579458381851464
1730819362786246400,7.45,-6.93,3,9.162020956445744,-1.5899318106072908,0.0569894408679586
