timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819446085520384,8.22,-1.37,1,7.097353205069708,-3.00108490920856,1.5997588309971411
1730819446185437440,8.17,-1.37,1,7.096590317221692,-2.9600517150705143,1.6375072145473542
1730819446285559296,8.13,-1.37,1,7.094771186041409,-2.930491708770861,1.6622158081568754
1730819446385579264,8.08,-1.37,1,7.092441495267164,-2.8982739585013326,1.6632732702739954
1730819446485602304,8.03,-1.37,1,7.08807328450833,-2.866975070654884,1.6627649342464166
1730819446585579520,7.99,-1.36,1,7.085248089243506,-2.842405777447815,1.6616751964889145
1730819446685486336,7.96,-1.35,1,7.080543818447573,-2.8040420431521285,1.6613983012099822
1730819446785545472,7.92,-1.34,1,7.077785561752646,-2.791210482523317,1.66263580197932
1730819446885602560,7.89,-1.32,1,7.075048294154689,-2.7581366240471232,1.6592098824816726
1730819446985567232,7.85,-1.31,1,7.0750482569895805,-2.7370914751752315,1.6546166317549755
1730819447085584384,7.82,-1.3,1,7.0713709704382,-2.693427468854233,1.6529069125228324
1730819447185538560,7.78,-1.29,1,7.07206364379475,-2.6647543885164025,1.6506827453478354
1730819447285649664,7.74,-1.27,1,7.067846199245141,-2.622795113877901,1.6482183471871843
1730819447385522432,7.71,-1.26,1,7.06388772458668,-2.590568199187171,1.6432690709899482
1730819447485515264,7.67,-1.25,1,7.064541772753979,-2.552473229204744,1.6452407221497527
1730819447585495552,7.65,-1.24,1,7.061666148166429,-2.5164572364854907,1.6425076639503124
1730819447685489408,7.62,-1.24,1,7.062966179270909,-2.486339965904866,1.642745366837188
1730819447785484288,7.6,-1.24,1,7.065599433550749,-2.460962893277135,1.6527352167723903
1730819447885479424,7.57,-1.24,1,7.063861765685831,-2.425986344955158,1.649903329365453
1730819447985466368,7.55,-1.23,1,7.063582324688707,-2.384635582823708,1.6486165309823773
1730819448085461504,7.52,-1.23,1,7.061203879265723,-2.3519966236314493,1.6439963762725671
1730819448185478400,7.49,-1.23,1,7.060025122010281,-2.317869219284139,1.641665189011505
1730819448285528320,7.47,-1.23,1,7.057864653221437,-2.2930909114868574,1.6404684105348817
1730819448385459456,7.44,-1.22,1,7.058393145574341,-2.2486358947503207,1.637600486063687
1730819448485418240,7.42,-1.22,1,7.056339351615937,-2.227245341084836,1.63516668480546
1730819448585382400,7.38,-1.22,1,7.056862005473316,-2.222917101241281,1.6342664417439428
1730819448685414400,7.34,-1.22,1,7.057792163708223,-2.22282186594224,1.6360853188250994
1730819448785414400,7.3,-1.21,1,7.059567838427224,-2.2211640257053733,1.6351533792499973
1730819448885384448,7.26,-1.21,1,7.0599332232655945,-2.220992043308977,1.635498031184322
1730819448985464320,7.21,-1.21,1,7.06137519037114,-2.219981149968342,1.6356356516416044
1730819449085550336,7.17,-1.21,1,7.061040396336146,-2.219024821502481,1.635144569365368
1730819449185531392,7.13,-1.2,1,7.061440650309087,-2.218879549894375,1.634816416462895
1730819449285512192,7.09,-1.2,1,7.062382510012775,-2.217728548249848,1.634900042121265
1730819449385489152,7.05,-1.2,1,7.063644019065419,-2.216815513349524,1.6346994103675083
1730819449485479424,7.01,-1.2,1,7.064695871010903,-2.2161427437033026,1.6338963809775884
1730819449585477376,6.95,-1.23,1,7.065677085087992,-2.2150843769183437,1.6341755237048294
1730819449685397504,6.89,-1.26,1,7.064995714456503,-2.2165467840334263,1.6340452075492125
1730819449785449216,6.83,-1.3,1,7.065303810805058,-2.2166607448687143,1.6339536463954687
1730819449885464064,6.77,-1.33,1,7.064089914843852,-2.216684224324701,1.6335808774249787
1730819449985440256,6.71,-1.36,1,7.06506562098269,-2.216946647366536,1.633969881709449
1730819450085435392,6.64,-1.39,1,7.06504992679638,-2.2166298582097395,1.634133582149144
1730819450185410304,6.58,-1.43,1,7.064335332119772,-2.216663831629404,1.6340390182651272
1730819450285399296,6.52,-1.46,1,7.065624516333978,-2.2169310741062875,1.6341962641716372
1730819450385424384,6.46,-1.49,1,7.065770237357103,-2.215775542566457,1.6343295437208658
1730819450485377280,6.4,-1.53,1,7.066147444009707,-2.2154447851847703,1.6344749289207203
1730819450585432320,6.38,-1.54,1,7.065720824393029,-2.215230198336383,1.6347773291439416
1730819450685441280,6.37,-1.55,1,7.064458534671466,-2.216000069936259,1.6346787398118607
1730819450785452288,6.35,-1.57,1,7.0653622158547895,-2.2150471626144235,1.6346765851657157
1730819450885342464,6.34,-1.58,1,7.065933105170561,-2.21511149968294,1.6349410767360215
1730819450985367296,6.32,-1.59,1,7.0639446070513525,-2.215039282527821,1.6349571304329205
1730819451085359360,6.31,-1.6,1,7.065213591608179,-2.2156380262906765,1.6353415472410833
1730819451185359360,6.29,-1.62,1,7.063448154280622,-2.215192749147122,1.635460979320312
1730819451285402368,6.28,-1.63,1,7.064144191818697,-2.2153463393606607,1.6353309037694266
1730819451385353216,6.26,-1.64,1,7.066547602224331,-2.210085169217601,1.6360784539182065
1730819451485402368,6.25,-1.65,1,7.064804102750146,-2.196472850970141,1.6360516441146835
1730819451585369344,6.24,-1.68,1,7.062375417559322,-2.159554136733895,1.6365203143623357
1730819451685374208,6.23,-1.72,1,7.0580949239156086,-2.132012284247194,1.636906224235842
1730819451785290240,6.22,-1.75,1,7.057405022983472,-2.1077594464364378,1.6355019280119287
1730819451885307392,6.21,-1.78,1,7.056648193992266,-2.089617056231183,1.639191584487914
1730819451985263360,6.2,-1.81,1,7.051908972361776,-2.0366602535248144,1.615020430392467
1730819452085425408,6.19,-1.84,1,7.050497827759979,-2.008257888658927,1.4797476613908886
1730819452185286400,6.18,-1.87,1,7.056023440441812,-2.005634360932692,1.3254440085286492
1730819452285449472,6.17,-1.9,1,7.063320228430545,-1.9787846737842063,1.2185304746586432
1730819452385386496,6.16,-1.93,1,7.073447456234512,-1.948484745244594,1.073211027655253
1730819452485438464,6.15,-1.96,1,7.093760507318168,-1.906621426236596,0.9017341693144088
1730819452585325568,6.13,-2.0,1,7.108956955961795,-1.901476778032284,0.7285093827925399
1730819452685345536,6.12,-2.05,1,7.131638088806176,-1.87553820867658,0.5803572455795235
1730819452785369344,6.11,-2.09,1,7.149455908046716,-1.86571433995762,0.4626601682819262
1730819452885395200,6.09,-2.13,1,7.171772502690331,-1.8564182671194052,0.3105754447900606
1730819452985355264,6.08,-2.18,1,7.210483774152634,-1.8504195562519532,0.1812721931597661
1730819453085345536,6.07,-2.22,1,7.234696581622821,-1.8444586568470271,0.1919694090628161
1730819453185407488,6.06,-2.26,1,7.253573934908901,-1.8408990210818337,0.2025590725632139
1730819453285440512,6.04,-2.31,1,7.287139688764634,-1.833272390641827,0.2155879416177705
1730819453385434368,6.03,-2.35,1,7.306630081018415,-1.8254137123513767,0.1941970608168466
1730819453485410560,6.02,-2.39,1,7.317651969404032,-1.8306472612427955,0.1499532653222952
1730819453585335552,6.02,-2.44,1,7.318932537878944,-1.832009781771718,0.1692274601960899
1730819453685381376,6.02,-2.48,1,7.322807947030035,-1.8341186765562123,0.1850926385775446
1730819453785469440,6.02,-2.52,1,7.326406063048331,-1.831152984789524,0.3054255747347998
1730819453885407488,6.02,-2.57,1,7.327654699713872,-1.8318071245171916,0.4252435573725879
1730819453985355520,6.02,-2.61,1,7.327471049961442,-1.8274581770713028,0.5701720075211967
1730819454085410560,6.02,-2.65,1,7.329550141375136,-1.8251422865010736,0.674830266192028
1730819454185501440,6.02,-2.7,1,7.327009227748394,-1.8158225520231024,0.8005501521117449
1730819454285500416,6.02,-2.74,1,7.329636056074447,-1.8157653573223216,0.7940232437347532
1730819454385405184,6.02,-2.78,1,7.330824712846006,-1.818048404555655,0.8019653307541477
1730819454485406464,6.02,-2.83,1,7.3325275392466684,-1.8198688153978932,0.807181139668163
1730819454585312512,6.03,-2.86,1,7.33437723006934,-1.8241473887285509,0.8761357421048844
1730819454685361408,6.04,-2.89,1,7.335094626482214,-1.825326840997077,1.0026859333835292
1730819454785368320,6.06,-2.92,1,7.33597954759432,-1.8280821471235216,1.1528006064784064
1730819454885369344,6.07,-2.95,1,7.334746708070448,-1.8278442055016173,1.274044350027779
1730819454985385472,6.08,-2.98,1,7.333086338148647,-1.8307400587068303,1.446401034371466
1730819455085377536,6.09,-3.01,1,7.331434842577857,-1.8299460505140128,1.613301472029535
1730819455185321216,6.11,-3.04,1,7.325981894466775,-1.819774137935208,1.7812655651305709
1730819455285553408,6.12,-3.07,1,7.322777676581173,-1.816788309664175,1.7830707958288452
1730819455385479424,6.13,-3.1,1,7.321839300378312,-1.8178525957732483,1.7871154162562084
1730819455485340416,6.15,-3.13,1,7.316554817815992,-1.8158101695082127,1.783729392401974
1730819455585304320,6.14,-3.18,1,7.312355809336548,-1.815177222392632,1.6966245530753217
1730819455685388288,6.13,-3.23,1,7.307558186406001,-1.8084301650797925,1.6982352770101048
1730819455785440512,6.13,-3.28,1,7.307363775798957,-1.796490368574913,1.70006998747409
1730819455885402368,6.12,-3.33,1,7.305720288511908,-1.7763768738608468,1.680510175442692
1730819455985392640,6.12,-3.37,1,7.296058664681147,-1.7273847244409666,1.6709723480253964
1730819456085512448,6.11,-3.42,1,7.2946228129487505,-1.7080959911996831,1.663064905938711
1730819456185463552,6.11,-3.47,1,7.291138400846823,-1.683520097376206,1.657763960003069
1730819456285448448,6.1,-3.52,1,7.2878228509535905,-1.668809401251502,1.6602783557753606
1730819456385467392,6.1,-3.57,1,7.282618389400701,-1.6582979720735669,1.5607943763423446
1730819456485538304,6.09,-3.62,1,7.283364286177493,-1.6577387804821508,1.384057489656909
1730819456585403392,6.11,-3.68,1,7.284240855014098,-1.6570982350602648,1.148091717489232
1730819456685403648,6.12,-3.75,1,7.283855475078961,-1.657157736864931,1.0052405449790136
1730819456785504256,6.14,-3.81,1,7.283765174869972,-1.658491358837788,0.815500839087377
1730819456885502464,6.16,-3.88,1,7.285801479811973,-1.6618655401948756,0.5773242835304178
1730819456985519360,6.17,-3.95,1,7.295243020636055,-1.6618776059474656,0.4208617523742479
1730819457085485312,6.19,-4.01,1,7.316329005986375,-1.6592756228792471,0.2897083880377439
1730819457185479424,6.2,-4.08,1,7.336429949919268,-1.6571809226260854,0.2412742157983219
1730819457285486336,6.22,-4.15,1,7.360685245575706,-1.6513184332574786,0.2417422518346636
1730819457385346304,6.23,-4.21,1,7.3881387628918,-1.6454762336409503,0.2556194503950245
1730819457485371392,6.25,-4.28,1,7.412827023454317,-1.6384205166476016,0.2663503794104671
1730819457585337344,6.22,-4.36,1,7.43097979131619,-1.634003612284448,0.2737279859576526
1730819457685505280,6.2,-4.44,1,7.456228185135618,-1.6262379634982151,0.2818278349082647
1730819457785439232,6.18,-4.52,1,7.491132621596874,-1.617875139001566,0.2905827663405816
1730819457885476352,6.16,-4.6,1,7.511910920793015,-1.6114011444715126,0.2935829329284044
1730819457985430272,6.13,-4.69,1,7.53972143510892,-1.6036377435538702,0.2961568913271293
1730819458085402368,6.11,-4.77,1,7.571329338521538,-1.5950241401660938,0.2924221954044656
1730819458185374208,6.09,-4.85,1,7.607087131835341,-1.5859522799463996,0.265188010731396
1730819458285293568,6.06,-4.93,1,7.630539197818177,-1.579342709068871,0.2438444903951707
1730819458385283328,6.04,-5.01,1,7.658783244227001,-1.5730735606567272,0.2121302784664657
1730819458485368320,6.02,-5.09,1,7.687912375707445,-1.5676175359926692,0.1821898699569267
1730819458585382144,6.0,-5.11,1,7.729042865515508,-1.5616820571415404,0.145927414078979
1730819458685352448,5.98,-5.13,1,7.74876144980466,-1.558633745368656,0.1228423639064796
1730819458785399552,5.96,-5.15,1,7.778413975179813,-1.554596718606602,0.0996301655319881
1730819458885316352,5.94,-5.17,1,7.810508492864516,-1.551997252472731,0.0894323071905774
1730819458985486592,5.92,-5.19,1,7.8406157939491825,-1.5483401628347817,0.0909197458199477
1730819459085503232,5.9,-5.21,1,7.8800750026136654,-1.5461111136761083,0.0929168488404063
1730819459185479424,5.88,-5.24,1,7.90306192257339,-1.5426676682131335,0.0932206284167653
1730819459285517568,5.85,-5.26,1,7.93685308595912,-1.539826400354073,0.09581423944828
1730819459385529344,5.83,-5.28,1,7.969760849261965,-1.5347448405726285,0.0961720432836808
1730819459485256448,5.81,-5.3,1,8.011324716816603,-1.5322912632743326,0.0972332716252607
1730819459585275392,5.81,-5.34,1,8.03898215593535,-1.5313437090198023,0.0985891623034701
1730819459685301248,5.8,-5.38,1,8.071937100644892,-1.5276148719364082,0.1003318653590909
1730819459785260544,5.8,-5.42,1,8.107571901565985,-1.5251803968345152,0.1009608433172212
1730819459885220352,5.79,-5.46,1,8.152810961745176,-1.5182553206757712,0.1007112338790239
1730819459985172224,5.79,-5.5,1,8.187653889001343,-1.516286527558257,0.1005192863680871
1730819460085467392,5.78,-5.54,1,8.213116759536359,-1.5136078238837405,0.1010446055928989
1730819460185377280,5.78,-5.58,1,8.24654421539922,-1.5105676462101063,0.1012255118348383
1730819460285417216,5.77,-5.62,1,8.279758111925863,-1.5064889733898323,0.1017358149741246
1730819460385523200,5.77,-5.66,1,8.322910484976742,-1.5017551575343606,0.1035370220905601
1730819460485483520,5.76,-5.7,1,8.356358382276742,-1.4967076359703144,0.1027325870943933
1730819460585544448,5.78,-5.71,1,8.38166469173167,-1.4928564518472982,0.101779235791281
1730819460685509376,5.79,-5.72,1,8.415488848863182,-1.4894280511576634,0.1017528276042871
1730819460785504512,5.81,-5.73,1,8.44757518670704,-1.4826105770216131,0.1005430807501569
1730819460885646592,5.82,-5.74,1,8.490633378862999,-1.478797128027027,0.0992782713221752
1730819460985629440,5.84,-5.75,1,8.514417241317718,-1.473485064303684,0.0982460945423613
1730819461085519360,5.85,-5.76,1,8.550191402963366,-1.4684476489099207,0.0990493545330162
1730819461185513472,5.87,-5.78,1,8.59449739984112,-1.4627572832793845,0.0989261975886564
1730819461285290496,5.89,-5.79,1,8.629516049782259,-1.459489079373105,0.0995147600462323
1730819461385442560,5.9,-5.8,1,8.654534088634312,-1.4567023614917494,0.0994071977896091
1730819461485514496,5.92,-5.81,1,8.687789178605545,-1.4543869270623886,0.0986910493993185
1730819461585453568,5.91,-5.81,1,8.72150325399538,-1.4505681145056877,0.0984521753986188
1730819461685354496,5.91,-5.81,1,8.767450827300344,-1.446723551403361,0.0983366944093998
1730819461785354496,5.91,-5.81,1,8.793200293311202,-1.4446475020320673,0.0989318078143667
1730819461885447424,5.91,-5.82,1,8.82702584018438,-1.4427494835306505,0.0989068597309068
1730819461985535488,5.91,-5.82,1,8.860077938590102,-1.440480067516563,0.0991199210470605
1730819462085558528,5.91,-5.82,1,8.903247874609141,-1.4356490302162692,0.0986915026931953
1730819462185658368,5.91,-5.82,1,8.935950109297774,-1.4321624560406032,0.0968961850309605
1730819462285764352,5.91,-5.83,1,8.961999576132538,-1.4316087259874877,0.0965155602843773
1730819462385724416,5.9,-5.83,1,8.996096399730432,-1.4288156442722262,0.0955211877966875
1730819462485729536,5.9,-5.83,1,9.029282878267034,-1.4264534401315312,0.0949606000459447
1730819462585691392,5.9,-5.83,1,9.073212084630804,-1.4226259977099474,0.0931710241054566
1730819462685394176,5.9,-5.84,1,9.09871798666864,-1.4193755258208245,0.0922557103099808
1730819462785314304,5.9,-5.84,1,9.13391504145796,-1.4166318067122967,0.0919320264027526
1730819462885314560,5.9,-5.84,1,9.169299453700845,-1.4129234342287194,0.0912352769497006
1730819462985439488,5.9,-5.84,1,9.21152701406942,-1.409818168387633,0.0893791547182867
1730819463085472256,5.9,-5.85,1,9.245489277106186,-1.4072337919112206,0.0874768236655543
1730819463185471488,5.89,-5.85,1,9.272686134129469,-1.40563096015836,0.0876056348494622
1730819463285311488,5.89,-5.85,1,9.308034094098264,-1.4044939227565716,0.0873607444968689
1730819463385289472,5.89,-5.85,1,9.341771678815896,-1.40334603057997,0.0870739998754501
