timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819555084503296,10.27,-1.29,5,6.651308380980998,-4.269787305451114,1.492149952037837
1730819555184466432,10.26,-1.29,5,6.65501110866705,-4.262327740853341,1.627647074486872
1730819555284481280,10.25,-1.29,5,6.652720706471733,-4.259884730016773,1.6242202095643663
1730819555384470528,10.25,-1.29,5,6.652218009849973,-4.259636980609618,1.631416700539522
1730819555484465408,10.24,-1.29,5,6.650154616434931,-4.260480261624119,1.6281542523180517
1730819555584515328,10.23,-1.29,5,6.6512229193073376,-4.260843213931588,1.6313791821055448
1730819555684420352,10.23,-1.29,5,6.6476347964649385,-4.260181161346395,1.6314769348372553
1730819555784457472,10.22,-1.29,5,6.650832012963998,-4.258918017722586,1.6323844382564856
1730819555884543488,10.21,-1.29,5,6.648129777419666,-4.244029211052638,1.6354956673918768
1730819555984524544,10.2,-1.3,5,6.6433191779438125,-4.243228216834489,1.6317926760443986
1730819556084606464,10.2,-1.3,5,6.639692060276256,-4.217074240421385,1.6422184013318677
1730819556184539648,10.19,-1.3,5,6.646056396484136,-4.218388354734021,1.6443037525736566
1730819556284582400,10.18,-1.3,5,6.644372932250539,-4.195050318190376,1.6480675236870934
1730819556384561664,10.18,-1.3,5,6.6417000550486245,-4.180944256981372,1.6608408413608955
1730819556484472320,10.17,-1.3,5,6.643118572542477,-4.146039729451859,1.6707182267079177
1730819556584403200,10.16,-1.3,5,6.640171629412111,-4.115275475706378,1.665807713907647
1730819556684389376,10.16,-1.3,5,6.6390717619897135,-4.0872542172208615,1.6407405968592752
1730819556784399360,10.15,-1.3,5,6.636746407271486,-4.059082910230784,1.6108229603578843
1730819556884475392,10.14,-1.3,5,6.635874541797132,-4.036901208137956,1.5891379948690598
1730819556984454400,10.14,-1.3,5,6.637084947730309,-4.0080752642585855,1.5621682606762917
1730819557084329472,10.13,-1.3,5,6.641217478347282,-3.97299165601352,1.5327278043167178
1730819557184316416,10.09,-1.3,5,6.643926180576319,-3.941327714695481,1.5149366393007275
1730819557284375552,10.06,-1.3,5,6.648219069906058,-3.921190012726042,1.5046749793244272
1730819557384308224,10.02,-1.3,5,6.651843642893866,-3.886113611220865,1.487030230668451
1730819557484284416,9.99,-1.29,5,6.656569109733175,-3.860408154446631,1.4688218531052366
1730819557584446464,9.95,-1.29,5,6.6609759793524335,-3.840672247075005,1.446925055956512
1730819557685376512,9.92,-1.29,5,6.664256910059822,-3.825106701220616,1.4293722696962623
1730819557784307456,9.88,-1.29,5,6.670872988062334,-3.7946196598002127,1.4017800648263847
1730819557884310272,9.84,-1.28,5,6.6768606645539625,-3.7741808478811305,1.3804041816342985
1730819557984309504,9.81,-1.28,5,6.680727300921528,-3.752110829297645,1.3672153975616197
1730819558084364288,9.77,-1.28,5,6.68695771782993,-3.734306163135312,1.36344050987266
1730819558184375552,9.75,-1.28,5,6.691714169356372,-3.71011376419748,1.3579683323939595
1730819558284348416,9.72,-1.28,5,6.69977941882125,-3.684954291451181,1.3615998302309136
1730819558384310528,9.69,-1.28,5,6.706537953710039,-3.6681830905027337,1.3652723376036726
1730819558484337664,9.66,-1.28,5,6.711072209255348,-3.64967778778478,1.3680140399633944
1730819558584296448,9.63,-1.28,5,6.716192854773055,-3.634972555301242,1.369261477701338
1730819558684353280,9.61,-1.28,5,6.724496569217796,-3.603105648140552,1.3757203149523425
1730819558784348416,9.58,-1.28,5,6.73046191335053,-3.5785536245626397,1.3884414192590786
1730819558884512512,9.55,-1.28,5,6.736425840329541,-3.5567170933132903,1.4003707109478416
1730819558984443392,9.52,-1.28,5,6.739133019196244,-3.5396992228800426,1.4100624472012484
1730819559084406272,9.49,-1.28,5,6.74454451252569,-3.511391356919788,1.424263845953208
1730819559184389376,9.45,-1.28,5,6.748179489235669,-3.488618444346475,1.4344417748591043
1730819559284338176,9.41,-1.28,5,6.750355530255739,-3.4707175527399894,1.4398065353535554
1730819559384366336,9.37,-1.28,5,6.7539117626060445,-3.4469596675772243,1.4456707074850168
