timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819581184124160,6.88,-3.42,2,8.646943761579015,-1.461090489385772,-3.140784534894256
1730819581284055296,6.88,-3.39,2,8.619916786295606,-1.464051188606457,-3.136118403239269
1730819581384117248,6.88,-3.36,2,8.599685141440787,-1.4656135405356838,-3.124781288013289
1730819581484086272,6.88,-3.33,2,8.578603571051554,-1.4663614406815253,-3.1029601804783384
1730819581584094208,6.87,-3.3,2,8.55592642542298,-1.4689642147847628,-3.080300731654661
1730819581684102400,6.87,-3.28,2,8.540600589374336,-1.4711622362245171,-3.070085646449495
1730819581784451584,6.87,-3.25,2,8.514756691705925,-1.4743957217855206,-3.073706927448763
1730819581884382464,6.87,-3.22,2,8.495210938522002,-1.4758763946929117,-3.071476778943843
1730819581984433408,6.86,-3.19,2,8.472620418061922,-1.4795655036512196,-3.0566087755877174
1730819582084438272,6.86,-3.16,2,8.456830693680608,-1.482889799656343,-3.054100157600735
1730819582184465408,6.86,-3.16,2,8.43468699246181,-1.4861804057775172,-3.0425507048389817
1730819582284475392,6.87,-3.16,2,8.413109766263204,-1.4886428439930268,-3.0416105168295267
1730819582384465408,6.87,-3.15,2,8.385750633723982,-1.4925135629544064,-3.054075101820672
1730819582484395520,6.88,-3.15,2,8.364388237865915,-1.49355198933671,-3.06466059274752
1730819582584434432,6.88,-3.14,2,8.347051177377281,-1.4962050746367817,-3.0704989978791137
1730819582684348416,6.88,-3.14,2,8.320348437069175,-1.500050557573887,-3.0776692938765984
1730819582784419328,6.89,-3.14,2,8.294159092622959,-1.503908932302838,-3.083650593054961
1730819582884449536,6.89,-3.13,2,8.25746315524561,-1.50873284445936,-3.090714132207163
1730819582984385536,6.9,-3.13,2,8.228150791415601,-1.5125627380384057,-3.095299036042697
1730819583084127488,6.9,-3.13,2,8.205923349280278,-1.5143931415503558,-3.098646920151625
1730819583184068352,6.9,-3.12,2,8.172884742127254,-1.5162060067026724,-3.100659553447723
1730819583284067328,6.91,-3.12,2,8.141314869818144,-1.521627959409898,-3.103355845010839
1730819583384220672,6.91,-3.11,2,8.10073808970019,-1.5300022211997963,-3.10439083671638
1730819583484187648,6.91,-3.11,2,8.067595544480287,-1.532446442131746,-3.104413556998874
1730819583584243456,6.92,-3.11,2,8.042078393929012,-1.5353133108932264,-3.1057773186461626
1730819583684189440,6.92,-3.1,2,8.005540924056987,-1.5337541673573267,-3.1062727993531727
1730819583784158464,6.93,-3.1,2,7.974141094543505,-1.5328483336507692,-3.106146682193789
1730819583884102656,6.93,-3.1,2,7.930185661486036,-1.532800213800137,-3.1055931653690068
1730819583984083456,6.93,-3.09,2,7.901418783225055,-1.535044774268569,-3.105707207013629
1730819584084214528,6.94,-3.09,2,7.869896443394938,-1.5365792541113137,-3.106136892793394
1730819584184237312,6.92,-3.08,2,7.831536613099624,-1.5397551121488602,-3.106522341103521
1730819584284145664,6.91,-3.08,2,7.788489238161821,-1.5417046860503936,-3.1052507974082757
1730819584384133632,6.9,-3.07,2,7.761523497520223,-1.545823451294457,-3.1061381033423583
1730819584484254464,6.89,-3.07,2,7.728594132015393,-1.5461100764579856,-3.107015718629376
1730819584584248320,6.87,-3.06,2,7.700661536108704,-1.5443174630890424,-3.1100709974556606
1730819584684192512,6.86,-3.06,2,7.691170791278326,-1.5465708268838083,-3.110333362046318
1730819584784129280,6.85,-3.05,2,7.692460677060821,-1.5480670440432185,-3.109875352771205
1730819584884083200,6.84,-3.05,2,7.690754395301013,-1.5482439677110231,-3.11115023984867
1730819584984161280,6.82,-3.04,2,7.68863834043568,-1.5494131387253436,-3.1106106997369665
1730819585084064256,6.81,-3.04,2,7.689609649549845,-1.5498698332537968,-3.11169495121809
1730819585184088576,6.78,-3.0,2,7.688851106654646,-1.5519827298864004,-3.112109197448093
1730819585284136192,6.75,-2.97,2,7.68725640848018,-1.551215728893615,-3.111969341170383
1730819585384093184,6.72,-2.93,2,7.688209403887935,-1.5518671476628847,-3.1126659962145538
1730819585483999488,6.69,-2.89,2,7.687483274517794,-1.5538049786819303,-3.112856165225449
1730819585584137472,6.66,-2.86,2,7.686619775502176,-1.5537052088782592,-3.113069143387619
1730819585684047360,6.63,-2.82,2,7.6863593424852015,-1.5537856305743147,-3.113199519286696
1730819585784098304,6.6,-2.79,2,7.685194187393158,-1.5547044135614148,-3.113472004423662
1730819585884053504,6.57,-2.75,2,7.685457406573946,-1.5526431130778946,-3.113492187642121
1730819585984012288,6.53,-2.72,2,7.686550377971991,-1.5541724760935305,-3.113114600519396
1730819586083986176,6.5,-2.68,2,7.686380953926854,-1.552935169437225,-3.11328851549721
1730819586184164608,6.48,-2.62,2,7.68552775695377,-1.5538143505331812,-3.113547151991116
1730819586284091392,6.45,-2.55,2,7.685330234496471,-1.5535752221857004,-3.113373950646789
1730819586384096512,6.42,-2.49,2,7.683878028706631,-1.553401667953301,-3.113056726954789
1730819586484242432,6.39,-2.43,2,7.685667118373582,-1.5529435334343846,-3.095365505433133
1730819586584154368,6.36,-2.36,2,7.685509827446987,-1.5530257824844047,-3.043392668151526
1730819586684379648,6.34,-2.3,2,7.688016040245385,-1.5525478512151814,-2.9621388644855142
1730819586784207360,6.31,-2.23,2,7.688727888747995,-1.5534365603072604,-2.8343087497446566
1730819586884294144,6.28,-2.17,2,7.685073275796387,-1.5593843302859711,-2.77822461701327
1730819586984189184,6.25,-2.11,2,7.68574801410458,-1.5605045984444146,-2.7624505812044533
1730819587084218368,6.22,-2.04,2,7.683406139018647,-1.5635862191204009,-2.7590323487646424
1730819587184216320,6.25,-1.98,2,7.682577496291615,-1.562319706619746,-2.758002987029096
1730819587284203264,6.27,-1.92,2,7.682882161831767,-1.5645969780776965,-2.759185622359591
1730819587384329216,6.3,-1.86,2,7.682385597914427,-1.5625090612978023,-2.757789816189802
1730819587484360448,6.33,-1.8,2,7.683303654007792,-1.56473133260343,-2.7585530905527027
1730819587584160256,6.35,-1.74,2,7.6824011615134,-1.5655809727749237,-2.7591570686869717
1730819587684204288,6.38,-1.68,2,7.6795062511539,-1.5671079884899646,-2.758399966495441
1730819587784205312,6.4,-1.62,2,7.680664461235048,-1.565919130855382,-2.7584867485762854
1730819587884190208,6.43,-1.55,2,7.680216806971567,-1.5674049506269965,-2.7582203727140024
1730819587984228352,6.45,-1.49,2,7.67918923287758,-1.56860358071442,-2.7586025262954417
1730819588084206336,6.48,-1.43,2,7.680491040109513,-1.568547221033544,-2.7584444978949354
1730819588184147456,6.5,-1.39,2,7.680413651005004,-1.5685281551588546,-2.7579633126406984
1730819588284311296,6.53,-1.36,2,7.681935728579223,-1.5701530741831553,-2.759097417211685
1730819588384195328,6.56,-1.32,2,7.681398917867147,-1.5696299474976465,-2.7587493771142824
1730819588484154112,6.58,-1.28,2,7.682935989364849,-1.5684152074694804,-2.758174338096404
1730819588584149248,6.61,-1.24,2,7.682344065062753,-1.5686958124005692,-2.758398606338623
1730819588684237568,6.63,-1.2,2,7.680442030643023,-1.5702526527122052,-2.758698358078281
1730819588784168448,6.66,-1.16,2,7.682355211485093,-1.5698099385226187,-2.7584874914870965
1730819588884147456,6.68,-1.13,2,7.682951067200261,-1.5704326856859223,-2.758887143254396
1730819588984147200,6.71,-1.09,2,7.681792906949722,-1.571050312880739,-2.758473684059209
1730819589084203520,6.73,-1.05,2,7.681125250716413,-1.5716183565173272,-2.7596046316294918
1730819589184191488,6.79,-1.01,2,7.6795959376845,-1.5703787013992214,-2.759321925895139
1730819589284156416,6.86,-0.96,2,7.680966072331311,-1.5713541721612847,-2.759008586901692
1730819589384221440,6.92,-0.92,2,7.6797093119599635,-1.572004177000605,-2.7600025116768823
1730819589484171264,6.98,-0.88,2,7.680412847855472,-1.5725569963224024,-2.760797320513362
1730819589584094464,7.04,-0.83,2,7.679224653651126,-1.5715536075899887,-2.758571221104348
1730819589684275456,7.1,-0.79,2,7.675506841936415,-1.5745163358038996,-2.7686111686360477
1730819589784194304,7.16,-0.75,2,7.662358148413666,-1.5734655898663552,-2.8145424630706724
1730819589884298240,7.22,-0.7,2,7.630230506413628,-1.5791425455206851,-2.8356933436727187
1730819589984105472,7.28,-0.66,2,7.603703666869553,-1.587250382499357,-2.8438780738327085
1730819590084107520,7.34,-0.62,2,7.582466474639951,-1.5946241468385918,-2.8422547080612364
1730819590184141312,7.42,-0.6,2,7.555974042247587,-1.5991125720718502,-2.8331620288943067
1730819590284295424,7.5,-0.58,2,7.527184083866387,-1.609531802463494,-2.7897959023458414
1730819590384143360,7.58,-0.56,2,7.498744399762779,-1.6206632819090283,-2.746989268001836
1730819590484221184,7.66,-0.54,2,7.462306764267598,-1.6348682598800968,-2.6903774257439363
1730819590584012544,7.74,-0.52,2,7.43645230913183,-1.6481790890559675,-2.649884894100272
1730819590684000512,7.82,-0.49,2,7.415981646406499,-1.6591282926303574,-2.6234152400552224
1730819590784164096,7.9,-0.47,2,7.389636248954926,-1.6769824780454707,-2.6091417132201467
1730819590884150272,7.98,-0.45,2,7.376909516169687,-1.6849816617010298,-2.6084861681217397
1730819590984204288,8.06,-0.43,2,7.376909516169687,-1.6849816617010298,-2.6084861681217397
1730819591084110336,8.13,-0.41,2,7.376909516169687,-1.6849816617010298,-2.6084861681217397
1730819591184104192,8.19,-0.39,2,7.376909516169687,-1.6849816617010298,-2.6084861681217397
