timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819497885049344,10.87,-1.29,4,6.914626168357426,-5.591780312068785,1.4556942192995947
1730819497984953344,10.86,-1.29,4,6.915748440424277,-5.59334151537679,1.455629935563884
1730819498084992512,10.86,-1.29,4,6.915643543473571,-5.59307863918911,1.4555312637090323
1730819498184951296,10.86,-1.29,4,6.918047653655567,-5.5932924934726005,1.4561409208492624
1730819498284957440,10.86,-1.29,4,6.919591695668424,-5.593716685160024,1.458344891747424
1730819498384953344,10.86,-1.29,4,6.921336097354224,-5.594266527272806,1.45924593845731
1730819498485010432,10.85,-1.29,4,6.921672834009394,-5.593018869937301,1.4583922504248823
1730819498584957440,10.85,-1.29,4,6.921676737850325,-5.586381206031543,1.421102848113994
1730819498684949504,10.85,-1.28,4,6.922989399012095,-5.574355470953145,1.339675039206807
1730819498784993536,10.85,-1.28,4,6.925943024779283,-5.560641150501656,1.305807534637682
1730819498884913408,10.85,-1.28,4,6.932054511668786,-5.546795377099036,1.299227880925498
1730819498984950272,10.84,-1.28,4,6.938252802369084,-5.530349471743115,1.2998747520401983
1730819499084953344,10.84,-1.28,4,6.944754771669991,-5.507955195473122,1.3083539471052814
1730819499184866304,10.84,-1.28,4,6.952157160856682,-5.487058777724778,1.3138156424832927
1730819499285017344,10.84,-1.28,4,6.958820524720429,-5.465558933217765,1.3181348013594425
1730819499384963328,10.84,-1.28,4,6.961800092565923,-5.449908478695409,1.320425417531025
1730819499484902400,10.83,-1.28,4,6.964033800709566,-5.423738746212282,1.3194353380346344
1730819499584947456,10.83,-1.28,4,6.96901193290196,-5.406461923529567,1.313818892063959
1730819499684952320,10.83,-1.28,4,6.969954420651905,-5.383202712725334,1.3087589710217524
1730819499784953344,10.83,-1.28,4,6.973143526720154,-5.366941876840664,1.2958197009945636
1730819499884906240,10.83,-1.27,4,6.97638392505946,-5.35204111139241,1.287584913706857
1730819499984880384,10.82,-1.27,4,6.982190860536338,-5.329282323112435,1.2778666383132944
1730819500084961536,10.82,-1.27,4,6.987292879111066,-5.307779092138417,1.2705152315023376
1730819500184899328,10.82,-1.27,4,6.996313562816908,-5.277521797173808,1.2619569902661332
1730819500284889344,10.82,-1.27,4,7.004157390012785,-5.254072834316678,1.2559569323772373
1730819500384868352,10.82,-1.27,4,7.010507675725534,-5.2331111553587775,1.2492272973354506
1730819500484900352,10.81,-1.27,4,7.017251470973483,-5.199439347689872,1.245074951606714
1730819500584828416,10.81,-1.29,4,7.026969608502573,-5.171205026661599,1.2410869800168831
1730819500684851456,10.81,-1.3,4,7.037602552654869,-5.134398822117009,1.2375598611351295
1730819500785030400,10.81,-1.32,4,7.043422566238455,-5.111490971032696,1.2366255690871806
1730819500884844288,10.8,-1.34,4,7.05343170375184,-5.082346959649248,1.236460150345635
1730819500984840448,10.8,-1.36,4,7.063844545099306,-5.050808882212554,1.235294440591424
1730819501084836352,10.8,-1.38,4,7.074971828698112,-5.0183900066189455,1.2356261512702682
1730819501184748288,10.8,-1.39,4,7.0828532114777465,-4.983237816468916,1.2524759939897248
1730819501284830208,10.79,-1.41,4,7.092342585420544,-4.95513360083441,1.2781547260993114
1730819501384740352,10.79,-1.43,4,7.099637360848349,-4.927187084179939,1.318197796239985
1730819501485176320,10.79,-1.45,4,7.1064893423572455,-4.896708056947052,1.3575670528127408
1730819501584760320,10.8,-1.43,4,7.114986159791124,-4.857468565069021,1.4069037900246424
1730819501684825344,10.8,-1.41,4,7.120429001915317,-4.830823085028414,1.444467816691038
1730819501784730368,10.81,-1.39,4,7.121162471874916,-4.806002366242722,1.4744192176319997
1730819501885039360,10.82,-1.37,4,7.124717409356081,-4.7788551711199325,1.5112689384996192
1730819501985146368,10.83,-1.35,4,7.123951802487643,-4.742562408292765,1.5570381145253875
1730819502085066240,10.84,-1.33,4,7.126682906324982,-4.704638414227442,1.5953889467631746
1730819502185093376,10.84,-1.3,4,7.125472684684496,-4.681256320684011,1.623420039403688
1730819502285178368,10.85,-1.28,4,7.124418485924606,-4.649670053894111,1.6602501473832023
1730819502385217536,10.86,-1.26,4,7.120323623752889,-4.615518090413648,1.7068125041387463
1730819502485120256,10.87,-1.24,4,7.1121356059224565,-4.591337113883688,1.7422688829906432
1730819502585151488,10.86,-1.25,4,7.107253421035759,-4.576584520081,1.767761029010398
1730819502685143552,10.86,-1.26,4,7.099557866346257,-4.549943708650241,1.8039923088243424
1730819502785089536,10.86,-1.27,4,7.091018514657778,-4.5207570638050285,1.840042387801892
1730819502884702464,10.86,-1.27,4,7.085522667052632,-4.502220801883874,1.8673149867121464
1730819502984876288,10.85,-1.28,4,7.070822877954032,-4.465467619221818,1.912281979147349
1730819503084923392,10.85,-1.29,4,7.058597942684636,-4.433312205687268,1.9493994619714627
1730819503184830464,10.85,-1.3,4,7.0463355868098585,-4.409878027446512,1.9845880927803676
1730819503284858368,10.85,-1.3,4,7.034878483924321,-4.387957171131003,2.0111846298976914
1730819503384862464,10.84,-1.31,4,7.014710939552546,-4.355707237658852,2.0364635010733023
1730819503484857600,10.84,-1.32,4,6.998636924306176,-4.333257829249064,2.034545446203332
1730819503584903424,10.84,-1.32,4,6.98194331287444,-4.302935566143142,2.0243624932219637
1730819503684996352,10.84,-1.32,4,6.966750699571016,-4.270646982027596,1.9833309370595755
1730819503784917248,10.83,-1.32,4,6.954796136527958,-4.2518432994347926,1.9473064582662432
1730819503884967424,10.83,-1.33,4,6.937055454091242,-4.213628898728035,1.8909042961340516
1730819503984875520,10.83,-1.33,4,6.92438340795344,-4.184164978911319,1.8522695960423676
1730819504084968448,10.83,-1.33,4,6.914902625828193,-4.1547926525825565,1.8137230018669688
1730819504184903424,10.82,-1.33,4,6.906262378615818,-4.132280229524678,1.7856804616005033
1730819504284922368,10.82,-1.33,4,6.898814515957059,-4.10083605127638,1.748988063372489
1730819504384856576,10.82,-1.33,4,6.891610594168581,-4.061254904894319,1.7027202828208097
1730819504484935168,10.81,-1.33,4,6.888929351487248,-4.030614788414935,1.6826376828238656
