timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819538384538368,6.72,-2.08,1,7.852742474279848,-1.6260168204687544,-3.0240385733237347
1730819538484591360,6.7,-2.03,1,7.8218958310003135,-1.628813903209647,-3.0244052842248683
1730819538584585472,6.68,-1.97,1,7.78808838499905,-1.626533288479183,-3.017277466094491
1730819538684570624,6.66,-1.92,1,7.778543671977788,-1.6280827372896858,-3.0122716017649545
1730819538784519424,6.64,-1.87,1,7.779061791439648,-1.6323626979262826,-3.0142639342521904
1730819538884506368,6.62,-1.81,1,7.778338704608304,-1.62928480370646,-3.0132617399897725
1730819538984518400,6.6,-1.76,1,7.77534447120287,-1.6306509045296875,-3.014402943779696
1730819539084684288,6.58,-1.71,1,7.775253060846086,-1.630182712304309,-3.01477473421724
1730819539184605440,6.62,-1.66,1,7.773619960065986,-1.6294603552922835,-3.014341578795337
1730819539284538624,6.66,-1.61,1,7.773328156787191,-1.6292436677416973,-3.015067317570149
1730819539384439552,6.71,-1.56,1,7.77016952505392,-1.6298938677829862,-3.0150488651453498
1730819539484585216,6.75,-1.51,1,7.770515199150797,-1.6283763340754938,-3.0155330250525214
1730819539584576256,6.79,-1.46,1,7.771321644447816,-1.6278882513665571,-3.0152261483475624
1730819539684549376,6.84,-1.41,1,7.770602748286344,-1.6272904718116046,-3.0147983816793835
1730819539784670464,6.88,-1.37,1,7.769290175005063,-1.6272570827953037,-3.01456246524223
1730819539884596224,6.92,-1.32,1,7.770882082307578,-1.6272762058193364,-3.0151233595217177
1730819539984552448,6.97,-1.27,1,7.771023276129009,-1.6266935650890757,-3.015220192413984
1730819540084524288,7.01,-1.22,1,7.769554743159313,-1.626826011495459,-3.0148282434515834
1730819540184661504,7.04,-1.2,1,7.769405797256904,-1.626062494333876,-3.0145850482926004
1730819540284687360,7.08,-1.18,1,7.770641881259854,-1.6253356563729242,-3.014427048997333
1730819540384477440,7.11,-1.16,1,7.768744931179979,-1.624668942368842,-3.014078216418825
1730819540484546304,7.14,-1.14,1,7.770760495248205,-1.624689155676556,-3.014200591268605
1730819540584745472,7.18,-1.12,1,7.768377005904156,-1.624367532474292,-3.0144633031065173
1730819540684681472,7.21,-1.1,1,7.770531336418469,-1.625103032905234,-3.014709774821064
1730819540784687360,7.24,-1.08,1,7.770384072211213,-1.625118498564304,-3.014719526359459
1730819540884912384,7.28,-1.06,1,7.770405369408067,-1.6235733812826485,-3.0145293018911974
1730819540984663552,7.31,-1.04,1,7.770459222615164,-1.6242479778372916,-3.0142128722335886
1730819541084688384,7.34,-1.02,1,7.765416847838558,-1.627083991159486,-3.013385736889627
1730819541184722432,7.41,-1.0,1,7.74539117979849,-1.6282968894863143,-3.019551727376176
1730819541284782336,7.47,-0.99,1,7.714479149801867,-1.6269583917949408,-3.0279416099452043
1730819541384798464,7.54,-0.98,1,7.689438605031979,-1.6267201842825594,-3.034859503604251
1730819541484718592,7.61,-0.97,1,7.6473948593556305,-1.6312849123980264,-3.0355507878628427
1730819541584762624,7.67,-0.95,1,7.6136868307356576,-1.6311021491461737,-3.03596419284111
1730819541684744704,7.74,-0.94,1,7.58312726015165,-1.630600660387982,-3.0208088950885723
1730819541784813312,7.81,-0.93,1,7.55828066710653,-1.6363448580726072,-2.975064896327417
1730819541884757248,7.87,-0.92,1,7.5220595703395965,-1.6385324797475156,-2.856041632542309
1730819541984746496,7.94,-0.9,1,7.493770403224445,-1.6490063242121855,-2.755630904621941
1730819542084831488,8.0,-0.89,1,7.46827713185312,-1.6596644640393892,-2.6610175521171078
1730819542184848640,8.09,-0.89,1,7.449918027944406,-1.67352466130192,-2.595968022059473
1730819542284885504,8.18,-0.89,1,7.420552860394328,-1.6981103805928974,-2.546207374366784
1730819542384746496,8.27,-0.89,1,7.398095386866244,-1.7168403279262778,-2.5464904774827506
1730819542484760320,8.36,-0.89,1,7.373445074640741,-1.7335071583423276,-2.549945833055798
1730819542584647424,8.45,-0.89,1,7.354884225288992,-1.7469944511439404,-2.5530901247179925
1730819542684660480,8.54,-0.89,1,7.322560612882666,-1.766271336519731,-2.557016685721662
1730819542784758528,8.63,-0.89,1,7.297457117655335,-1.785152410033083,-2.560629523215574
1730819542884767488,8.72,-0.89,1,7.269787828380693,-1.8005672567670008,-2.5614701693498154
1730819542984520448,8.81,-0.89,1,7.250591701075125,-1.813998239520065,-2.563699387127751
1730819543084526592,8.9,-0.89,1,7.222651027815346,-1.8327942437623364,-2.564319314603489
1730819543184503552,9.0,-0.9,1,7.188662326755578,-1.8553972201285729,-2.56380128559452
1730819543284503552,9.09,-0.91,1,7.161581210685196,-1.8735568334416168,-2.5622394927868237
1730819543384433408,9.19,-0.91,1,7.140472211209055,-1.8887406918271004,-2.5612205089088538
1730819543484424704,9.29,-0.92,1,7.1129010461804425,-1.907552949797348,-2.5623018455871485
1730819543584499712,9.39,-0.93,1,7.077887515784959,-1.9334485376053625,-2.559354633550799
1730819543684490496,9.49,-0.94,1,7.049854362489005,-1.957053017755748,-2.558025704793309
1730819543784496640,9.59,-0.94,1,7.021288774259414,-1.9793206876186291,-2.55794365495746
1730819543884451328,9.69,-0.95,1,7.001224878325572,-1.9896864116284336,-2.560619118660932
1730819543984444416,9.79,-0.96,1,6.973397849773518,-2.011904061860282,-2.5526179781559404
1730819544084393472,9.89,-0.97,1,6.937601038024731,-2.0402695106762043,-2.557633661924813
1730819544184492544,9.96,-0.94,1,6.911883147464851,-2.058310299478384,-2.5460881983364607
1730819544284542208,10.04,-0.91,1,6.8946397930644086,-2.068467647639148,-2.5095306183885646
1730819544384576256,10.11,-0.88,1,6.868854486332116,-2.0865640071134366,-2.4213657278595937
1730819544484580352,10.18,-0.85,1,6.845149328997158,-2.102554053729443,-2.3469899374223626
1730819544584525312,10.26,-0.83,1,6.8280470720402775,-2.123179163184389,-2.2719634363229213
1730819544684529408,10.33,-0.8,1,6.804283788085966,-2.155369985629481,-2.188393715954368
1730819544784433408,10.41,-0.77,1,6.794861886563286,-2.1702942285039497,-2.1376104071062456
1730819544884518400,10.48,-0.74,1,6.781627488940714,-2.2004331831239536,-2.076400863684487
1730819544984556544,10.55,-0.71,1,6.762555477629767,-2.231535918886097,-1.9950065551193732
1730819545084490240,10.63,-0.69,1,6.754773350042744,-2.254319843736244,-1.9474778813825653
1730819545184427264,10.67,-0.65,1,6.7434001919781,-2.2780852053312537,-1.8952813857930728
1730819545284611584,10.71,-0.61,1,6.73573205627849,-2.3048544851147947,-1.8369469033941863
1730819545384633600,10.75,-0.57,1,6.728011073960002,-2.33168301530177,-1.7842555851606994
1730819545484557312,10.79,-0.53,1,6.720861940276145,-2.367703797381696,-1.7127266476565963
1730819545584518400,10.83,-0.5,1,6.714687423229111,-2.388914133484115,-1.6749872582092424
1730819545684554496,10.87,-0.46,1,6.709932466466262,-2.421432081190479,-1.6507239332206531
1730819545784466432,10.91,-0.42,1,6.705506149482895,-2.451261680391862,-1.657048238498776
1730819545884570368,10.95,-0.38,1,6.702372858916645,-2.4916627005755414,-1.6613062132819012
1730819545984673280,10.99,-0.34,1,6.700711326198427,-2.5169383538264625,-1.6644366919458071
1730819546084629248,11.04,-0.3,1,6.6982813443866105,-2.547115176357783,-1.6644020228469694
1730819546184629504,11.05,-0.29,1,6.695556052764914,-2.579631079523127,-1.6685490186700882
1730819546284650240,11.07,-0.27,1,6.691418622242213,-2.6123155186341016,-1.6687993610540235
1730819546384542208,11.09,-0.25,1,6.688365163127543,-2.653148834834448,-1.6691175393055258
1730819546484622336,11.11,-0.23,1,6.684228592556226,-2.6874510062551167,-1.6623334863643902
1730819546584617472,11.12,-0.22,1,6.681803774793517,-2.7113547469129413,-1.6561256432292533
1730819546684589312,11.14,-0.2,1,6.679894594393302,-2.7457355453367214,-1.6516205900921328
1730819546784636160,11.16,-0.18,1,6.675620390913979,-2.7793210427604733,-1.6478208752330734
1730819546884577280,11.18,-0.16,1,6.67232081455229,-2.822853751505912,-1.6429063129813668
1730819546984518400,11.2,-0.14,1,6.670543502274998,-2.8461539923390844,-1.6356992129822097
1730819547084546304,11.21,-0.13,1,6.667385533997669,-2.880262521226572,-1.6287034093343478
1730819547184368384,11.22,-0.13,1,6.665146309577578,-2.924161759436771,-1.6292349235684331
1730819547284501248,11.22,-0.13,1,6.663558967341321,-2.9502085790761168,-1.630137146216943
1730819547384469248,11.22,-0.13,1,6.661768438846017,-2.984170724882002,-1.630597892932785
1730819547484484352,11.22,-0.14,1,6.659053604499628,-3.01500681756672,-1.6322812891042655
1730819547584491264,11.23,-0.14,1,6.656573308026645,-3.049540871965702,-1.631421127790056
1730819547684531200,11.23,-0.14,1,6.653919059556017,-3.0927418298968714,-1.632675231329669
1730819547784520448,11.23,-0.14,1,6.652945344082232,-3.119803377912789,-1.6328639699930396
1730819547884667392,11.23,-0.15,1,6.651486879881704,-3.15595168288326,-1.632077710515086
1730819547984538368,11.24,-0.15,1,6.648642425668869,-3.189210329928188,-1.6327898157120284
1730819548084600576,11.24,-0.15,1,6.64656139399597,-3.223623851301329,-1.6321824981774578
1730819548184582400,11.24,-0.15,1,6.6429877632176,-3.2576808447313037,-1.632680161700914
1730819548284536320,11.24,-0.16,1,6.642205685511489,-3.291896857825019,-1.6327676333955743
1730819548384440320,11.25,-0.16,1,6.640165271724153,-3.332317855097941,-1.6283345440166035
1730819548484556544,11.25,-0.16,1,6.639459144727799,-3.365489421097944,-1.6087191100389209
1730819548584595456,11.25,-0.16,1,6.6373873443875615,-3.397755439379225,-1.5784398673282725
1730819548684506368,11.25,-0.17,1,6.637853368348614,-3.4213687153999244,-1.555727778412757
1730819548784495360,11.26,-0.17,1,6.637797799865303,-3.454454387368432,-1.5362312464395922
1730819548884601344,11.26,-0.17,1,6.636923994682629,-3.4868174342200167,-1.536573297818071
1730819548984482560,11.26,-0.17,1,6.638558918762111,-3.522583532204945,-1.5367355393101856
1730819549084542464,11.26,-0.18,1,6.638483093967107,-3.548764199454636,-1.5373778514022227
1730819549184455424,11.26,-0.18,1,6.639185122758694,-3.5811792356915784,-1.5367373049378237
1730819549284457472,11.26,-0.18,1,6.640174807099693,-3.613581256107145,-1.5344891068531696
1730819549384447232,11.26,-0.18,1,6.641076947668679,-3.645827489609629,-1.5317040885090625
1730819549484443392,11.26,-0.18,1,6.642783504554938,-3.689084132420552,-1.5295284609970166
1730819549584491520,11.26,-0.18,1,6.642344671149522,-3.714647913352172,-1.52998722508623
1730819549684585216,11.26,-0.18,1,6.645210177678844,-3.749223885551216,-1.5288420977952486
1730819549784582400,11.26,-0.18,1,6.645787898870258,-3.785521274610214,-1.5291055457760865
1730819549884593152,11.26,-0.18,1,6.6477962524392025,-3.8118605526494247,-1.529572839992703
1730819549984580352,11.26,-0.18,1,6.649784334786292,-3.864999344727563,-1.5296149763367326
1730819550084614400,11.26,-0.18,1,6.650994617828331,-3.89264892119055,-1.5305557627922708
1730819550184574464,11.26,-0.18,1,6.65242924949528,-3.926323697956944,-1.5299835340791486
1730819550284603392,11.26,-0.18,1,6.65210638325874,-3.972207793947831,-1.5314282574924556
1730819550384547328,11.26,-0.18,1,6.653335724060035,-4.006402062184307,-1.5317477034475095
1730819550484484096,11.26,-0.17,1,6.6540661306873945,-4.031507371906477,-1.5329689401953266
1730819550584511232,11.26,-0.17,1,6.653302210948228,-4.0658896367710975,-1.532038834401729
1730819550684597504,11.26,-0.17,1,6.656101874955747,-4.098610229440581,-1.5325559605253536
1730819550784471296,11.26,-0.17,1,6.656872454447614,-4.136784943778766,-1.5334462937806892
1730819550884455168,11.26,-0.17,1,6.6566248140779445,-4.1469223563873605,-1.543869815439984
1730819550984504320,11.26,-0.17,1,6.655611936033064,-4.146500364296076,-1.5454305714589596
1730819551084411392,11.26,-0.17,1,6.657160501108641,-4.1470357116272645,-1.543532127896028
1730819551184390400,11.26,-0.17,1,6.659646586933778,-4.147554555718571,-1.5448321742154445
1730819551284467200,11.26,-0.17,1,6.65812649450832,-4.147242465253716,-1.544805442371491
1730819551384349440,11.26,-0.17,1,6.657494941163529,-4.147755220621012,-1.544583455162317
1730819551484354560,11.26,-0.17,1,6.657840151780118,-4.147271409316166,-1.5453554364635556
