timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819376986026496,6.495576403882212,-1.5455139101851494,-2.4622147665609844,10.63,0.63,10.8,-0.11,7.45,-6.86,10.0,-0.91,7.7,-6.09
1730819377085992448,6.472329478100084,-1.5658380227313509,-2.4324935940047525,10.63,0.63,10.8,-0.11,7.45,-6.86,10.09,-0.91,7.7,-6.09
1730819377186084608,6.455806611167851,-1.5806770958853706,-2.4101656960318993,10.63,0.63,10.8,-0.11,7.45,-6.86,10.17,-0.91,7.7,-6.09
1730819377286039296,6.43392599020158,-1.6024111483060683,-2.3807645569791043,10.63,0.63,10.8,-0.11,7.45,-6.86,10.26,-0.91,7.7,-6.09
1730819377386036480,6.4091505508788975,-1.631462971526515,-2.344754044220401,10.63,0.64,10.8,-0.11,7.45,-6.86,10.35,-0.91,7.7,-6.09
1730819377486055424,6.386468939805988,-1.6519480198121692,-2.3148849725941454,10.63,0.64,10.8,-0.11,7.45,-6.86,10.43,-0.91,7.7,-6.09
1730819377586033664,6.367438415588549,-1.6761940884181439,-2.2855865179168586,10.61,0.64,10.8,-0.11,7.45,-6.86,10.47,-0.9,7.7,-6.09
1730819377686181376,6.352392629318241,-1.6931581736444177,-2.262880327669952,10.6,0.64,10.79,-0.11,7.45,-6.86,10.5,-0.88,7.7,-6.09
1730819377786136320,6.328450317304145,-1.7239927451538335,-2.225653366225121,10.59,0.64,10.79,-0.11,7.45,-6.86,10.54,-0.87,7.7,-6.09
1730819377886144512,6.310649379841141,-1.7517000258621918,-2.1957783555461354,10.58,0.64,10.79,-0.12,7.45,-6.86,10.58,-0.85,7.7,-6.09
1730819377986099200,6.293088829896169,-1.7785785814167083,-2.1665569554119273,10.56,0.64,10.79,-0.12,7.45,-6.86,10.61,-0.84,7.7,-6.09
1730819378086094336,6.281965428103696,-1.799788267737657,-2.1451951501850024,10.55,0.64,10.79,-0.12,7.45,-6.86,10.65,-0.82,7.7,-6.09
1730819378186026240,6.2620078925161256,-1.83218941534228,-2.108059681860331,10.54,0.64,10.79,-0.12,7.45,-6.86,10.68,-0.81,7.7,-6.09
1730819378286174208,6.247153028231426,-1.8602447749453257,-2.0795613198145633,10.53,0.64,10.79,-0.12,7.45,-6.86,10.72,-0.79,7.7,-6.09
1730819378386193152,6.232126045319022,-1.8892453395360524,-2.0495524984405895,10.51,0.64,10.79,-0.12,7.45,-6.86,10.75,-0.78,7.7,-6.09
1730819378486099200,6.223161739564267,-1.9095891279798396,-2.027295233861807,10.5,0.64,10.79,-0.12,7.45,-6.86,10.79,-0.76,7.7,-6.09
1730819378586069248,6.206978169901659,-1.9400138821711195,-1.9971980947828667,10.49,0.64,10.79,-0.12,7.45,-6.86,10.81,-0.76,7.7,-6.09
1730819378686051328,6.1924685107832245,-1.976068195304928,-1.960036203182267,10.47,0.64,10.79,-0.12,7.45,-6.86,10.84,-0.76,7.7,-6.09
1730819378786060288,6.18121795457271,-2.005227641357617,-1.9304039727974913,10.46,0.64,10.79,-0.12,7.45,-6.85,10.86,-0.76,7.7,-6.09
1730819378886235392,6.1726047462112845,-2.02650510075285,-1.9075205680872493,10.45,0.64,10.79,-0.12,7.45,-6.85,10.88,-0.76,7.7,-6.09
1730819378986279424,6.158922381392149,-2.0614183875327017,-1.873487961188164,10.44,0.64,10.78,-0.12,7.45,-6.85,10.9,-0.76,7.7,-6.09
1730819379086231552,6.150520215832925,-2.091322460249762,-1.844157807440519,10.42,0.64,10.78,-0.12,7.45,-6.85,10.93,-0.76,7.7,-6.09
1730819379186159360,6.143008241755098,-2.119480905498912,-1.8147259354062577,10.41,0.64,10.78,-0.12,7.45,-6.85,10.95,-0.76,7.7,-6.09
1730819379286165504,6.138347054848026,-2.140825609759751,-1.79400485983217,10.4,0.64,10.78,-0.12,7.45,-6.85,10.97,-0.76,7.7,-6.09
1730819379386241536,6.1282504638558075,-2.17445158847768,-1.7565440401360641,10.39,0.64,10.78,-0.12,7.45,-6.85,11.0,-0.76,7.7,-6.09
1730819379486136320,6.123615757553766,-2.202439148032201,-1.7308721116115267,10.37,0.64,10.78,-0.12,7.45,-6.85,11.02,-0.76,7.7,-6.09
1730819379586172416,6.118496317658197,-2.2393981001507366,-1.6989005289445265,10.37,0.63,10.78,-0.12,7.45,-6.85,11.02,-0.76,7.7,-6.09
1730819379686135296,6.114653211256625,-2.2596594935601306,-1.6831211724812236,10.37,0.62,10.78,-0.12,7.45,-6.85,11.02,-0.75,7.7,-6.09
1730819379786125312,6.110565972313587,-2.2982686075646135,-1.644996363685201,10.37,0.61,10.78,-0.12,7.45,-6.85,11.02,-0.75,7.7,-6.09
1730819379886097408,6.111847740887276,-2.3333371962786194,-1.6215470368485774,10.37,0.61,10.78,-0.12,7.45,-6.85,11.02,-0.74,7.7,-6.09
1730819379986132480,6.109676305426448,-2.3649019690182276,-1.5896925087854965,10.37,0.6,10.78,-0.12,7.45,-6.85,11.02,-0.74,7.7,-6.09
1730819380086093312,6.107322358918928,-2.3989961252255445,-1.5619955232304186,10.37,0.59,10.78,-0.12,7.45,-6.85,11.03,-0.74,7.7,-6.09
1730819380186092288,6.106458271919948,-2.4163635714810807,-1.536054899131651,10.37,0.58,10.78,-0.12,7.45,-6.85,11.03,-0.73,7.7,-6.09
1730819380286041600,6.111670147692329,-2.4592353010859984,-1.4990458827123405,10.37,0.58,10.77,-0.12,7.45,-6.85,11.03,-0.73,7.7,-6.09
1730819380386291456,6.114586269583033,-2.4891523685064203,-1.4680882447910253,10.37,0.57,10.77,-0.12,7.45,-6.85,11.03,-0.73,7.7,-6.09
1730819380486216448,6.1194688371325245,-2.521680266311116,-1.4367580843690142,10.37,0.56,10.77,-0.13,7.45,-6.85,11.03,-0.72,7.7,-6.09
1730819380586262528,6.125704435519553,-2.5445641841385975,-1.4132379679286193,10.4,0.56,10.77,-0.13,7.45,-6.85,11.03,-0.72,7.7,-6.09
1730819380686197504,6.128432385991589,-2.5794983655561525,-1.3728459349229991,10.42,0.56,10.77,-0.13,7.45,-6.85,11.03,-0.71,7.7,-6.09
1730819380786164480,6.135110412132333,-2.6111770637591665,-1.3421401895372056,10.45,0.56,10.77,-0.13,7.45,-6.85,11.04,-0.71,7.7,-6.09
1730819380886218496,6.141065008436834,-2.64344475838701,-1.3111599324769774,10.47,0.56,10.77,-0.13,7.45,-6.85,11.04,-0.71,7.7,-6.09
1730819380986416384,6.148261779090232,-2.670397657305923,-1.2788612082578292,10.5,0.56,10.77,-0.13,7.45,-6.84,11.04,-0.7,7.7,-6.09
1730819381086359552,6.156193443095021,-2.7017563495961596,-1.2498378502053555,10.53,0.56,10.77,-0.13,7.45,-6.84,11.04,-0.7,7.7,-6.09
1730819381186255360,6.166799380747698,-2.7327461537680757,-1.2199452122730834,10.55,0.56,10.77,-0.13,7.45,-6.84,11.04,-0.69,7.7,-6.09
1730819381286332672,6.176298427205999,-2.76029312674878,-1.1891588720025106,10.58,0.56,10.77,-0.13,7.45,-6.84,11.04,-0.69,7.7,-6.09
1730819381386414592,6.184828652473263,-2.780186225889466,-1.1686703195656043,10.6,0.56,10.77,-0.13,7.45,-6.84,11.04,-0.69,7.7,-6.09
1730819381486271488,6.198141766969798,-2.8099874225904373,-1.1396880794493385,10.63,0.56,10.77,-0.13,7.45,-6.84,11.04,-0.68,7.7,-6.09
1730819381586208512,6.2147019913360895,-2.8459225720000303,-1.1040898417717946,10.66,0.55,10.76,-0.13,7.45,-6.84,11.05,-0.68,7.7,-6.09
1730819381686268672,6.225868385308055,-2.8728309727154007,-1.0756718939167904,10.69,0.54,10.76,-0.13,7.45,-6.84,11.05,-0.67,7.7,-6.09
1730819381786334464,6.241338959313294,-2.897558557220117,-1.0467044147029374,10.72,0.53,10.76,-0.13,7.45,-6.84,11.06,-0.67,7.7,-6.09
1730819381886395392,6.25442855164151,-2.9288049967283736,-1.0180185893879405,10.75,0.52,10.76,-0.13,7.45,-6.84,11.06,-0.66,7.7,-6.09
1730819381986442240,6.26571007902592,-2.945906484639409,-0.9959491416524882,10.78,0.51,10.76,-0.13,7.45,-6.84,11.07,-0.66,7.7,-6.09
1730819382086399232,6.284928910301408,-2.979677618836424,-0.9592835507296829,10.81,0.5,10.76,-0.13,7.45,-6.84,11.07,-0.65,7.7,-6.09
1730819382186471424,6.302947933885132,-3.0045175275305898,-0.9309790019584325,10.84,0.49,10.76,-0.13,7.45,-6.84,11.08,-0.65,7.7,-6.09
1730819382286399488,6.324283241736876,-3.0291722384960447,-0.9212590415580141,10.87,0.48,10.76,-0.13,7.45,-6.84,11.08,-0.64,7.7,-6.09
1730819382386400512,6.336600250813702,-3.0479432306339023,-0.9241661402868693,10.9,0.47,10.76,-0.13,7.45,-6.84,11.09,-0.64,7.7,-6.09
1730819382486142464,6.36297850149067,-3.0795883023174966,-0.9469221275620905,10.93,0.46,10.76,-0.13,7.45,-6.84,11.1,-0.63,7.7,-6.09
1730819382586089472,6.38060436348561,-3.1073925912787397,-0.9771683871238037,10.95,0.44,10.76,-0.14,7.45,-6.84,11.1,-0.63,7.7,-6.09
1730819382686130176,6.399039111335665,-3.13182602098823,-1.0047566994152244,10.96,0.42,10.76,-0.14,7.45,-6.84,11.1,-0.63,7.7,-6.09
1730819382786126336,6.4118080278062966,-3.1512925645245264,-1.0202504329008095,10.98,0.4,10.75,-0.15,7.45,-6.84,11.1,-0.63,7.7,-6.09
1730819382886190336,6.432546474795103,-3.1855033193637827,-1.0282959565940104,10.99,0.38,10.75,-0.15,7.45,-6.84,11.1,-0.62,7.7,-6.09
1730819382986101504,6.447585937539814,-3.215055593860625,-1.0267705933896032,11.01,0.36,10.75,-0.15,7.45,-6.84,11.1,-0.62,7.7,-6.09
1730819383086210560,6.464982531965154,-3.2415608511216742,-1.0272856537810093,11.02,0.34,10.75,-0.16,7.45,-6.83,11.1,-0.62,7.7,-6.09
1730819383186213376,6.482767171024452,-3.2701744464968696,-1.028923171711958,11.04,0.32,10.75,-0.16,7.45,-6.83,11.1,-0.62,7.7,-6.09
1730819383286146304,6.495670393899257,-3.289413238251825,-1.029287514411531,11.06,0.3,10.75,-0.17,7.45,-6.83,11.1,-0.62,7.7,-6.09
1730819383386115584,6.512490924046805,-3.3200461900670706,-1.0310029176924487,11.07,0.28,10.75,-0.17,7.45,-6.83,11.1,-0.61,7.7,-6.09
1730819383486077440,6.53245018319486,-3.358401745119058,-1.0319035567056791,11.09,0.26,10.75,-0.17,7.45,-6.83,11.11,-0.61,7.7,-6.09
1730819383586141440,6.551353625702659,-3.386111231055789,-1.0333172793682392,11.1,0.26,10.75,-0.18,7.45,-6.83,11.11,-0.61,7.7,-6.09
1730819383686079488,6.566788747217989,-3.406209110185999,-1.033737018031324,11.11,0.26,10.75,-0.18,7.45,-6.83,11.11,-0.61,7.7,-6.09
1730819383786155520,6.584059537037907,-3.435765170086099,-1.0344823891124524,11.12,0.26,10.74,-0.19,7.45,-6.83,11.11,-0.61,7.7,-6.09
1730819383886106368,6.6021133607881115,-3.465482124367479,-1.035653420174213,11.13,0.26,10.74,-0.19,7.45,-6.83,11.11,-0.6,7.7,-6.09
1730819383986100480,6.624701267922981,-3.499977908409329,-1.0383748510277282,11.14,0.26,10.74,-0.2,7.45,-6.83,11.11,-0.6,7.7,-6.09
1730819384086067456,6.643571441024692,-3.525543623890447,-1.0439175924838422,11.15,0.26,10.74,-0.2,7.45,-6.83,11.11,-0.6,7.7,-6.09
1730819384186018560,6.656526983238017,-3.549014090952803,-1.0489581623729236,11.16,0.26,10.74,-0.2,7.45,-6.83,11.11,-0.6,7.7,-6.09
1730819384285990400,6.673467705689647,-3.578535654013525,-1.0632995898955502,11.17,0.26,10.74,-0.21,7.45,-6.83,11.11,-0.6,7.7,-6.09
1730819384386000384,6.6902095432815045,-3.6071612933236166,-1.0869790492636209,11.18,0.26,10.74,-0.21,7.45,-6.83,11.11,-0.59,7.7,-6.09
1730819384486072576,6.705453941868449,-3.6362466089459944,-1.1147274379443861,11.19,0.26,10.74,-0.22,7.45,-6.83,11.12,-0.59,7.7,-6.09
1730819384585944320,6.722983371738548,-3.6704893990299716,-1.1534474666209695,11.19,0.26,10.74,-0.22,7.45,-6.83,11.12,-0.59,7.7,-6.09
1730819384685973504,6.734206033334891,-3.691480961163784,-1.176739538405631,11.19,0.26,10.74,-0.22,7.45,-6.83,11.12,-0.59,7.7,-6.09
1730819384786003456,6.747667246246379,-3.7185812843318145,-1.2078436499188565,11.19,0.26,10.74,-0.23,7.45,-6.83,11.12,-0.59,7.7,-6.09
1730819384885998592,6.761552319429484,-3.7523284261029235,-1.2450387199658899,11.19,0.26,10.73,-0.23,7.45,-6.83,11.12,-0.58,7.7,-6.09
1730819384986027520,6.773423723834425,-3.7786710893017124,-1.274331009840604,11.19,0.26,10.73,-0.24,7.45,-6.83,11.12,-0.58,7.7,-6.09
1730819385085973504,6.780660358524552,-3.8008216350689508,-1.296127057907621,11.18,0.26,10.73,-0.24,7.45,-6.83,11.12,-0.58,7.7,-6.09
1730819385186074368,6.790605015033955,-3.8296213775345826,-1.3263032686133376,11.18,0.26,10.73,-0.24,7.45,-6.82,11.12,-0.58,7.7,-6.09
1730819385285997312,6.797278806150315,-3.8613307283286926,-1.35656719840611,11.18,0.26,10.73,-0.25,7.45,-6.82,11.12,-0.58,7.7,-6.09
1730819385386003456,6.804027361078086,-3.90052957978017,-1.3902321155947777,11.18,0.26,10.73,-0.25,7.45,-6.82,11.12,-0.57,7.7,-6.09
1730819385485932288,6.808242484731575,-3.9216390919972417,-1.4002159159413243,11.18,0.26,10.73,-0.26,7.45,-6.82,11.13,-0.57,7.7,-6.09
1730819385585917440,6.813016270404817,-3.952698027210867,-1.4036596221848785,11.18,0.26,10.73,-0.26,7.45,-6.82,11.13,-0.57,7.7,-6.09
1730819385686061312,6.818440175522873,-3.9858331708010724,-1.4100016143358973,11.18,0.26,10.73,-0.27,7.45,-6.82,11.13,-0.57,7.7,-6.09
1730819385786020352,6.824166405102419,-4.027398720340429,-1.4424733948075008,11.18,0.26,10.73,-0.27,7.45,-6.82,11.13,-0.57,7.7,-6.09
1730819385886049280,6.827023486498143,-4.052934282073489,-1.4649019741100875,11.18,0.26,10.72,-0.27,7.45,-6.82,11.13,-0.56,7.7,-6.09
1730819385985937408,6.829789224156868,-4.084234028979539,-1.4952664020793904,11.18,0.26,10.72,-0.28,7.45,-6.82,11.13,-0.56,7.7,-6.09
1730819386085849600,6.832584773391239,-4.115501104863607,-1.5247371619941716,11.18,0.26,10.72,-0.28,7.45,-6.82,11.13,-0.56,7.7,-6.09
1730819386185912320,6.83580994886519,-4.154955820430337,-1.5606378453148906,11.18,0.26,10.72,-0.29,7.45,-6.82,11.13,-0.56,7.7,-6.09
1730819386285969152,6.837121317918446,-4.1876244627233765,-1.5805126613336018,11.18,0.26,10.72,-0.29,7.45,-6.82,11.13,-0.55,7.7,-6.09
1730819386385990400,6.836351034877945,-4.210796689964778,-1.5837612317214074,11.18,0.26,10.72,-0.29,7.45,-6.82,11.13,-0.55,7.7,-6.09
1730819386485966336,6.837943310415904,-4.242319440259771,-1.5864581679093508,11.18,0.26,10.72,-0.3,7.45,-6.82,11.14,-0.55,7.7,-6.09
1730819386585983232,6.837312729198337,-4.275487042999991,-1.5863452753670224,11.18,0.26,10.72,-0.3,7.45,-6.82,11.14,-0.55,7.7,-6.09
1730819386685972224,6.835664254550254,-4.316704220911072,-1.604053387482967,11.18,0.26,10.72,-0.31,7.45,-6.82,11.14,-0.55,7.7,-6.09
1730819386785938176,6.835412648179305,-4.342409906796002,-1.6200703940293084,11.18,0.26,10.72,-0.31,7.45,-6.82,11.14,-0.54,7.7,-6.09
1730819386885937152,6.833665597808571,-4.373342807080287,-1.6384085697548318,11.18,0.26,10.72,-0.32,7.45,-6.82,11.14,-0.54,7.7,-6.09
1730819386985934336,6.8324456273191805,-4.415701726505438,-1.6408263626726263,11.18,0.26,10.71,-0.32,7.45,-6.82,11.14,-0.54,7.7,-6.09
1730819387085986304,6.829472291938251,-4.449491475363989,-1.6401088802656165,11.18,0.26,10.71,-0.32,7.45,-6.82,11.14,-0.54,7.7,-6.09
1730819387186051328,6.827179068162956,-4.474616962111113,-1.6393256574465265,11.17,0.26,10.71,-0.33,7.45,-6.82,11.14,-0.54,7.7,-6.09
1730819387286106368,6.82500683112703,-4.508606737450987,-1.6385525701486323,11.17,0.26,10.71,-0.33,7.45,-6.81,11.14,-0.53,7.7,-6.09
1730819387386046464,6.820949021430143,-4.551922346184596,-1.6369099910551945,11.17,0.26,10.71,-0.34,7.45,-6.81,11.14,-0.53,7.7,-6.09
1730819387486187264,6.818121554107903,-4.585379700160468,-1.6324447693057547,11.17,0.26,10.71,-0.34,7.45,-6.81,11.15,-0.53,7.7,-6.09
1730819387586199296,6.81650121838464,-4.611267713780564,-1.6190752902575574,11.17,0.26,10.71,-0.34,7.45,-6.81,11.15,-0.53,7.7,-6.09
1730819387685932288,6.815666244520636,-4.641528599097156,-1.590103118611653,11.17,0.26,10.71,-0.35,7.45,-6.81,11.15,-0.53,7.7,-6.09
1730819387786067456,6.813328580091911,-4.67474512405638,-1.5573773486419589,11.17,0.26,10.71,-0.35,7.45,-6.81,11.15,-0.52,7.7,-6.09
1730819387886017280,6.813718612245716,-4.705279040715245,-1.5238491029877657,11.17,0.26,10.71,-0.36,7.45,-6.81,11.15,-0.52,7.7,-6.09
1730819387985943296,6.815436110685622,-4.744318546182924,-1.4847525779571042,11.17,0.26,10.7,-0.36,7.45,-6.81,11.15,-0.52,7.7,-6.09
1730819388086115328,6.816137290374412,-4.7678291484215505,-1.4617995902085352,11.17,0.26,10.7,-0.36,7.45,-6.81,11.15,-0.52,7.7,-6.09
1730819388186116096,6.81692706872866,-4.797108579843387,-1.4357185604467138,11.17,0.26,10.7,-0.37,7.45,-6.81,11.15,-0.52,7.7,-6.09
1730819388286115328,6.820709036146824,-4.8295316621106545,-1.4268087368576274,11.17,0.26,10.7,-0.37,7.45,-6.81,11.15,-0.51,7.7,-6.09
1730819388386113280,6.8249481210977665,-4.870302255274317,-1.427821473659785,11.17,0.27,10.7,-0.38,7.45,-6.81,11.16,-0.51,7.7,-6.09
1730819388486057216,6.8283406140827845,-4.895025294182952,-1.4278721380265833,11.17,0.27,10.7,-0.38,7.45,-6.81,11.16,-0.51,7.7,-6.09
1730819388586102272,6.831396508549585,-4.923047306714038,-1.4293374290549008,11.17,0.27,10.7,-0.39,7.45,-6.81,11.16,-0.51,7.7,-6.09
1730819388686000384,6.835320323909685,-4.95395272740804,-1.4287771154031863,11.17,0.27,10.7,-0.39,7.45,-6.81,11.16,-0.51,7.7,-6.09
1730819388786088192,6.839891297211656,-4.995119119102243,-1.4296132274875626,11.17,0.27,10.7,-0.39,7.45,-6.81,11.16,-0.5,7.71,-6.09
1730819388886135296,6.844086084095778,-5.022200939267909,-1.4298326036736788,11.17,0.27,10.7,-0.4,7.45,-6.81,11.16,-0.5,7.71,-6.09
1730819388985980160,6.843921615150779,-5.055238212171078,-1.4297988197680382,11.17,0.27,10.7,-0.4,7.45,-6.81,11.16,-0.5,7.71,-6.09
1730819389086099456,6.848959940559821,-5.087246223442725,-1.4293514916778427,11.17,0.27,10.69,-0.41,7.45,-6.81,11.16,-0.5,7.71,-6.09
1730819389186090240,6.850664833242635,-5.101487599467961,-1.4285987433111338,11.17,0.27,10.69,-0.41,7.45,-6.81,11.16,-0.5,7.71,-6.09
1730819389286052352,6.850769142042811,-5.107527065515953,-1.4273194017579927,11.16,0.27,10.69,-0.41,7.45,-6.81,11.16,-0.49,7.71,-6.09
1730819389386074368,6.850881784463213,-5.110872903090095,-1.4370619887054559,11.16,0.27,10.69,-0.42,7.45,-6.8,11.17,-0.49,7.71,-6.09
1730819389486079232,6.848250820472314,-5.11527343255677,-1.5555714272766075,11.16,0.27,10.69,-0.42,7.45,-6.8,11.17,-0.49,7.71,-6.09
1730819389585964288,6.848200583022216,-5.114673524073485,-1.6911057287755784,11.16,0.27,10.69,-0.43,7.45,-6.8,11.17,-0.49,7.71,-6.09
1730819389685962240,6.848847831339104,-5.112512139537885,-1.9246541686790313,11.16,0.27,10.69,-0.43,7.45,-6.8,11.17,-0.49,7.71,-6.09
1730819389785977344,6.849706776444439,-5.110964973453928,-2.1137897189667414,11.16,0.27,10.69,-0.44,7.45,-6.8,11.17,-0.48,7.71,-6.09
1730819389885958144,6.850976510910186,-5.110321073971974,-2.3029952818091233,11.16,0.27,10.69,-0.44,7.45,-6.8,11.17,-0.48,7.71,-6.09
1730819389985964288,6.850865660659776,-5.109866378291738,-2.4448205118884028,11.16,0.27,10.69,-0.44,7.45,-6.8,11.17,-0.48,7.71,-6.09
1730819390085924352,6.852544796796342,-5.109145568265721,-2.6342259335871474,11.16,0.27,10.68,-0.45,7.45,-6.8,11.17,-0.48,7.71,-6.09
1730819390185915136,6.853216073104878,-5.10750740680249,-2.8712796934655316,11.16,0.27,10.68,-0.45,7.45,-6.8,11.17,-0.48,7.71,-6.09
1730819390285915392,6.8561964439629115,-5.105497754549826,-3.053146056363718,11.16,0.27,10.68,-0.46,7.45,-6.8,11.17,-0.47,7.71,-6.09
1730819390385980416,6.857658576207495,-5.104782418926649,3.047670868431265,11.16,0.27,10.68,-0.46,7.45,-6.8,11.18,-0.47,7.71,-6.09
1730819390486070272,6.857912847480167,-5.104312427565863,2.9125109505626785,11.16,0.27,10.68,-0.46,7.45,-6.8,11.18,-0.47,7.71,-6.09
1730819390585930240,6.857683117518999,-5.103410219301423,2.730402671386401,11.16,0.27,10.68,-0.53,7.45,-6.8,11.18,-0.47,7.71,-6.09
1730819390685923328,6.855776398390394,-5.100711514399007,2.5041296739240315,11.16,0.27,10.69,-0.6,7.45,-6.8,11.18,-0.47,7.71,-6.09
1730819390786024448,6.855227745305435,-5.099827761929331,2.322585399689099,11.16,0.27,10.69,-0.66,7.45,-6.8,11.18,-0.46,7.71,-6.09
1730819390886052352,6.854744993961666,-5.098570315960032,2.18504916520239,11.16,0.27,10.69,-0.73,7.45,-6.8,11.18,-0.46,7.71,-6.09
1730819390985929216,6.854417873317334,-5.1028439353089246,1.9593617493967026,11.16,0.27,10.69,-0.8,7.45,-6.8,11.18,-0.46,7.71,-6.09
1730819391085904384,6.853548366020419,-5.106455695547721,1.7756405269971534,11.16,0.27,10.7,-0.86,7.45,-6.8,11.18,-0.46,7.71,-6.09
1730819391185899264,6.853206233679369,-5.109145876576463,1.6054580353347092,11.16,0.27,10.7,-0.93,7.45,-6.8,11.18,-0.46,7.71,-6.09
1730819391285853440,6.849792202831308,-5.110145583741869,1.5540575511573211,11.15,0.27,10.7,-0.99,7.45,-6.8,11.18,-0.45,7.71,-6.09
1730819391385879296,6.85142516740173,-5.108412167754147,1.5363802347485713,11.15,0.27,10.7,-1.06,7.45,-6.8,11.19,-0.45,7.71,-6.09
1730819391485878528,6.850672802001563,-5.104406893914686,1.533861580758859,11.15,0.27,10.71,-1.13,7.45,-6.79,11.19,-0.45,7.71,-6.09
1730819391585971456,6.8505552480330945,-5.101525597113946,1.4764471133138133,11.15,0.27,10.71,-1.15,7.45,-6.79,11.19,-0.45,7.71,-6.09
1730819391685924352,6.847609578007341,-5.101509812377574,1.4515267984140725,11.15,0.27,10.71,-1.17,7.45,-6.79,11.19,-0.44,7.71,-6.09
1730819391785891328,6.847979846994608,-5.100165060472298,1.447539359444243,11.15,0.27,10.71,-1.2,7.45,-6.79,11.19,-0.44,7.71,-6.09
1730819391885944320,6.848245078370633,-5.0976263466723255,1.445708160076824,11.15,0.27,10.72,-1.22,7.45,-6.79,11.19,-0.44,7.71,-6.09
1730819391985906432,6.8488437533650455,-5.09486874367974,1.4188978274466446,11.15,0.27,10.72,-1.24,7.45,-6.79,11.19,-0.44,7.71,-6.09
1730819392085843200,6.848467578721091,-5.094178646039307,1.4146516529488764,11.15,0.27,10.72,-1.26,7.45,-6.79,11.19,-0.44,7.71,-6.09
1730819392185918208,6.847781580209978,-5.093255773393759,1.4125760442553792,11.15,0.27,10.72,-1.29,7.45,-6.79,11.19,-0.43,7.71,-6.09
1730819392285850368,6.849376635713784,-5.0907297145422525,1.4144990223659146,11.15,0.27,10.73,-1.31,7.45,-6.79,11.19,-0.43,7.71,-6.09
1730819392385953536,6.8483406365669675,-5.087969661037632,1.4140994836348848,11.15,0.27,10.73,-1.33,7.45,-6.79,11.2,-0.43,7.71,-6.09
1730819392485944576,6.848436740237218,-5.087233252633493,1.4143213860399975,11.15,0.28,10.73,-1.36,7.45,-6.79,11.2,-0.43,7.71,-6.09
1730819392585829376,6.848560818992429,-5.086364422650725,1.415338016249738,11.15,0.28,10.71,-1.36,7.45,-6.79,11.2,-0.42,7.71,-6.09
1730819392685813504,6.850573388201759,-5.084288082889124,1.4158414292464543,11.15,0.28,10.69,-1.37,7.45,-6.79,11.2,-0.42,7.71,-6.09
1730819392785823232,6.849563696096883,-5.082835871120395,1.4159310613682388,11.15,0.28,10.67,-1.37,7.45,-6.79,11.2,-0.41,7.71,-6.09
1730819392885899264,6.849162994720315,-5.083819254815884,1.4159285260571024,11.15,0.28,10.65,-1.38,7.45,-6.79,11.2,-0.41,7.71,-6.09
1730819392985837568,6.850941698627463,-5.08296036858258,1.4159219758683579,11.15,0.28,10.63,-1.38,7.45,-6.79,11.2,-0.4,7.71,-6.09
1730819393085884672,6.84950568566961,-5.0833630169292965,1.415566624305685,11.15,0.28,10.61,-1.39,7.45,-6.79,11.2,-0.4,7.71,-6.09
1730819393185992448,6.851100240529475,-5.083478267037013,1.415988838765824,11.15,0.28,10.59,-1.39,7.45,-6.79,11.2,-0.39,7.71,-6.09
1730819393285842432,6.849820945681143,-5.083717475373426,1.4160521937939088,11.15,0.28,10.57,-1.4,7.45,-6.79,11.2,-0.39,7.71,-6.09
1730819393385945600,6.848605614936436,-5.083582395341852,1.4154466579557432,11.14,0.28,10.55,-1.4,7.45,-6.79,11.2,-0.38,7.71,-6.09
1730819393485944576,6.849740751674725,-5.0828323659951105,1.4156977104443513,11.14,0.28,10.53,-1.41,7.45,-6.79,11.2,-0.38,7.71,-6.09
1730819393585907456,6.849578956296784,-5.067556097575942,1.373564208955388,11.14,0.28,10.51,-1.41,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819393685939456,6.847578880813918,-5.05803222316117,1.3059285534952612,11.14,0.28,10.49,-1.42,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819393785959424,6.850939720613125,-5.037572217975147,1.2861371766294376,11.14,0.28,10.47,-1.42,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819393885894656,6.854846134794271,-5.020948184340116,1.2864435875022315,11.14,0.28,10.45,-1.43,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819393985890304,6.862983971998813,-4.994968500222387,1.2882025393962095,11.14,0.28,10.43,-1.43,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819394085876480,6.868334600934533,-4.97107710797668,1.2907701365842204,11.14,0.28,10.41,-1.44,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819394185862656,6.873121067375473,-4.950326962419632,1.2941243600017076,11.14,0.28,10.39,-1.44,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819394285723392,6.876936155886778,-4.934150668899265,1.2982408418602152,11.14,0.28,10.37,-1.45,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819394385738496,6.881325931461206,-4.91436534694097,1.3078713244473514,11.14,0.28,10.34,-1.45,7.45,-6.78,11.2,-0.38,7.71,-6.09
1730819394485866496,6.886384524018134,-4.890753362239661,1.3283792210997487,11.14,0.28,10.32,-1.46,7.45,-6.78,11.2,-0.38,7.71,-6.09
