timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730223163269914368,3.38,-0.94,1,5.390890053343757,0.3620904165277002,-1.6538345529675191
1730223163369841664,3.42,-0.95,1,5.390866114724145,0.3617922695864274,-1.6541431761412224
1730223163469828352,3.46,-0.96,1,5.3908406023152,0.3614690421758183,-1.654470739176626
1730223163569808384,3.5,-0.97,1,5.390661429863676,0.3590372643371051,-1.6549442902211744
1730223163669921280,3.54,-0.98,1,5.388489355768823,0.3315612618260487,-1.6596687808485011
1730223163769969408,3.58,-0.99,1,5.381462513709503,0.2542208912753932,-1.672364634700551
1730223163869984512,3.67,-1.0,1,5.371345516991698,0.1550661866859382,-1.6768318047650843
1730223163969944320,3.75,-1.01,1,5.3648290756213175,0.0437398611462728,-1.680486296046657
1730223164069811456,3.83,-1.03,1,5.35377755401203,-0.0538082349444997,-1.6868515952767031
1730223164169736448,3.91,-1.04,1,5.340590167639172,-0.1628131801064531,-1.6931511710775928
1730223164269849600,3.99,-1.06,1,5.328071390886951,-0.2616089856182684,-1.700808733737546
1730223164369798400,4.07,-1.07,1,5.316136896163619,-0.3669024432745243,-1.7115126201368167
1730223164469832448,4.15,-1.08,1,5.30251945936017,-0.4600375464414774,-1.7189782739055954
1730223164569825536,4.23,-1.1,1,5.278494271947386,-0.5575959849633474,-1.726615440484859
1730223164669724416,4.31,-1.11,1,5.261380924301666,-0.6647511528779022,-1.7335973819245107
1730223164769774336,4.39,-1.12,1,5.239188427532765,-0.7595737767798472,-1.745474604510696
1730223164869879296,4.44,-1.12,1,5.220526253013249,-0.8632278681298843,-1.7537576547805669
1730223164969902336,4.5,-1.12,1,5.194911221322932,-0.9667732556479576,-1.7636482705587802
1730223165069841408,4.55,-1.13,1,5.1754924789306,-1.0646031646217728,-1.7708953561944711
1730223165169688576,4.6,-1.13,1,5.169283264104833,-1.1581740698426934,-1.77511927994262
1730223165269694464,4.66,-1.13,1,5.148387477734349,-1.2573691835796066,-1.7820205361072965
1730223165369769472,4.71,-1.13,1,5.121775552723036,-1.357299925659675,-1.800745724896862
1730223165469810176,4.76,-1.13,1,5.101617639664806,-1.4416007843963092,-1.8091372751032304
1730223165569803264,4.81,-1.13,1,5.080132857363132,-1.542009296524577,-1.8172999866938684
1730223165669822208,4.87,-1.13,1,5.055603416169354,-1.6385383579258492,-1.8231063738556688
1730223165769845248,4.92,-1.13,1,5.022983888521607,-1.737281782907567,-1.829028980348993
1730223165869791232,5.02,-1.14,1,4.997519738595914,-1.832753710257114,-1.8345545526959728
1730223165969851136,5.13,-1.15,1,4.963835134342619,-1.926437598098252,-1.8429343108362584
1730223166069886464,5.24,-1.15,1,4.936823999483692,-2.021810985279654,-1.8513843990317216
1730223166169805312,5.34,-1.16,1,4.907372545998145,-2.118140048198752,-1.8438957456698004
1730223166269839360,5.45,-1.17,1,4.884571725455027,-2.202452496859885,-1.818663763652349
1730223166369720320,5.55,-1.18,1,4.848685908650251,-2.3024048110992137,-1.7934431095374572
1730223166469860352,5.66,-1.19,1,4.825422373418763,-2.406861061759064,-1.7870299427817595
1730223166569834240,5.76,-1.19,1,4.807487647334576,-2.4949027631307192,-1.79044915640083
1730223166669923328,5.87,-1.2,1,4.786032477488171,-2.590976349476069,-1.784174082703842
1730223166769717248,5.97,-1.21,1,4.769691418356993,-2.6889874521675834,-1.7347257585833016
1730223166869704192,6.08,-1.23,1,4.756279993544099,-2.7874934533917077,-1.6735996527975223
1730223166969726208,6.19,-1.25,1,4.736711995663257,-2.884361020923371,-1.6503100437419933
1730223167069715200,6.3,-1.27,1,4.728979332870531,-2.9827961514095604,-1.6492835195804247
1730223167169738240,6.41,-1.3,1,4.729702671428822,-3.079617689575771,-1.6549387776251248
1730223167269679360,6.51,-1.32,1,4.721011607347721,-3.1790001794243885,-1.662070078335354
1730223167369706496,6.62,-1.34,1,4.718582644156326,-3.2814054179427714,-1.665785811981284
1730223167469705216,6.73,-1.36,1,4.709064399182699,-3.378825992124891,-1.672032159430427
1730223167569710336,6.84,-1.38,1,4.698999209981209,-3.4608186867861783,-1.6761960455702076
1730223167669702400,6.95,-1.4,1,4.692849175502665,-3.518574868656425,-1.678851715103249
1730223167769809408,7.06,-1.42,1,4.694695607953138,-3.5317654683521567,-1.6810479211724525
