timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730223194369476608,7.27,-0.98,5,5.077994856797639,-3.0223665669967352,1.5808142825799345
1730223194469462272,7.26,-0.98,5,5.077994986111771,-3.02216712514048,1.580854020999359
1730223194569399296,7.24,-0.99,5,5.077995663476287,-3.021885975302418,1.5808155908842154
1730223194669532416,7.23,-0.99,5,5.077995314518549,-3.021669861997455,1.5808649750217696
1730223194769554432,7.21,-0.99,5,5.078000594041599,-3.021150081484817,1.5816398506396234
1730223194869567488,7.1,-0.98,5,5.078018024160863,-3.011315326996159,1.5812835125555074
1730223194969474304,6.99,-0.97,5,5.0779148709898605,-2.9684562796663294,1.5783090290766464
1730223195069506304,6.88,-0.95,5,5.077732835961903,-2.887856781444488,1.5758239698104477
1730223195169458432,6.77,-0.94,5,5.077771889931577,-2.784816997113195,1.5887126117509185
1730223195269496320,6.66,-0.93,5,5.076021632762332,-2.6851708280036486,1.5879330661523308
1730223195369450240,6.55,-0.91,5,5.079483835927225,-2.577032860220997,1.5887393974057376
1730223195469467392,6.44,-0.9,5,5.0777494783792605,-2.47730312685259,1.5871661340324503
1730223195569438208,6.33,-0.89,5,5.081525837094103,-2.3728691733475755,1.5862397547039435
1730223195669458432,6.22,-0.87,5,5.080075547609546,-2.274230654439867,1.5835840431279098
1730223195769536256,6.11,-0.86,5,5.076573804975142,-2.1858935366949948,1.5889600548510747
1730223195869471232,5.99,-0.79,5,5.074824088022337,-2.0870898734182166,1.5876551254147897
1730223195969385472,5.87,-0.73,5,5.072749083006188,-1.9835881703032665,1.5886522562694505
1730223196069486336,5.75,-0.66,5,5.07123706456014,-1.8898085858365743,1.5845710861819744
1730223196169437440,5.63,-0.59,5,5.070338071938444,-1.7905632867910886,1.5828997535256266
1730223196269469184,5.51,-0.52,5,5.069290395474169,-1.69187344906851,1.5792140145343208
1730223196369560576,5.36,-0.46,5,5.069247032382523,-1.5922429188700435,1.5752217765667824
1730223196469501440,5.22,-0.4,5,5.068937848701361,-1.5008558911663887,1.5725838019896652
1730223196569517312,5.08,-0.33,5,5.071952109950737,-1.3961107807016626,1.567773242613324
1730223196669463296,4.94,-0.27,5,5.072468629365969,-1.2970445981329246,1.563539110665584
1730223196769414400,4.79,-0.21,5,5.061687054921491,-1.1966679220785257,1.5660865386190512
1730223196869455360,4.65,-0.23,5,5.062256133287392,-1.0969730985740829,1.5636195293359574
1730223196969377280,4.5,-0.25,5,5.065379308704,-0.9966940597678344,1.5617671043742016
1730223197069437440,4.35,-0.27,5,5.066386687000144,-0.8983327290142682,1.5594665692139844
1730223197169576448,4.21,-0.29,5,5.067406209740501,-0.8053283191012592,1.5575278454255066
1730223197269590272,4.06,-0.31,5,5.068886010405245,-0.7058827429254002,1.5535873933378692
1730223197369598464,3.91,-0.33,5,5.068860217355329,-0.6055924108146777,1.5514924898177604
1730223197469525248,3.76,-0.35,5,5.070915305695744,-0.5060548886525967,1.5477624430680417
1730223197569505536,3.62,-0.37,5,5.066993903321175,-0.4120110698048339,1.5453622566143668
1730223197669418240,3.47,-0.39,5,5.069629470066666,-0.3134515411497575,1.5426194628563887
1730223197769361408,3.32,-0.41,5,5.076962121720851,-0.223822218822648,1.5201378321780463
1730223197869370368,3.19,-0.42,5,5.083363738799495,-0.1237620865129468,1.4902169750024186
1730223197969428480,3.06,-0.44,5,5.074701731200357,-0.0271222281108442,1.480725949370608
1730223198069432576,2.93,-0.45,5,5.084044606064536,0.0722870335406914,1.4722258155774308
1730223198169430528,2.8,-0.46,5,5.087075398530602,0.1700642262814883,1.4671260145115206
1730223198269468416,2.68,-0.48,5,5.097492563445342,0.2681500790116998,1.462907842678586
1730223198369563392,2.55,-0.49,5,5.100011749706648,0.3622365524559555,1.4604550485864023
1730223198469456128,2.42,-0.5,5,5.110346450965427,0.4549339263610928,1.4592067827143276
1730223198569504256,2.29,-0.52,5,5.116628803359329,0.5085917380560723,1.4579615497636254
1730223198669461248,2.16,-0.53,5,5.119558815513988,0.533426788986515,1.4574497770199657
1730223198769417216,2.03,-0.54,5,5.119493453317776,0.5323563455113335,1.4557724812366646
1730223198869467136,1.94,-0.53,5,5.1195317989788425,0.5327610097156071,1.4567489401940747
