timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730223204469390336,3.09,-0.84,3,5.1495248786575685,0.3239118207109426,-1.6543810002733983
1730223204569296384,3.09,-0.84,3,5.149521160838771,0.3238792224822976,-1.654233586777153
1730223204669299456,3.1,-0.83,3,5.149519767972618,0.3238702090907955,-1.6541832575332742
1730223204769306368,3.1,-0.83,3,5.149517231295151,0.3238487120731603,-1.6539681891233555
1730223204869311232,3.18,-0.84,3,5.14949837954784,0.3236466836491578,-1.6515309616256448
1730223204969291520,3.25,-0.84,3,5.1492890906747775,0.3211256858537766,-1.6466263578004818
1730223205069524480,3.33,-0.85,3,5.147868041437533,0.3032697133397004,-1.6452410229336756
1730223205169356544,3.41,-0.86,3,5.145176316134912,0.2655725009009708,-1.6319285758723094
1730223205269413376,3.48,-0.86,3,5.141864224118925,0.2096350558084912,-1.626031545840323
1730223205369412352,3.56,-0.87,3,5.136373439375864,0.1134882597014925,-1.626708991580275
1730223205469419520,3.63,-0.87,3,5.127091213281618,0.010621716482194,-1.6312188843538804
1730223205569374464,3.71,-0.88,3,5.121065221716677,-0.087938657498537,-1.6332447899348737
1730223205669374464,3.78,-0.89,3,5.111906578236232,-0.1811834526703122,-1.6350726418072208
1730223205769351424,3.86,-0.89,3,5.105451540248265,-0.279194383476578,-1.636832201287288
1730223205869424640,3.95,-0.89,3,5.0960449975820685,-0.3848955270976273,-1.635567955545567
1730223205969319680,4.03,-0.89,3,5.089575211773359,-0.4849996285106962,-1.6359337219078174
1730223206069483264,4.12,-0.89,3,5.076493979672951,-0.5837852359029732,-1.6402059262774664
1730223206169455360,4.21,-0.88,3,5.069469749257439,-0.6828088447536157,-1.6433244278663852
1730223206269426432,4.29,-0.88,3,5.058803253638899,-0.7802304066673905,-1.644780328808258
1730223206369357312,4.38,-0.88,3,5.051441667471296,-0.878760642927437,-1.646668999593594
1730223206469437440,4.47,-0.88,3,5.046996493579519,-0.9800492160056694,-1.647304598727569
1730223206569374208,4.56,-0.87,3,5.039389262808402,-1.07912162218365,-1.647844740121046
1730223206669441280,4.64,-0.87,3,5.029246123307587,-1.1779502275575309,-1.6501106838897592
1730223206769377280,4.73,-0.87,3,5.021193723743632,-1.2767221849141734,-1.6547511492133464
1730223206869478144,4.86,-0.86,3,5.011581525786163,-1.3747388628598172,-1.6545198684455589
1730223206969424128,5.0,-0.86,3,5.003310680459505,-1.4731923639313036,-1.6558409225521902
1730223207069500416,5.13,-0.86,3,4.992590362901962,-1.5660784391381743,-1.6537858699015984
1730223207169395456,5.27,-0.85,3,4.984314618378601,-1.665070060430556,-1.6546992496693056
1730223207269279232,5.4,-0.85,3,4.973231897425914,-1.755550692969051,-1.657993491083119
1730223207369333248,5.53,-0.84,3,4.965357310272147,-1.8444215445491907,-1.6608603203946717
1730223207469456384,5.67,-0.84,3,4.954956609914085,-1.9403984176097684,-1.6649413482850464
1730223207569369344,5.8,-0.83,3,4.945573842645371,-2.03840648745021,-1.6676388974195586
1730223207669288448,5.93,-0.83,3,4.932747345818508,-2.1363964259345005,-1.6762495490976728
1730223207769320192,6.07,-0.83,3,4.922203923561229,-2.235268634911358,-1.6778429960250578
1730223207869291264,6.19,-0.82,3,4.911081547185828,-2.33336121669828,-1.6776154383045083
1730223207969256448,6.32,-0.82,3,4.900281686736615,-2.4319815100840647,-1.6825271504961234
1730223208069274368,6.45,-0.81,3,4.889809283181536,-2.5320168828199474,-1.6868190944284784
1730223208169260288,6.57,-0.81,3,4.878304566057404,-2.629843397315648,-1.6887606730467637
1730223208269208320,6.7,-0.81,3,4.870801438468003,-2.730838567103934,-1.6924982966987585
1730223208369352448,6.83,-0.8,3,4.858669066790747,-2.829410753796691,-1.694234238443032
1730223208469365248,6.95,-0.8,3,4.845599141614103,-2.9356271821493563,-1.6959048255177154
1730223208569336320,7.08,-0.79,3,4.833561124481863,-3.029454725872631,-1.7014996062526817
1730223208669334528,7.21,-0.79,3,4.811741261165399,-3.118948370695429,-1.7085443950134789
1730223208769347328,7.33,-0.79,3,4.797098382263054,-3.223051425027477,-1.71235017494581
1730223208869366528,7.45,-0.75,3,4.7799074417523935,-3.2841052951780543,-1.7183943403089592
1730223208969422592,7.56,-0.71,3,4.777472489087612,-3.3001656849906857,-1.7178171562554618
1730223209069433344,7.68,-0.66,3,4.77673163822209,-3.3051954171673463,-1.7110456532456286
1730223209169441536,7.79,-0.62,3,4.776716122301968,-3.305307771872089,-1.710037872501852
1730223209269446656,7.91,-0.58,3,4.7764461228764326,-3.307264978826817,-1.7089664603076526
