timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730223183169455616,2.73,-0.84,2,5.490005080455802,0.3557551871367536,-1.644140132048948
1730223183269457664,2.77,-0.86,2,5.490004787121672,0.3557487485023479,-1.6440931573829678
1730223183369446400,2.82,-0.88,2,5.490006038314735,0.3557647348253798,-1.6441080301594244
1730223183469566464,2.87,-0.9,2,5.490005520823459,0.3557556388168071,-1.6441197494562505
1730223183569495552,2.91,-0.91,2,5.490005887000865,0.3557592960395583,-1.64407494496578
1730223183669470464,2.96,-0.93,2,5.490005382238471,0.3557508925414711,-1.643981318172416
1730223183769410560,3.0,-0.95,2,5.489951064334042,0.3550078974001106,-1.6485419064297506
1730223183869468416,3.13,-1.01,2,5.48885710574339,0.3413388650820502,-1.6575844207147643
1730223183969557248,3.25,-1.07,2,5.483108257075887,0.276984085274757,-1.668295553286816
1730223184069499136,3.37,-1.12,2,5.474082490148978,0.1883835081862492,-1.6785803611688517
1730223184169533184,3.5,-1.18,2,5.460339188176934,0.0879805092790061,-1.6905204569620464
1730223184269535232,3.62,-1.24,2,5.449149913183558,-0.0031667753969816,-1.6960795253110257
1730223184369541376,3.74,-1.3,2,5.443097374281033,-0.1186200181072101,-1.7086870287901077
1730223184469584384,3.87,-1.36,2,5.429098113548555,-0.2168150366158165,-1.7164114692449004
1730223184569550336,3.99,-1.42,2,5.423369959867998,-0.3201720557823632,-1.733381906635002
1730223184669530368,4.11,-1.48,2,5.407038884628097,-0.4174726424284334,-1.7415739582872074
1730223184769566208,4.24,-1.54,2,5.3962374232404695,-0.5224920028535013,-1.7489265213875846
1730223184869474304,4.37,-1.64,2,5.378373544139724,-0.6201317784226685,-1.7550233075652948
1730223184969514496,4.49,-1.73,2,5.360443231574105,-0.7255417362665583,-1.763683167378325
1730223185069464320,4.62,-1.83,2,5.341082810015715,-0.8228942681297127,-1.7716376265779312
1730223185169594624,4.75,-1.93,2,5.333084198075289,-0.91876152145147,-1.7742004550841364
1730223185273748480,4.88,-2.02,2,5.312774939219661,-1.015415691855488,-1.7818784603542874
1730223185369565440,5.05,-2.05,2,5.24035874929552,-1.156490782970906,-1.7820731568146086
1730223185469571328,5.21,-2.08,2,5.219501240855764,-1.252909617091397,-1.7863445279112584
1730223185569502464,5.38,-2.1,2,5.164119490825369,-1.283890746036536,-1.7893528765041955
1730223185669609472,5.54,-2.13,2,5.142360134612529,-1.380614931591104,-1.7957752576363004
1730223185769609216,5.71,-2.16,2,5.120603980320645,-1.465832444798278,-1.7986451427333678
1730223185869659392,5.88,-2.14,2,5.097966249259127,-1.561978612474888,-1.8063849969249728
1730223185969657344,6.05,-2.12,2,5.06605107311692,-1.6470294270120185,-1.818572277544396
1730223186069622272,6.22,-2.1,2,5.042330106764833,-1.7405402422525158,-1.8205721157990515
1730223186169546240,6.39,-2.08,2,5.018449333012177,-1.8385390744214325,-1.810048303058465
1730223186269629184,6.56,-2.06,2,4.99554436886956,-1.9343684570632935,-1.7999835921717533
1730223186369756160,6.73,-2.04,2,4.960664405317239,-2.026841124259599,-1.7939049313554416
1730223186469658368,6.9,-2.03,2,4.939088069959742,-2.123841105585041,-1.7841840884899764
1730223186569553408,7.07,-2.01,2,4.906555687147328,-2.214242859173469,-1.7736239150354136
1730223186669725440,7.25,-1.99,2,4.887095867568271,-2.311554683106676,-1.7615527655391188
1730223186769674240,7.42,-1.97,2,4.866977193024876,-2.396369719410272,-1.7588480810699385
1730223186869631232,7.56,-1.99,2,4.847815679334293,-2.4964300946034528,-1.7621128547971132
1730223186969636352,7.7,-2.02,2,4.828465278769259,-2.605055548315246,-1.7659394728227558
1730223187069554432,7.84,-2.04,2,4.811459998021398,-2.6897898147612533,-1.7725849751535567
1730223187169530368,7.98,-2.07,2,4.801769842594378,-2.788114479399775,-1.7752095828045924
1730223187269574400,8.12,-2.1,2,4.781561299182087,-2.8850195368885214,-1.777978236223081
1730223187369514240,8.26,-2.12,2,4.766912816881088,-2.9674513306633497,-1.781303577187541
1730223187469516288,8.4,-2.15,2,4.752115289647272,-3.035829812933628,-1.7867814736527503
1730223187569510144,8.55,-2.17,2,4.734601805096145,-3.061863698269426,-1.793699548854313
1730223187669519360,8.69,-2.2,2,4.73394262096821,-3.064630426477648,-1.7940561007731453
1730223187769480192,8.83,-2.22,2,4.7338114667520825,-3.065218509198945,-1.7949827551268944
1730223187869458432,8.94,-2.29,2,4.733752329108938,-3.065499416583132,-1.7969049037793174
1730223187969519360,9.05,-2.35,2,4.733335046383329,-3.0673340833386584,-1.841754262545886
1730223188069488384,9.16,-2.42,2,4.7331924959196,-3.067904923972375,-1.948262229464607
1730223188169431552,9.27,-2.49,2,4.73286674277349,-3.068868647403809,-2.071921598072475
